"padang","準備","https://web.klokah.tw/extension/cu_data/audio/40/40_25_V6.mp3"
"piyadare’aw","滴酒","https://web.klokah.tw/extension/cu_data/audio/40/40_25_V7.mp3"
"kemesis","尖叫","https://web.klokah.tw/extension/cu_data/audio/40/40_25_V8.mp3"
"trematrangis","哭泣","https://web.klokah.tw/extension/cu_data/audio/40/40_25_V9.mp3"
"mulitrulitrunga","圍坐","https://web.klokah.tw/extension/cu_data/audio/40/40_25_V10.mp3"
"kakawukawud","驚人","https://web.klokah.tw/extension/cu_data/audio/40/40_26_V1.mp3"
"kasavelawan","非常餓","https://web.klokah.tw/extension/cu_data/audio/40/40_26_V2.mp3"
"temariyakawud","嚇唬","https://web.klokah.tw/extension/cu_data/audio/40/40_26_V3.mp3"
"venavusus","欺騙","https://web.klokah.tw/extension/cu_data/audio/40/40_26_V4.mp3"
"muwavatri’","失火","https://web.klokah.tw/extension/cu_data/audio/40/40_26_V5.mp3"
"zinekalranan","族人","https://web.klokah.tw/extension/cu_data/audio/40/40_26_V6.mp3"
"mavangavang","厭煩","https://web.klokah.tw/extension/cu_data/audio/40/40_26_V7.mp3"
"patrelikulikuwanay","三繞兩繞的","https://web.klokah.tw/extension/cu_data/audio/40/40_26_V8.mp3"
"maresenenganengan","各自分開","https://web.klokah.tw/extension/cu_data/audio/40/40_26_V9.mp3"
"mareveliyas","返回","https://web.klokah.tw/extension/cu_data/audio/40/40_26_V10.mp3"
"masenkin","驚醒","https://web.klokah.tw/extension/cu_data/audio/40/40_26_V11.mp3"
"temiya’uti’ung","點頭","https://web.klokah.tw/extension/cu_data/audio/40/40_26_V12.mp3"
"uwasavakan","入口","https://web.klokah.tw/extension/cu_data/audio/40/40_26_V13.mp3"
"ikalalupi","不要忘記","https://web.klokah.tw/extension/cu_data/audio/40/40_26_V14.mp3"
"pa’ira’iraw","古謠","https://web.klokah.tw/extension/cu_data/audio/40/40_27_V1.mp3"
"marekazuwa","分為兩類","https://web.klokah.tw/extension/cu_data/audio/40/40_27_V2.mp3"
"mikakavung","長者","https://web.klokah.tw/extension/cu_data/audio/40/40_27_V3.mp3"
"trematruwalr","開啟","https://web.klokah.tw/extension/cu_data/audio/40/40_27_V4.mp3"
"’azi ’iyanavayan","不幸者","https://web.klokah.tw/extension/cu_data/audio/40/40_27_V5.mp3"
"pungadangadan","領唱歌詞","https://web.klokah.tw/extension/cu_data/audio/40/40_27_V6.mp3"
"kinitralunan","野外之處","https://web.klokah.tw/extension/cu_data/audio/40/40_27_V7.mp3"
"pinisapsapan","舖設長草的","https://web.klokah.tw/extension/cu_data/audio/40/40_27_V8.mp3"
"venasivas","除喪","https://web.klokah.tw/extension/cu_data/audio/40/40_27_V9.mp3"
"’angesisan","禁忌","https://web.klokah.tw/extension/cu_data/audio/40/40_27_V10.mp3"
"lrehiyan","詛咒","https://web.klokah.tw/extension/cu_data/audio/40/40_27_V11.mp3"
"muwaarak","傳統舞","https://web.klokah.tw/extension/cu_data/audio/40/40_27_V12.mp3"
"kalramalramanan","可憐的","https://web.klokah.tw/extension/cu_data/audio/40/40_27_V13.mp3"
"inuayaran","排列的","https://web.klokah.tw/extension/cu_data/audio/40/40_27_V14.mp3"
"pinakapazangal","珍貴的","https://web.klokah.tw/extension/cu_data/audio/40/40_28_V1.mp3"
"semalipez","保守謙虛","https://web.klokah.tw/extension/cu_data/audio/40/40_28_V2.mp3"
"patelraulrausay","暗地裡","https://web.klokah.tw/extension/cu_data/audio/40/40_28_V3.mp3"
"kiya’ulu","獵取敵首","https://web.klokah.tw/extension/cu_data/audio/40/40_28_V4.mp3"
"kalrayakayanan","各自坐在","https://web.klokah.tw/extension/cu_data/audio/40/40_28_V5.mp3"
"kipuwaitrasan","被讚揚","https://web.klokah.tw/extension/cu_data/audio/40/40_28_V6.mp3"
"marepali’atr","睜大眼睛","https://web.klokah.tw/extension/cu_data/audio/40/40_28_V7.mp3"
"may’alra","有仇敵的","https://web.klokah.tw/extension/cu_data/audio/40/40_28_V8.mp3"
"tinutrawtrawan","繪製","https://web.klokah.tw/extension/cu_data/audio/40/40_28_V9.mp3"
"pinu’utilran","裝有","https://web.klokah.tw/extension/cu_data/audio/40/40_28_V10.mp3"
"pakalretunaw","使撞擊","https://web.klokah.tw/extension/cu_data/audio/40/40_28_V11.mp3"
"paka’itu","忌諱","https://web.klokah.tw/extension/cu_data/audio/40/40_28_V12.mp3"
"parevalrukaw","回復","https://web.klokah.tw/extension/cu_data/audio/40/40_28_V13.mp3"
"pinatratre’ep","相疊","https://web.klokah.tw/extension/cu_data/audio/40/40_28_V14.mp3"
"paareka’iyanavayan","使和好","https://web.klokah.tw/extension/cu_data/audio/40/40_28_V15.mp3"
"pakituvangsar","成年禮","https://web.klokah.tw/extension/cu_data/audio/40/40_28_V16.mp3"
"pinakavulavulay","藝術","https://web.klokah.tw/extension/cu_data/audio/40/40_29_V1.mp3"
"’inupizan","編織品","https://web.klokah.tw/extension/cu_data/audio/40/40_29_V2.mp3"
"ngelrungelrulr","陶器","https://web.klokah.tw/extension/cu_data/audio/40/40_29_V3.mp3"
"kinase’er","非常受重視","https://web.klokah.tw/extension/cu_data/audio/40/40_29_V4.mp3"
"mupasapasalr","遷移","https://web.klokah.tw/extension/cu_data/audio/40/40_29_V5.mp3"
"tavu’an (dukelan)","木臼","https://web.klokah.tw/extension/cu_data/audio/40/40_29_V6.mp3"
"putamakuwan","香菸盒","https://web.klokah.tw/extension/cu_data/audio/40/40_29_V7.mp3"
"trinautrau","人像雕刻","https://web.klokah.tw/extension/cu_data/audio/40/40_29_V8.mp3"
"vu’enin","嬰兒","https://web.klokah.tw/extension/cu_data/audio/40/40_30_V1.mp3"
"semasaharana","祝賀","https://web.klokah.tw/extension/cu_data/audio/40/40_30_V2.mp3"
"pungadan","命名","https://web.klokah.tw/extension/cu_data/audio/40/40_30_V3.mp3"
"nirukezang","慎重的","https://web.klokah.tw/extension/cu_data/audio/40/40_30_V4.mp3"
"mualring","被影響","https://web.klokah.tw/extension/cu_data/audio/40/40_30_V5.mp3"
"piyanguwayan","先從","https://web.klokah.tw/extension/cu_data/audio/40/40_30_V6.mp3"
"mutu’a’uvir","久病不癒","https://web.klokah.tw/extension/cu_data/audio/40/40_30_V7.mp3"
"ipasarar","借用","https://web.klokah.tw/extension/cu_data/audio/40/40_30_V8.mp3"
"kadalikedikan","健康的","https://web.klokah.tw/extension/cu_data/audio/40/40_30_V9.mp3"
"pu’avalray","取偏名","https://web.klokah.tw/extension/cu_data/audio/40/40_30_V10.mp3"
"marukezang","強壯","https://web.klokah.tw/extension/cu_data/audio/40/40_30_V11.mp3"
"pulihu","使光耀","https://web.klokah.tw/extension/cu_data/audio/40/40_30_V12.mp3"
