"kau laTakivalrithi la makanaelre mulregelrege kitianese.","Takivalrithi一家人到山上採橘子。","https://web.klokah.tw/ninew/sound/41/04/10-B-3.mp3"
"kau","[介]","https://web.klokah.tw/ninew/sound/41/04/10-C-3-1.mp3"
"la","[指示詞]","https://web.klokah.tw/ninew/sound/41/04/10-C-3-2.mp3"
"Takivalrithi","（家名）","https://web.klokah.tw/ninew/sound/41/04/10-C-3-3.mp3"
"la","然後","https://web.klokah.tw/ninew/sound/41/04/10-C-3-4.mp3"
"makanaelre","全部","https://web.klokah.tw/ninew/sound/41/04/10-C-3-5.mp3"
"mulregelrege","去—山上","https://web.klokah.tw/ninew/sound/41/04/10-C-3-6.mp3"
"kitiianese","採─橘子","https://web.klokah.tw/ninew/sound/41/04/10-C-3-7.mp3"
"la makakaai pasiete ki kahadrahelini.","一下子就裝滿了簍子。","https://web.klokah.tw/ninew/sound/41/04/10-B-4.mp3"
"la","然後","https://web.klokah.tw/ninew/sound/41/04/10-C-4-1.mp3"
"makakaai","一下子","https://web.klokah.tw/ninew/sound/41/04/10-C-4-2.mp3"
"pasiete","使裝滿","https://web.klokah.tw/ninew/sound/41/04/10-C-4-3.mp3"
"ki","[屬]","https://web.klokah.tw/ninew/sound/41/04/10-C-4-4.mp3"
"kahadrahelini","背簍─他們的","https://web.klokah.tw/ninew/sound/41/04/10-C-4-5.mp3"
"adradralrelenai makanaelre.","我們是一群螞蟻。","https://web.klokah.tw/ninew/sound/41/05/01-B-1.mp3"
"adradralrelenai","螞蟻─我們","https://web.klokah.tw/ninew/sound/41/05/01-C-1-1.mp3"
"makanaelre","全部","https://web.klokah.tw/ninew/sound/41/05/01-C-1-2.mp3"
"kyasamulanai tuhamuhu lu twatumanenai.","工作很勤勞。","https://web.klokah.tw/ninew/sound/41/05/01-B-2.mp3"
"kyasamulanai","勤勞─我們","https://web.klokah.tw/ninew/sound/41/05/01-C-2-1.mp3"
"tuhamuhu","非常","https://web.klokah.tw/ninew/sound/41/05/01-C-2-2.mp3"
"lu","當","https://web.klokah.tw/ninew/sound/41/05/01-C-2-3.mp3"
"twatumanenai","工作─我們","https://web.klokah.tw/ninew/sound/41/05/01-C-2-4.mp3"
"ku yadaedae ka behathe si yalebe ki angatu ka alalubai.","地上的米粒和樹下的蟲。","https://web.klokah.tw/ninew/sound/41/05/01-B-3.mp3"
"ku","[連]","https://web.klokah.tw/ninew/sound/41/05/01-C-3-1.mp3"
"yadaedae","在─地上","https://web.klokah.tw/ninew/sound/41/05/01-C-3-2.mp3"
"ka","[指示詞]","https://web.klokah.tw/ninew/sound/41/05/01-C-3-3.mp3"
"behathe","米粒","https://web.klokah.tw/ninew/sound/41/05/01-C-3-4.mp3"
"si","和","https://web.klokah.tw/ninew/sound/41/05/01-C-3-5.mp3"
"yalebe","在─下面","https://web.klokah.tw/ninew/sound/41/05/01-C-3-6.mp3"
"ki","[主]","https://web.klokah.tw/ninew/sound/41/05/01-C-3-7.mp3"
"angatu","樹木","https://web.klokah.tw/ninew/sound/41/05/01-C-3-8.mp3"
"ka","[指示詞]","https://web.klokah.tw/ninew/sound/41/05/01-C-3-9.mp3"
"alalubai","蟲","https://web.klokah.tw/ninew/sound/41/05/01-C-3-10.mp3"
"wasalrinai putauwana demedeme.","我們全部搬回家。","https://web.klokah.tw/ninew/sound/41/05/01-B-4.mp3"
"wasalrinai","搬─我們","https://web.klokah.tw/ninew/sound/41/05/01-C-4-1.mp3"
"putauwana","回家","https://web.klokah.tw/ninew/sound/41/05/01-C-4-2.mp3"
"demedeme","全部","https://web.klokah.tw/ninew/sound/41/05/01-C-4-3.mp3"
"amaninai kwadra kyasamula tuhamuhu ka adradralrele.","我們是一群非常勤快的螞蟻。","https://web.klokah.tw/ninew/sound/41/05/01-B-5.mp3"
"amaninai","是─我們","https://web.klokah.tw/ninew/sound/41/05/01-C-5-1.mp3"
"kwadra","那些","https://web.klokah.tw/ninew/sound/41/05/01-C-5-2.mp3"
"kiasamula","勤勞","https://web.klokah.tw/ninew/sound/41/05/01-C-5-3.mp3"
"tuhamuhu","非常","https://web.klokah.tw/ninew/sound/41/05/01-C-5-4.mp3"
"ka","[指示詞]","https://web.klokah.tw/ninew/sound/41/05/01-C-5-5.mp3"
"adradralrele","螞蟻","https://web.klokah.tw/ninew/sound/41/05/01-C-5-6.mp3"
"ku Selrepe si Tangicua, yakai inu?","Selrepe和Tangicua在哪裡？","https://web.klokah.tw/ninew/sound/41/05/02-B-1.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/05/02-C-1-1.mp3"
"Selrepe","（人名）","https://web.klokah.tw/ninew/sound/41/05/02-C-1-2.mp3"
"si","和","https://web.klokah.tw/ninew/sound/41/05/02-C-1-3.mp3"
"Tangicua","（人名）","https://web.klokah.tw/ninew/sound/41/05/02-C-1-4.mp3"
"yakai","在","https://web.klokah.tw/ninew/sound/41/05/02-C-1-5.mp3"
"inu","哪裡","https://web.klokah.tw/ninew/sound/41/05/02-C-1-6.mp3"
"yakai talaylailadha.","在運動場上。","https://web.klokah.tw/ninew/sound/41/05/02-B-2.mp3"
"yakai","在","https://web.klokah.tw/ninew/sound/41/05/02-C-2-1.mp3"
"talaylailadha","跑步場","https://web.klokah.tw/ninew/sound/41/05/02-C-2-2.mp3"
"makakalrumalrumale lwailai.","他們在比賽跑步。","https://web.klokah.tw/ninew/sound/41/05/02-B-3.mp3"
"makakalrumalrumale","互相─比賽","https://web.klokah.tw/ninew/sound/41/05/02-C-3-1.mp3"
"lwailai","賽跑","https://web.klokah.tw/ninew/sound/41/05/02-C-3-2.mp3"
"anea ku mahiahidahe?","誰跑得比較快？","https://web.klokah.tw/ninew/sound/41/05/02-B-4.mp3"
"anea","誰","https://web.klokah.tw/ninew/sound/41/05/02-C-4-1.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/05/02-C-4-2.mp3"
"mahiahidahe","比較快","https://web.klokah.tw/ninew/sound/41/05/02-C-4-3.mp3"
"aitaha amani ku Selrepe.","當然是Selrepe。","https://web.klokah.tw/ninew/sound/41/05/02-B-5.mp3"
"aitaha","一定","https://web.klokah.tw/ninew/sound/41/05/02-C-5-1.mp3"
"amani","是","https://web.klokah.tw/ninew/sound/41/05/02-C-5-2.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/05/02-C-5-3.mp3"
"Selrepe","（人名）","https://web.klokah.tw/ninew/sound/41/05/02-C-5-4.mp3"
"asi luiyaa, amanisa kisamula tuhamuhu kicakua luadhaane.","怎麼說呢，因為天天努力練習。","https://web.klokah.tw/ninew/sound/41/05/02-B-6.mp3"
"asi","為何","https://web.klokah.tw/ninew/sound/41/05/02-C-6-1.mp3"
"luiyaa","如此說","https://web.klokah.tw/ninew/sound/41/05/02-C-6-2.mp3"
"amanisa","因為","https://web.klokah.tw/ninew/sound/41/05/02-C-6-3.mp3"
"kisamula","認真","https://web.klokah.tw/ninew/sound/41/05/02-C-6-4.mp3"
"tuhamuhu","非常","https://web.klokah.tw/ninew/sound/41/05/02-C-6-5.mp3"
"kicakua","練習","https://web.klokah.tw/ninew/sound/41/05/02-C-6-6.mp3"
"luadhaane","每天","https://web.klokah.tw/ninew/sound/41/05/02-C-6-7.mp3"
"ku ama taha lravai.","我的爸爸是一位農夫。","https://web.klokah.tw/ninew/sound/41/05/03-B-1.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/05/03-C-1-1.mp3"
"ama","爸爸","https://web.klokah.tw/ninew/sound/41/05/03-C-1-2.mp3"
"taha","專門","https://web.klokah.tw/ninew/sound/41/05/03-C-1-3.mp3"
"lravai","作農","https://web.klokah.tw/ninew/sound/41/05/03-C-1-4.mp3"
"luadhana yakai umawma twatuma, kyadulrudulru tuhamuhu.","每天在田裡工作很辛苦。","https://web.klokah.tw/ninew/sound/41/05/03-B-2.mp3"
"luadhana","每天","https://web.klokah.tw/ninew/sound/41/05/03-C-2-1.mp3"
"yakai","在","https://web.klokah.tw/ninew/sound/41/05/03-C-2-2.mp3"
"umawma","田裡","https://web.klokah.tw/ninew/sound/41/05/03-C-2-3.mp3"
"twatuma","工作","https://web.klokah.tw/ninew/sound/41/05/03-C-2-4.mp3"
"kyadulrudulru","很辛苦","https://web.klokah.tw/ninew/sound/41/05/03-C-2-5.mp3"
"tuhamuhu","非常","https://web.klokah.tw/ninew/sound/41/05/03-C-2-6.mp3"
"kwavaivai tuhamuhu.","曝曬在陽光下。","https://web.klokah.tw/ninew/sound/41/05/03-B-3.mp3"
"kwavaivai","被曬太陽","https://web.klokah.tw/ninew/sound/41/05/03-C-3-1.mp3"
"tuhamuhu","非常","https://web.klokah.tw/ninew/sound/41/05/03-C-3-2.mp3"
"ku drangedrange pakadihethenge ki kahingalaiini.","汗水弄濕了他的衣服。","https://web.klokah.tw/ninew/sound/41/05/03-B-4.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/05/03-C-4-1.mp3"
"drangedrange","汗水","https://web.klokah.tw/ninew/sound/41/05/03-C-4-2.mp3"
"pakadihethenge","使─濕","https://web.klokah.tw/ninew/sound/41/05/03-C-4-3.mp3"
"ki","[屬]","https://web.klokah.tw/ninew/sound/41/05/03-C-4-4.mp3"
"kahingalaiini","衣服─他的","https://web.klokah.tw/ninew/sound/41/05/03-C-4-5.mp3"
"nguakalra ku becenge kaicaili kaiasaa.","今年小米豐收。","https://web.klokah.tw/ninew/sound/41/05/03-B-5.mp3"
"nguakalra","很多","https://web.klokah.tw/ninew/sound/41/05/03-C-5-1.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/05/03-C-5-2.mp3"
"becenge","小米","https://web.klokah.tw/ninew/sound/41/05/03-C-5-3.mp3"
"kaicaili","這年","https://web.klokah.tw/ninew/sound/41/05/03-C-5-4.mp3"
"kaiasaa","現在","https://web.klokah.tw/ninew/sound/41/05/03-C-5-5.mp3"
"ku ama la tukadrakadre ki sakyahahagai.","爸爸高興得笑呵呵。","https://web.klokah.tw/ninew/sound/41/05/03-B-6.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/05/03-C-6-1.mp3"
"ama","爸爸","https://web.klokah.tw/ninew/sound/41/05/03-C-6-2.mp3"
"la","然後","https://web.klokah.tw/ninew/sound/41/05/03-C-6-3.mp3"
"tukadrakadre","笑呵呵；大聲笑","https://web.klokah.tw/ninew/sound/41/05/03-C-6-4.mp3"
"ki","[屬]","https://web.klokah.tw/ninew/sound/41/05/03-C-6-5.mp3"
"sakyahahagai","因為高興","https://web.klokah.tw/ninew/sound/41/05/03-C-6-6.mp3"
"yakai ku tukutukuli.","我有一台腳踏車。","https://web.klokah.tw/ninew/sound/41/05/04-B-1.mp3"
"yakai","有","https://web.klokah.tw/ninew/sound/41/05/04-C-1-1.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/05/04-C-1-2.mp3"
"tukutukuli","腳踏車─我的","https://web.klokah.tw/ninew/sound/41/05/04-C-1-3.mp3"
"luadhana ngwatukutukaku mugaku.","我每天騎腳踏車上學。","https://web.klokah.tw/ninew/sound/41/05/04-B-2.mp3"
"luadhana","每天","https://web.klokah.tw/ninew/sound/41/05/04-C-2-1.mp3"
"ngwatukutukaku","騎乘─騎腳踏車─我","https://web.klokah.tw/ninew/sound/41/05/04-C-2-2.mp3"
"mugaku","去—學校","https://web.klokah.tw/ninew/sound/41/05/04-C-2-3.mp3"
"yakai sa nimakavala, samugakugakwaku ikaelrelrea.","有一天在上學的路上。","https://web.klokah.tw/ninew/sound/41/05/04-B-3.mp3"
"yakai","有","https://web.klokah.tw/ninew/sound/41/05/04-C-3-1.mp3"
"sa","當","https://web.klokah.tw/ninew/sound/41/05/04-C-3-2.mp3"
"nimakavala","一個日子","https://web.klokah.tw/ninew/sound/41/05/04-C-3-3.mp3"
"samugakugakwaku","正去─學校─我","https://web.klokah.tw/ninew/sound/41/05/04-C-3-4.mp3"
"ikaelrelrea","在路上","https://web.klokah.tw/ninew/sound/41/05/04-C-3-5.mp3"
"la kalisi ku tukutukuli.","我的腳踏車壞掉了。","https://web.klokah.tw/ninew/sound/41/05/04-B-4.mp3"
"la","然後","https://web.klokah.tw/ninew/sound/41/05/04-C-4-1.mp3"
"kalisi","壞","https://web.klokah.tw/ninew/sound/41/05/04-C-4-2.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/05/04-C-4-3.mp3"
"tukutukuli","腳踏車─我的","https://web.klokah.tw/ninew/sound/41/05/04-C-4-4.mp3"
"yakai ku tangea ku mathahihi ku kidremedreme ka tatama ku walribate.","有一位好心的叔叔經過。","https://web.klokah.tw/ninew/sound/41/05/04-B-5.mp3"
"yakai","有","https://web.klokah.tw/ninew/sound/41/05/04-C-5-1.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/05/04-C-5-2.mp3"
"tangea","一個","https://web.klokah.tw/ninew/sound/41/05/04-C-5-3.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/05/04-C-5-4.mp3"
"mathahihi","很好","https://web.klokah.tw/ninew/sound/41/05/04-C-5-5.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/05/04-C-5-6.mp3"
"kidremedreme","心裡","https://web.klokah.tw/ninew/sound/41/05/04-C-5-7.mp3"
"ka","[指示詞]","https://web.klokah.tw/ninew/sound/41/05/04-C-5-8.mp3"
"tatama","叔叔","https://web.klokah.tw/ninew/sound/41/05/04-C-5-9.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/05/04-C-5-10.mp3"
"walribate","正在經過","https://web.klokah.tw/ninew/sound/41/05/04-C-5-11.mp3"
"la tupudringai palribulu nakua.","幫我修好它。","https://web.klokah.tw/ninew/sound/41/05/04-B-6.mp3"
"la","然後","https://web.klokah.tw/ninew/sound/41/05/04-C-6-1.mp3"
"tupudringai","修好","https://web.klokah.tw/ninew/sound/41/05/04-C-6-2.mp3"
"palribulu","幫忙","https://web.klokah.tw/ninew/sound/41/05/04-C-6-3.mp3"
"nakua","我","https://web.klokah.tw/ninew/sound/41/05/04-C-6-4.mp3"
"twatwatumane madu lu muTaihuku?","要怎樣去台北？","https://web.klokah.tw/ninew/sound/41/05/05-B-1.mp3"
"twatwatumane","如何","https://web.klokah.tw/ninew/sound/41/05/05-C-1-1.mp3"
"madu","[祈使語]","https://web.klokah.tw/ninew/sound/41/05/05-C-1-2.mp3"
"lu","要","https://web.klokah.tw/ninew/sound/41/05/05-C-1-3.mp3"
"muTaihuku","去台北","https://web.klokah.tw/ninew/sound/41/05/05-C-1-4.mp3"
"angwa kisa madu.","要搭火車。","https://web.klokah.tw/ninew/sound/41/05/05-B-2.mp3"
"angwa","搭乘","https://web.klokah.tw/ninew/sound/41/05/05-C-2-1.mp3"
"kisa","火車","https://web.klokah.tw/ninew/sound/41/05/05-C-2-2.mp3"
"madu","[祈使語]","https://web.klokah.tw/ninew/sound/41/05/05-C-2-3.mp3"
"lu ngukisaa la tahathainumadu ala dahuhu?","搭火車要多久才會到達？","https://web.klokah.tw/ninew/sound/41/05/05-B-3.mp3"
"lu","若","https://web.klokah.tw/ninew/sound/41/05/05-C-3-1.mp3"
"angukisaa","乘─火車","https://web.klokah.tw/ninew/sound/41/05/05-C-3-2.mp3"
"la","要","https://web.klokah.tw/ninew/sound/41/05/05-C-3-3.mp3"
"tahathainumadu","多久","https://web.klokah.tw/ninew/sound/41/05/05-C-3-4.mp3"
"ala","然後","https://web.klokah.tw/ninew/sound/41/05/05-C-3-5.mp3"
"dahuhu","到達","https://web.klokah.tw/ninew/sound/41/05/05-C-3-6.mp3"
"aiikai ku tulru ki tuki.","大約要三小時。","https://web.klokah.tw/ninew/sound/41/05/05-B-4.mp3"
"aiikai","大約有","https://web.klokah.tw/ninew/sound/41/05/05-C-4-1.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/05/05-C-4-2.mp3"
"tulru","三","https://web.klokah.tw/ninew/sound/41/05/05-C-4-3.mp3"
"ki","[屬]","https://web.klokah.tw/ninew/sound/41/05/05-C-4-4.mp3"
"tuki","鐘點","https://web.klokah.tw/ninew/sound/41/05/05-C-4-5.mp3"
"mahyahidahe ku saininu lu angukaiya ki kisa si lu angukai ki base?","搭火車比搭公車快嗎？","https://web.klokah.tw/ninew/sound/41/05/05-B-5.mp3"
"mahyahidahe","比較快","https://web.klokah.tw/ninew/sound/41/05/05-C-5-1.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/05/05-C-5-2.mp3"
"saininu","那一個","https://web.klokah.tw/ninew/sound/41/05/05-C-5-3.mp3"
"lu","如果","https://web.klokah.tw/ninew/sound/41/05/05-C-5-4.mp3"
"angukaiya","乘坐","https://web.klokah.tw/ninew/sound/41/05/05-C-5-5.mp3"
"ki","[屬]","https://web.klokah.tw/ninew/sound/41/05/05-C-5-6.mp3"
"kisa","火車","https://web.klokah.tw/ninew/sound/41/05/05-C-5-7.mp3"
"si","和","https://web.klokah.tw/ninew/sound/41/05/05-C-5-8.mp3"
"lu","如果","https://web.klokah.tw/ninew/sound/41/05/05-C-5-9.mp3"
"angukai","乘坐","https://web.klokah.tw/ninew/sound/41/05/05-C-5-10.mp3"
"ki","[屬]","https://web.klokah.tw/ninew/sound/41/05/05-C-5-11.mp3"
"base","公車","https://web.klokah.tw/ninew/sound/41/05/05-C-5-12.mp3"
"mahyahidahe madu lu ngukaiya ki kisa.","搭火車比較快。","https://web.klokah.tw/ninew/sound/41/05/05-B-6.mp3"
"mahyahidahe","比較快","https://web.klokah.tw/ninew/sound/41/05/05-C-6-1.mp3"
"madu","[祈使語]","https://web.klokah.tw/ninew/sound/41/05/05-C-6-2.mp3"
"lu","如果","https://web.klokah.tw/ninew/sound/41/05/05-C-6-3.mp3"
"ngukaiya","乘坐","https://web.klokah.tw/ninew/sound/41/05/05-C-6-4.mp3"
"ki","[屬]","https://web.klokah.tw/ninew/sound/41/05/05-C-6-5.mp3"
"kisa","火車","https://web.klokah.tw/ninew/sound/41/05/05-C-6-6.mp3"
"makalra ku didyusa kaelrelrea.","路上汽車很多。","https://web.klokah.tw/ninew/sound/41/05/06-B-1.mp3"
"makalra","很多","https://web.klokah.tw/ninew/sound/41/05/06-C-1-1.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/05/06-C-1-2.mp3"
"didyusa","汽車","https://web.klokah.tw/ninew/sound/41/05/06-C-1-3.mp3"
"kaelrelrea","路上","https://web.klokah.tw/ninew/sound/41/05/06-C-1-4.mp3"
"wacacele madu lu dadavaca.","走路要小心。","https://web.klokah.tw/ninew/sound/41/05/06-B-2.mp3"
"wacacele","小心","https://web.klokah.tw/ninew/sound/41/05/06-C-2-1.mp3"
"madu","[祈使語]","https://web.klokah.tw/ninew/sound/41/05/06-C-2-2.mp3"
"lu","如果","https://web.klokah.tw/ninew/sound/41/05/06-C-2-3.mp3"
"dadavaca","走路","https://web.klokah.tw/ninew/sound/41/05/06-C-2-4.mp3"
"lungukaiya ki base matutuluhu madu la mubelenge.","搭公車要排隊上車。","https://web.klokah.tw/ninew/sound/41/05/06-B-3.mp3"
"luangukaiya","如果—乘坐","https://web.klokah.tw/ninew/sound/41/05/06-C-3-1.mp3"
"ki","[屬]","https://web.klokah.tw/ninew/sound/41/05/06-C-3-2.mp3"
"base","公車","https://web.klokah.tw/ninew/sound/41/05/06-C-3-3.mp3"
"matutuluhu","排隊","https://web.klokah.tw/ninew/sound/41/05/06-C-3-4.mp3"
"madu","[祈使語]","https://web.klokah.tw/ninew/sound/41/05/06-C-3-5.mp3"
"la","然後","https://web.klokah.tw/ninew/sound/41/05/06-C-3-6.mp3"
"mubelenge","上去","https://web.klokah.tw/ninew/sound/41/05/06-C-3-7.mp3"
"lu ngukaiya ki utubai taha syatalrupunu madu ku angcingmau.","騎機車一定要戴安全帽。","https://web.klokah.tw/ninew/sound/41/05/06-B-4.mp3"
"lu","如果","https://web.klokah.tw/ninew/sound/41/05/06-C-4-1.mp3"
"ngukaiya","乘","https://web.klokah.tw/ninew/sound/41/05/06-C-4-2.mp3"
"ki","[屬]","https://web.klokah.tw/ninew/sound/41/05/06-C-4-3.mp3"
"utubai","機車","https://web.klokah.tw/ninew/sound/41/05/06-C-4-4.mp3"
"taha","一定","https://web.klokah.tw/ninew/sound/41/05/06-C-4-5.mp3"
"syatalrupunu","戴帽","https://web.klokah.tw/ninew/sound/41/05/06-C-4-6.mp3"
"madu","[祈使語]","https://web.klokah.tw/ninew/sound/41/05/06-C-4-7.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/05/06-C-4-8.mp3"
"ancingmau","安全帽","https://web.klokah.tw/ninew/sound/41/05/06-C-4-9.mp3"
"makalra tuhamuhu ku lregelrege Taivang.","台灣有很多山。","https://web.klokah.tw/ninew/sound/41/05/07-B-1.mp3"
"makalra","很多","https://web.klokah.tw/ninew/sound/41/05/07-C-1-1.mp3"
"tuhamuhu","非常","https://web.klokah.tw/ninew/sound/41/05/07-C-1-2.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/05/07-C-1-3.mp3"
"lregelrege","山","https://web.klokah.tw/ninew/sound/41/05/07-C-1-4.mp3"
"Taivang","台灣","https://web.klokah.tw/ninew/sound/41/05/07-C-1-5.mp3"
"ku abebelengenga ku lregelrege ikai Taivang amani Isang.","台灣最高的山是玉山。","https://web.klokah.tw/ninew/sound/41/05/07-B-2.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/05/07-C-2-1.mp3"
"abebelengenga","最高","https://web.klokah.tw/ninew/sound/41/05/07-C-2-2.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/05/07-C-2-3.mp3"
"lregelrege","山","https://web.klokah.tw/ninew/sound/41/05/07-C-2-4.mp3"
"ikai","在","https://web.klokah.tw/ninew/sound/41/05/07-C-2-5.mp3"
"Taivang","台灣","https://web.klokah.tw/ninew/sound/41/05/07-C-2-6.mp3"
"amani","是","https://web.klokah.tw/ninew/sound/41/05/07-C-2-7.mp3"
"Isang","玉山","https://web.klokah.tw/ninew/sound/41/05/07-C-2-8.mp3"
"kai cekeleta yakai ku lregelrege?","我們的部落有山嗎？","https://web.klokah.tw/ninew/sound/41/05/07-B-3.mp3"
"kai","的","https://web.klokah.tw/ninew/sound/41/05/07-C-3-1.mp3"
"cekeleta","部落─我們","https://web.klokah.tw/ninew/sound/41/05/07-C-3-2.mp3"
"yakai","有","https://web.klokah.tw/ninew/sound/41/05/07-C-3-3.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/05/07-C-3-4.mp3"
"lregelrege","山","https://web.klokah.tw/ninew/sound/41/05/07-C-3-5.mp3"
"yakai, makalra ku lregelrege ki cekeleta.","有的，我們的部落有很多山。","https://web.klokah.tw/ninew/sound/41/05/07-B-4.mp3"
"yakai","有","https://web.klokah.tw/ninew/sound/41/05/07-C-4-1.mp3"
"makalra","很多","https://web.klokah.tw/ninew/sound/41/05/07-C-4-2.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/05/07-C-4-3.mp3"
"lregelrege","山","https://web.klokah.tw/ninew/sound/41/05/07-C-4-4.mp3"
"ki","[屬]","https://web.klokah.tw/ninew/sound/41/05/07-C-4-5.mp3"
"cekeleta","部落─我們","https://web.klokah.tw/ninew/sound/41/05/07-C-4-6.mp3"
"yakai ku abelenge, yakai ku alebe.","有的比較高，有的比較低。","https://web.klokah.tw/ninew/sound/41/05/07-B-5.mp3"
"yakai","有","https://web.klokah.tw/ninew/sound/41/05/07-C-5-1.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/05/07-C-5-2.mp3"
"abelenge","很高","https://web.klokah.tw/ninew/sound/41/05/07-C-5-3.mp3"
"yakai","有","https://web.klokah.tw/ninew/sound/41/05/07-C-5-4.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/05/07-C-5-5.mp3"
"alebe","低","https://web.klokah.tw/ninew/sound/41/05/07-C-5-6.mp3"
"nau kitubulru musua, yataliinu kai Pahathuda ka lregelrege?","請問霧頭山在哪裡？","https://web.klokah.tw/ninew/sound/41/05/08-B-1.mp3"
"nau","請","https://web.klokah.tw/ninew/sound/41/05/08-C-1-1.mp3"
"kitubulru","問","https://web.klokah.tw/ninew/sound/41/05/08-C-1-2.mp3"
"musua","你","https://web.klokah.tw/ninew/sound/41/05/08-C-1-3.mp3"
"yataliinu","在─哪裡","https://web.klokah.tw/ninew/sound/41/05/08-C-1-4.mp3"
"kai","[介]","https://web.klokah.tw/ninew/sound/41/05/08-C-1-5.mp3"
"Pahathuda","霧頭山","https://web.klokah.tw/ninew/sound/41/05/08-C-1-6.mp3"
"ka","[指示詞]","https://web.klokah.tw/ninew/sound/41/05/08-C-1-7.mp3"
"lregelrege","山","https://web.klokah.tw/ninew/sound/41/05/08-C-1-8.mp3"
"yatali talrauwa.","霧頭山在東邊。","https://web.klokah.tw/ninew/sound/41/05/08-B-2.mp3"
"yatali","在—方位","https://web.klokah.tw/ninew/sound/41/05/08-C-2-1.mp3"
