"mutusi","去","https://web.klokah.tw/ninew/sound/30/02/04-C-6-5.mp3"
"malhupish","上學","https://web.klokah.tw/ninew/sound/30/02/04-C-6-6.mp3"
"Rungquan, minakanantua ihu?","Rungquan，你從哪裡來？","https://web.klokah.tw/ninew/sound/30/02/05-B-1.mp3"
"Rungquan","（人名）","https://web.klokah.tw/ninew/sound/30/02/05-C-1-1.mp3"
"minakanantua","從哪裡來","https://web.klokah.tw/ninew/sound/30/02/05-C-1-2.mp3"
"ihu","你","https://web.klokah.tw/ninew/sound/30/02/05-C-1-3.mp3"
"Baraubaw iaku munai.","我從日月村來。","https://web.klokah.tw/ninew/sound/30/02/05-B-2.mp3"
"Baraubaw","日月村","https://web.klokah.tw/ninew/sound/30/02/05-C-2-1.mp3"
"iaku","我","https://web.klokah.tw/ninew/sound/30/02/05-C-2-2.mp3"
"munai","來","https://web.klokah.tw/ninew/sound/30/02/05-C-2-3.mp3"
"amuntua ihu ya simaq?","你明天要去哪裡？","https://web.klokah.tw/ninew/sound/30/02/05-B-3.mp3"
"amuntua","去哪裡","https://web.klokah.tw/ninew/sound/30/02/05-C-3-1.mp3"
"ihu","你","https://web.klokah.tw/ninew/sound/30/02/05-C-3-2.mp3"
"ya","如果","https://web.klokah.tw/ninew/sound/30/02/05-C-3-3.mp3"
"simaq","明天","https://web.klokah.tw/ninew/sound/30/02/05-C-3-4.mp3"
"amutusiwak Qariawan.","我明天要去埔里。","https://web.klokah.tw/ninew/sound/30/02/05-B-4.mp3"
"amutusiwak","我要去","https://web.klokah.tw/ninew/sound/30/02/05-C-4-1.mp3"
"Qariawan","埔里","https://web.klokah.tw/ninew/sound/30/02/05-C-4-2.mp3"
"piazithuiza! uqthawan mapariqaz, undaudauk!","就這樣啦！再見！慢走！","https://web.klokah.tw/ninew/sound/30/02/05-B-5.mp3"
"piazithuiza","就這樣","https://web.klokah.tw/ninew/sound/30/02/05-C-5-1.mp3"
"uqthawan mapariqaz","再見","https://web.klokah.tw/ninew/sound/30/02/05-C-5-2.mp3"
"undaudauk","慢走","https://web.klokah.tw/ninew/sound/30/02/05-C-5-3.mp3"
"maqitan thuini a qali.","今天是好天氣。","https://web.klokah.tw/ninew/sound/30/02/06-B-1.mp3"
"maqitan","好","https://web.klokah.tw/ninew/sound/30/02/06-C-1-1.mp3"
"thuini","今天；現在","https://web.klokah.tw/ninew/sound/30/02/06-C-1-2.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/02/06-C-1-3.mp3"
"qali","天","https://web.klokah.tw/ninew/sound/30/02/06-C-1-4.mp3"
"muribush naak a ama.","爸爸在打獵。","https://web.klokah.tw/ninew/sound/30/02/06-B-2.mp3"
"muribush","打獵","https://web.klokah.tw/ninew/sound/30/02/06-C-2-1.mp3"
"naak","我的","https://web.klokah.tw/ninew/sound/30/02/06-C-2-2.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/02/06-C-2-3.mp3"
"ama","爸爸","https://web.klokah.tw/ninew/sound/30/02/06-C-2-4.mp3"
"ina isai falhaza flhuq hulus.","媽媽在河邊洗衣服。","https://web.klokah.tw/ninew/sound/30/02/06-B-3.mp3"
"ina","媽媽","https://web.klokah.tw/ninew/sound/30/02/06-C-3-1.mp3"
"isai","在","https://web.klokah.tw/ninew/sound/30/02/06-C-3-2.mp3"
"falhaza","溪","https://web.klokah.tw/ninew/sound/30/02/06-C-3-3.mp3"
"flhuq","洗","https://web.klokah.tw/ninew/sound/30/02/06-C-3-4.mp3"
"hulus","衣服","https://web.klokah.tw/ninew/sound/30/02/06-C-3-5.mp3"
"tantuqash ayuzi a minlhafut mat iakin malhalhiqash i taun.","哥哥和我在家裡玩。","https://web.klokah.tw/ninew/sound/30/02/06-B-4.mp3"
"tantuqash ayuzi a minlhafut","哥哥","https://web.klokah.tw/ninew/sound/30/02/06-C-4-1.mp3"
"mat","和","https://web.klokah.tw/ninew/sound/30/02/06-C-4-2.mp3"
"iakin","我","https://web.klokah.tw/ninew/sound/30/02/06-C-4-3.mp3"
"malhalhiqash","玩耍","https://web.klokah.tw/ninew/sound/30/02/06-C-4-4.mp3"
"i","[位]","https://web.klokah.tw/ninew/sound/30/02/06-C-4-5.mp3"
"taun","家","https://web.klokah.tw/ninew/sound/30/02/06-C-4-6.mp3"
"mu’apawiza tilhaz.","太陽出來了。","https://web.klokah.tw/ninew/sound/30/02/07-B-1.mp3"
"mu’apawiza","出來了","https://web.klokah.tw/ninew/sound/30/02/07-C-1-1.mp3"
"tilhaz","太陽","https://web.klokah.tw/ninew/sound/30/02/07-C-1-2.mp3"
"ama lash ti ina mutusi malhkakrikriw.","爸爸和媽媽去工作。","https://web.klokah.tw/ninew/sound/30/02/07-B-2.mp3"
"ama","爸爸","https://web.klokah.tw/ninew/sound/30/02/07-C-2-1.mp3"
"lash","與","https://web.klokah.tw/ninew/sound/30/02/07-C-2-2.mp3"
"ti","[主]","https://web.klokah.tw/ninew/sound/30/02/07-C-2-3.mp3"
"ina","媽媽","https://web.klokah.tw/ninew/sound/30/02/07-C-2-4.mp3"
"mutusi","去","https://web.klokah.tw/ninew/sound/30/02/07-C-2-5.mp3"
"malhkakrikriw","工作","https://web.klokah.tw/ninew/sound/30/02/07-C-2-6.mp3"
"mu’apawiza furaz.","月亮出來了。","https://web.klokah.tw/ninew/sound/30/02/07-B-3.mp3"
"mu’apawiza","出來了","https://web.klokah.tw/ninew/sound/30/02/07-C-3-1.mp3"
"furaz","月亮","https://web.klokah.tw/ninew/sound/30/02/07-C-3-2.mp3"
"ama lash ti ina itiza mutaun.","爸爸和媽媽回來家裡了。","https://web.klokah.tw/ninew/sound/30/02/07-B-4.mp3"
"ama","爸爸","https://web.klokah.tw/ninew/sound/30/02/07-C-4-1.mp3"
"lash","與","https://web.klokah.tw/ninew/sound/30/02/07-C-4-2.mp3"
"ti","[主]","https://web.klokah.tw/ninew/sound/30/02/07-C-4-3.mp3"
"ina","媽媽","https://web.klokah.tw/ninew/sound/30/02/07-C-4-4.mp3"
"itiza","回來了","https://web.klokah.tw/ninew/sound/30/02/07-C-4-5.mp3"
"mutaun","家裡","https://web.klokah.tw/ninew/sound/30/02/07-C-4-6.mp3"
"iamin miasuun kuntanlhuan, mriqaz kilhpuz.","我們一起吃晚餐，看星星。","https://web.klokah.tw/ninew/sound/30/02/07-B-5.mp3"
"iamin","我們","https://web.klokah.tw/ninew/sound/30/02/07-C-5-1.mp3"
"miasuun","一起","https://web.klokah.tw/ninew/sound/30/02/07-C-5-2.mp3"
"kuntanlhuan","吃晚餐","https://web.klokah.tw/ninew/sound/30/02/07-C-5-3.mp3"
"mriqaz","看","https://web.klokah.tw/ninew/sound/30/02/07-C-5-4.mp3"
"kilhpuz","星星","https://web.klokah.tw/ninew/sound/30/02/07-C-5-5.mp3"
"qusaziniza.","下雨了。","https://web.klokah.tw/ninew/sound/30/02/08-B-1.mp3"
"qusaziniza","下雨了","https://web.klokah.tw/ninew/sound/30/02/08-C-1-1.mp3"
"itia mihu a pashikan?","你有傘嗎？","https://web.klokah.tw/ninew/sound/30/02/08-B-2.mp3"
"itia","有","https://web.klokah.tw/ninew/sound/30/02/08-C-2-1.mp3"
"mihu","你（的）","https://web.klokah.tw/ninew/sound/30/02/08-C-2-2.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/02/08-C-2-3.mp3"
"pashikan","傘","https://web.klokah.tw/ninew/sound/30/02/08-C-2-4.mp3"
"kminathu!","帶了！","https://web.klokah.tw/ninew/sound/30/02/08-B-3.mp3"
"kminathu","帶了","https://web.klokah.tw/ninew/sound/30/02/08-C-3-1.mp3"
"miakuza s mihu a pashikan?","你的傘是哪一支？","https://web.klokah.tw/ninew/sound/30/02/08-B-4.mp3"
"miakuza","哪個；如何","https://web.klokah.tw/ninew/sound/30/02/08-C-4-1.mp3"
"s","[虛]","https://web.klokah.tw/ninew/sound/30/02/08-C-4-2.mp3"
"mihu","你","https://web.klokah.tw/ninew/sound/30/02/08-C-4-3.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/02/08-C-4-4.mp3"
"pashikan","傘","https://web.klokah.tw/ninew/sound/30/02/08-C-4-5.mp3"
"haya s naak a pashikan.","我的傘是這一支。","https://web.klokah.tw/ninew/sound/30/02/08-B-5.mp3"
"haya","這","https://web.klokah.tw/ninew/sound/30/02/08-C-5-1.mp3"
"s","[虛]","https://web.klokah.tw/ninew/sound/30/02/08-C-5-2.mp3"
"naak","我（的）","https://web.klokah.tw/ninew/sound/30/02/08-C-5-3.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/02/08-C-5-4.mp3"
"pashikan","傘","https://web.klokah.tw/ninew/sound/30/02/08-C-5-5.mp3"
"miakuza thuini a urum?","今天的雲是什麼顏色？","https://web.klokah.tw/ninew/sound/30/02/09-B-1.mp3"
"miakuza","哪個；如何","https://web.klokah.tw/ninew/sound/30/02/09-C-1-1.mp3"
"thuini","今天；現在","https://web.klokah.tw/ninew/sound/30/02/09-C-1-2.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/02/09-C-1-3.mp3"
"urum","雲","https://web.klokah.tw/ninew/sound/30/02/09-C-1-4.mp3"
"mapuzipuzi.","白色的。","https://web.klokah.tw/ninew/sound/30/02/09-B-2.mp3"
"mapuzipuzi","白色的","https://web.klokah.tw/ninew/sound/30/02/09-C-2-1.mp3"
"lamaqitan a qariwazwaz?","彩虹美麗嗎？","https://web.klokah.tw/ninew/sound/30/02/09-B-3.mp3"
"lamaqitan","美麗的","https://web.klokah.tw/ninew/sound/30/02/09-C-3-1.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/02/09-C-3-2.mp3"
"qariwazwaz","彩虹","https://web.klokah.tw/ninew/sound/30/02/09-C-3-3.mp3"
"dadu! mathuaw lamaqitan!","真的！非常美麗！","https://web.klokah.tw/ninew/sound/30/02/09-B-4.mp3"
"dadu","真的","https://web.klokah.tw/ninew/sound/30/02/09-C-4-1.mp3"
"mathuaw","很","https://web.klokah.tw/ninew/sound/30/02/09-C-4-2.mp3"
"lamaqitan","美麗的","https://web.klokah.tw/ninew/sound/30/02/09-C-4-3.mp3"
"buqan ianan lashpaat a bukay.","埔地上有四朵花。","https://web.klokah.tw/ninew/sound/30/02/10-B-1.mp3"
"buqan","埔地","https://web.klokah.tw/ninew/sound/30/02/10-C-1-1.mp3"
"ianan","有","https://web.klokah.tw/ninew/sound/30/02/10-C-1-2.mp3"
"lashpaat","四個","https://web.klokah.tw/ninew/sound/30/02/10-C-1-3.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/02/10-C-1-4.mp3"
"bukay","花","https://web.klokah.tw/ninew/sound/30/02/10-C-1-5.mp3"
"buqan ianan makashpashpat a lhmir.","埔地上有八枝草。","https://web.klokah.tw/ninew/sound/30/02/10-B-2.mp3"
"buqan","埔地","https://web.klokah.tw/ninew/sound/30/02/10-C-2-1.mp3"
"ianan","有","https://web.klokah.tw/ninew/sound/30/02/10-C-2-2.mp3"
"makashpashpat","八個","https://web.klokah.tw/ninew/sound/30/02/10-C-2-3.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/02/10-C-2-4.mp3"
"lhmir","草","https://web.klokah.tw/ninew/sound/30/02/10-C-2-5.mp3"
"buqan manasha sa bukay numa lhmir.","埔地上有很多花和草。","https://web.klokah.tw/ninew/sound/30/02/10-B-3.mp3"
"buqan","埔地","https://web.klokah.tw/ninew/sound/30/02/10-C-3-1.mp3"
"manasha","多的","https://web.klokah.tw/ninew/sound/30/02/10-C-3-2.mp3"
"sa","[虛]","https://web.klokah.tw/ninew/sound/30/02/10-C-3-3.mp3"
"bukay","花","https://web.klokah.tw/ninew/sound/30/02/10-C-3-4.mp3"
"numa","什麼；和","https://web.klokah.tw/ninew/sound/30/02/10-C-3-5.mp3"
"lhmir","草","https://web.klokah.tw/ninew/sound/30/02/10-C-3-6.mp3"
"mashtay maqaran ianan fari.","風吹來，大家很舒服。","https://web.klokah.tw/ninew/sound/30/02/10-B-4.mp3"
"mashtay","大家","https://web.klokah.tw/ninew/sound/30/02/10-C-4-1.mp3"
"maqaran","舒服；高興","https://web.klokah.tw/ninew/sound/30/02/10-C-4-2.mp3"
"ianan","有","https://web.klokah.tw/ninew/sound/30/02/10-C-4-3.mp3"
"fari","風","https://web.klokah.tw/ninew/sound/30/02/10-C-4-4.mp3"
"bukay sundaiza tauzukuzuku.","花好像一直在點頭。","https://web.klokah.tw/ninew/sound/30/02/10-B-5.mp3"
"bukay","花","https://web.klokah.tw/ninew/sound/30/02/10-C-5-1.mp3"
"sundaiza","好像","https://web.klokah.tw/ninew/sound/30/02/10-C-5-2.mp3"
"tawzukuzuku","一直在點頭","https://web.klokah.tw/ninew/sound/30/02/10-C-5-3.mp3"
"lhmir sundaiza kmaipakpak.","草像在拍手。","https://web.klokah.tw/ninew/sound/30/02/10-B-6.mp3"
"lhmir","草","https://web.klokah.tw/ninew/sound/30/02/10-C-6-1.mp3"
"sundaiza","好像","https://web.klokah.tw/ninew/sound/30/02/10-C-6-2.mp3"
"kmaipakpak","拍掌","https://web.klokah.tw/ninew/sound/30/02/10-C-6-3.mp3"
"manasha naak a huruy.","我的朋友很多。","https://web.klokah.tw/ninew/sound/30/03/01-B-1.mp3"
"manasha","多的","https://web.klokah.tw/ninew/sound/30/03/01-C-1-1.mp3"
"naak","我的","https://web.klokah.tw/ninew/sound/30/03/01-C-1-2.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/03/01-C-1-3.mp3"
"huruy","朋友","https://web.klokah.tw/ninew/sound/30/03/01-C-1-4.mp3"
"marutaw Sihaw, matumpiq Mahin.","Sihaw很高，Mahin很矮。","https://web.klokah.tw/ninew/sound/30/03/01-B-2.mp3"
"marutaw","高的","https://web.klokah.tw/ninew/sound/30/03/01-C-2-1.mp3"
"Sihaw","（人名）","https://web.klokah.tw/ninew/sound/30/03/01-C-2-2.mp3"
"matumpiq","矮的","https://web.klokah.tw/ninew/sound/30/03/01-C-2-3.mp3"
"Mahin","（人名）","https://web.klokah.tw/ninew/sound/30/03/01-C-2-4.mp3"
"makarishkish Tuba, mapanu Qaba.","Tuba勤勞，Qaba懶惰。","https://web.klokah.tw/ninew/sound/30/03/01-B-3.mp3"
"makarishkish","勤勞的","https://web.klokah.tw/ninew/sound/30/03/01-C-3-1.mp3"
"Tuba","（人名）","https://web.klokah.tw/ninew/sound/30/03/01-C-3-2.mp3"
"mapanu","懶惰的","https://web.klokah.tw/ninew/sound/30/03/01-C-3-3.mp3"
"Qaba","（人名）","https://web.klokah.tw/ninew/sound/30/03/01-C-3-4.mp3"
"miaqay iamin musuun minfazaq numa malhalhiqash.","我們每天一起學習和玩耍。","https://web.klokah.tw/ninew/sound/30/03/01-B-4.mp3"
"miaqay","都是","https://web.klokah.tw/ninew/sound/30/03/01-C-4-1.mp3"
"iamin","我們","https://web.klokah.tw/ninew/sound/30/03/01-C-4-2.mp3"
"musuun","一起","https://web.klokah.tw/ninew/sound/30/03/01-C-4-3.mp3"
"minfazaq","學習","https://web.klokah.tw/ninew/sound/30/03/01-C-4-4.mp3"
"numa","什麼；和","https://web.klokah.tw/ninew/sound/30/03/01-C-4-5.mp3"
"malhalhiqash","玩耍","https://web.klokah.tw/ninew/sound/30/03/01-C-4-6.mp3"
"shinshii fuilh iamin,","老師告訴我們，","https://web.klokah.tw/ninew/sound/30/03/02-B-1.mp3"
"shinshii","老師","https://web.klokah.tw/ninew/sound/30/03/02-C-1-1.mp3"
"fuilh","告訴","https://web.klokah.tw/ninew/sound/30/03/02-C-1-2.mp3"
"iamin","我們","https://web.klokah.tw/ninew/sound/30/03/02-C-1-3.mp3"
"ya munsa tanatuqash iabrith,","對長輩要尊敬，","https://web.klokah.tw/ninew/sound/30/03/02-B-2.mp3"
"ya","[虛]","https://web.klokah.tw/ninew/sound/30/03/02-C-2-1.mp3"
"munsa","對","https://web.klokah.tw/ninew/sound/30/03/02-C-2-2.mp3"
"tanatuqash","長輩","https://web.klokah.tw/ninew/sound/30/03/02-C-2-3.mp3"
"iabrith","尊敬","https://web.klokah.tw/ninew/sound/30/03/02-C-2-4.mp3"
"ya munsa huruy pakadaidaz.","對朋友要相親相愛。","https://web.klokah.tw/ninew/sound/30/03/02-B-3.mp3"
"ya","如果","https://web.klokah.tw/ninew/sound/30/03/02-C-3-1.mp3"
"munsa","對","https://web.klokah.tw/ninew/sound/30/03/02-C-3-2.mp3"
"huruy","朋友","https://web.klokah.tw/ninew/sound/30/03/02-C-3-3.mp3"
"pakadaidaz","互相疼惜","https://web.klokah.tw/ninew/sound/30/03/02-C-3-4.mp3"
"tuali ata tu pakulhmamuqmuq.","不要隨便亂花錢。","https://web.klokah.tw/ninew/sound/30/03/02-B-4.mp3"
"tuali","金錢","https://web.klokah.tw/ninew/sound/30/03/02-C-4-1.mp3"
"ata","不可","https://web.klokah.tw/ninew/sound/30/03/02-C-4-2.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/30/03/02-C-4-3.mp3"
"pakulhmamuqmuq","隨便亂花","https://web.klokah.tw/ninew/sound/30/03/02-C-4-4.mp3"
"pangqaiza malhupish, musaraniza.","下課了，我走出教室。","https://web.klokah.tw/ninew/sound/30/03/03-B-1.mp3"
"pangqaiza","休息了","https://web.klokah.tw/ninew/sound/30/03/03-C-1-1.mp3"
"malhupish","讀書","https://web.klokah.tw/ninew/sound/30/03/03-C-1-2.mp3"
"musaraniza","走出教室","https://web.klokah.tw/ninew/sound/30/03/03-C-1-3.mp3"
"lhupilhupishan a saran ianan tata bangqir a shakish.","教室外面有一棵樟樹。","https://web.klokah.tw/ninew/sound/30/03/03-B-2.mp3"
"lhupilhupishan","教室","https://web.klokah.tw/ninew/sound/30/03/03-C-2-1.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/03/03-C-2-2.mp3"
"saran","外面；路","https://web.klokah.tw/ninew/sound/30/03/03-C-2-3.mp3"
"ianan","有","https://web.klokah.tw/ninew/sound/30/03/03-C-2-4.mp3"
"tata","一","https://web.klokah.tw/ninew/sound/30/03/03-C-2-5.mp3"
"bangqir","棵","https://web.klokah.tw/ninew/sound/30/03/03-C-2-6.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/03/03-C-2-7.mp3"
"shakish","樟樹","https://web.klokah.tw/ninew/sound/30/03/03-C-2-8.mp3"
"isa shakish a ifafaw ianan tata wa sihusihu.","樟樹上有一隻畫眉鳥。","https://web.klokah.tw/ninew/sound/30/03/03-B-3.mp3"
"isa","[虛]","https://web.klokah.tw/ninew/sound/30/03/03-C-3-1.mp3"
"shakish","樟樹","https://web.klokah.tw/ninew/sound/30/03/03-C-3-2.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/03/03-C-3-3.mp3"
"ifafaw","在上面","https://web.klokah.tw/ninew/sound/30/03/03-C-3-4.mp3"
"ianan","有","https://web.klokah.tw/ninew/sound/30/03/03-C-3-5.mp3"
"tata","一","https://web.klokah.tw/ninew/sound/30/03/03-C-3-6.mp3"
"wa","[虛]","https://web.klokah.tw/ninew/sound/30/03/03-C-3-7.mp3"
"sihusihu","畫眉鳥","https://web.klokah.tw/ninew/sound/30/03/03-C-3-8.mp3"
"mathuaw sihusihu maqaqaquyash.","畫眉鳥一直在唱歌。","https://web.klokah.tw/ninew/sound/30/03/03-B-4.mp3"
"mathuaw","很","https://web.klokah.tw/ninew/sound/30/03/03-C-4-1.mp3"
"sihusihu","畫眉鳥","https://web.klokah.tw/ninew/sound/30/03/03-C-4-2.mp3"
"maqaqaquyash","一直在唱歌","https://web.klokah.tw/ninew/sound/30/03/03-C-4-3.mp3"
"ama Tuba, matinhumhum ihu!","Tuba叔叔您早！","https://web.klokah.tw/ninew/sound/30/03/04-B-1.mp3"
"ama","（男性長輩稱呼）","https://web.klokah.tw/ninew/sound/30/03/04-C-1-1.mp3"
"Tuba","（人名）","https://web.klokah.tw/ninew/sound/30/03/04-C-1-2.mp3"
"matinhumhum","早","https://web.klokah.tw/ninew/sound/30/03/04-C-1-3.mp3"
"ihu","你","https://web.klokah.tw/ninew/sound/30/03/04-C-1-4.mp3"
"matinhumhum ihu, amuntua ihu?","你早，你要去哪裡？","https://web.klokah.tw/ninew/sound/30/03/04-B-2.mp3"
"matinhumhum","早","https://web.klokah.tw/ninew/sound/30/03/04-C-2-1.mp3"
"ihu","你","https://web.klokah.tw/ninew/sound/30/03/04-C-2-2.mp3"
"amuntua","去哪裡","https://web.klokah.tw/ninew/sound/30/03/04-C-2-3.mp3"
"ihu","你","https://web.klokah.tw/ninew/sound/30/03/04-C-2-4.mp3"
"amakathu ina iakin pariqaz sa shiz.","媽媽要帶我去看病。","https://web.klokah.tw/ninew/sound/30/03/04-B-3.mp3"
"amakathu","將帶","https://web.klokah.tw/ninew/sound/30/03/04-C-3-1.mp3"
"ina","媽媽","https://web.klokah.tw/ninew/sound/30/03/04-C-3-2.mp3"
"iakin","我","https://web.klokah.tw/ninew/sound/30/03/04-C-3-3.mp3"
"pariqaz","看","https://web.klokah.tw/ninew/sound/30/03/04-C-3-4.mp3"
"sa","[虛]","https://web.klokah.tw/ninew/sound/30/03/04-C-3-5.mp3"
"shiz","病","https://web.klokah.tw/ninew/sound/30/03/04-C-3-6.mp3"
"miakuza ihu?","你怎麼啦？","https://web.klokah.tw/ninew/sound/30/03/04-B-4.mp3"
"miakuza","哪個；如何","https://web.klokah.tw/ninew/sound/30/03/04-C-4-1.mp3"
"ihu","你","https://web.klokah.tw/ninew/sound/30/03/04-C-4-2.mp3"
"matata buut numa makashpar tiaz.","我發燒又肚子痛。","https://web.klokah.tw/ninew/sound/30/03/04-B-5.mp3"
"matata","熱","https://web.klokah.tw/ninew/sound/30/03/04-C-5-1.mp3"
"buut","身體","https://web.klokah.tw/ninew/sound/30/03/04-C-5-2.mp3"
"numa","什麼；和","https://web.klokah.tw/ninew/sound/30/03/04-C-5-3.mp3"
"makashpar","痛","https://web.klokah.tw/ninew/sound/30/03/04-C-5-4.mp3"
"tiaz","肚子","https://web.klokah.tw/ninew/sound/30/03/04-C-5-5.mp3"
"numa sa kadadu’un ihu pingkazaka sa buut?","你喜歡的運動是什麼？","https://web.klokah.tw/ninew/sound/30/03/05-B-1.mp3"
"numa","什麼；和","https://web.klokah.tw/ninew/sound/30/03/05-C-1-1.mp3"
"sa","[虛]","https://web.klokah.tw/ninew/sound/30/03/05-C-1-2.mp3"
"kadadu’un","喜歡","https://web.klokah.tw/ninew/sound/30/03/05-C-1-3.mp3"
"ihu","你","https://web.klokah.tw/ninew/sound/30/03/05-C-1-4.mp3"
"pingkazaka","運動","https://web.klokah.tw/ninew/sound/30/03/05-C-1-5.mp3"
"sa","[虛]","https://web.klokah.tw/ninew/sound/30/03/05-C-1-6.mp3"
"buut","身體","https://web.klokah.tw/ninew/sound/30/03/05-C-1-7.mp3"
"madaduu iaku malalia.","我喜歡跑步。","https://web.klokah.tw/ninew/sound/30/03/05-B-2.mp3"
"madaduu","喜歡","https://web.klokah.tw/ninew/sound/30/03/05-C-2-1.mp3"
"iaku","我","https://web.klokah.tw/ninew/sound/30/03/05-C-2-2.mp3"
"malalia","跑步","https://web.klokah.tw/ninew/sound/30/03/05-C-2-3.mp3"
"minu qa?","為什麼？","https://web.klokah.tw/ninew/sound/30/03/05-B-3.mp3"
"minu","為什麼","https://web.klokah.tw/ninew/sound/30/03/05-C-3-1.mp3"
"qa","[虛]","https://web.klokah.tw/ninew/sound/30/03/05-C-3-2.mp3"
"malalia pingkushwit naak a bantath.","跑步使我的腿有力量。","https://web.klokah.tw/ninew/sound/30/03/05-B-4.mp3"
"malalia","跑步","https://web.klokah.tw/ninew/sound/30/03/05-C-4-1.mp3"
"pingkushwit","使有力量","https://web.klokah.tw/ninew/sound/30/03/05-C-4-2.mp3"
"naak","我（的）","https://web.klokah.tw/ninew/sound/30/03/05-C-4-3.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/03/05-C-4-4.mp3"
"bantath","腿","https://web.klokah.tw/ninew/sound/30/03/05-C-4-5.mp3"
"mafazaq ihu maqaquyash?","你會唱歌嗎？","https://web.klokah.tw/ninew/sound/30/03/06-B-1.mp3"
"mafazaq","知道","https://web.klokah.tw/ninew/sound/30/03/06-C-1-1.mp3"
"ihu","你","https://web.klokah.tw/ninew/sound/30/03/06-C-1-2.mp3"
"maqaquyash","唱","https://web.klokah.tw/ninew/sound/30/03/06-C-1-3.mp3"
"mafazaq iaku maqaquyash maqitan a quyash.","我會唱好聽的歌。","https://web.klokah.tw/ninew/sound/30/03/06-B-2.mp3"
"mafazaq","知道","https://web.klokah.tw/ninew/sound/30/03/06-C-2-1.mp3"
"iaku","我","https://web.klokah.tw/ninew/sound/30/03/06-C-2-2.mp3"
"maqaquyash","唱","https://web.klokah.tw/ninew/sound/30/03/06-C-2-3.mp3"
"maqitan","好","https://web.klokah.tw/ninew/sound/30/03/06-C-2-4.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/03/06-C-2-5.mp3"
"quyash","歌","https://web.klokah.tw/ninew/sound/30/03/06-C-2-6.mp3"
"mafazaq ihu minparaw?","你會跳舞嗎？","https://web.klokah.tw/ninew/sound/30/03/06-B-3.mp3"
"mafazaq","知道","https://web.klokah.tw/ninew/sound/30/03/06-C-3-1.mp3"
