"aw","和","https://web.klokah.tw/ninew/sound/03/02/03-C-4-4.mp3"
"misasa","一位","https://web.klokah.tw/ninew/sound/03/02/03-C-4-5.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/03/02/03-C-4-6.mp3"
"wadi na babayan","妹妹","https://web.klokah.tw/ninew/sound/03/02/03-C-4-7.mp3"
"munuma lra tu ami dranu wadi na babayan?","你的妹妹幾歲了？","https://web.klokah.tw/ninew/sound/03/02/03-B-5.mp3"
"munuma","多少","https://web.klokah.tw/ninew/sound/03/02/03-C-5-1.mp3"
"lra","了","https://web.klokah.tw/ninew/sound/03/02/03-C-5-2.mp3"
"tu","他的","https://web.klokah.tw/ninew/sound/03/02/03-C-5-3.mp3"
"ami","歲","https://web.klokah.tw/ninew/sound/03/02/03-C-5-4.mp3"
"dranu","你的","https://web.klokah.tw/ninew/sound/03/02/03-C-5-5.mp3"
"wadi na babayan","妹妹","https://web.klokah.tw/ninew/sound/03/02/03-C-5-6.mp3"
"kalralruwatr tu ami kananku wadi na babayan.","我的妹妹五歲。","https://web.klokah.tw/ninew/sound/03/02/03-B-6.mp3"
"kalralruwatr","五（歲）","https://web.klokah.tw/ninew/sound/03/02/03-C-6-1.mp3"
"tu","他的","https://web.klokah.tw/ninew/sound/03/02/03-C-6-2.mp3"
"ami","歲","https://web.klokah.tw/ninew/sound/03/02/03-C-6-3.mp3"
"kananku","我的","https://web.klokah.tw/ninew/sound/03/02/03-C-6-4.mp3"
"wadi na babayan","妹妹","https://web.klokah.tw/ninew/sound/03/02/03-C-6-5.mp3"
"ulraya isuwa nu ruma?","你的家在哪裡？","https://web.klokah.tw/ninew/sound/03/02/04-B-1.mp3"
"ulraya","在","https://web.klokah.tw/ninew/sound/03/02/04-C-1-1.mp3"
"isuwa","哪裡","https://web.klokah.tw/ninew/sound/03/02/04-C-1-2.mp3"
"nu","你，你的","https://web.klokah.tw/ninew/sound/03/02/04-C-1-3.mp3"
"ruma","家；房子","https://web.klokah.tw/ninew/sound/03/02/04-C-1-4.mp3"
"ulraya i drenan ku ruma.","我的家在山上。","https://web.klokah.tw/ninew/sound/03/02/04-B-2.mp3"
"ulraya","在","https://web.klokah.tw/ninew/sound/03/02/04-C-2-1.mp3"
"i","[位]","https://web.klokah.tw/ninew/sound/03/02/04-C-2-2.mp3"
"drenan","山，山上","https://web.klokah.tw/ninew/sound/03/02/04-C-2-3.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/03/02/04-C-2-4.mp3"
"ruma","家；房子","https://web.klokah.tw/ninew/sound/03/02/04-C-2-5.mp3"
"nu ruma i, adalrep i takesian?","你的家在學校附近嗎？","https://web.klokah.tw/ninew/sound/03/02/04-B-3.mp3"
"nu","你，你的","https://web.klokah.tw/ninew/sound/03/02/04-C-3-1.mp3"
"ruma","家；房子","https://web.klokah.tw/ninew/sound/03/02/04-C-3-2.mp3"
"i","[主題]","https://web.klokah.tw/ninew/sound/03/02/04-C-3-3.mp3"
"adalrep","近","https://web.klokah.tw/ninew/sound/03/02/04-C-3-4.mp3"
"i","[位]","https://web.klokah.tw/ninew/sound/03/02/04-C-3-5.mp3"
"takesian","學校","https://web.klokah.tw/ninew/sound/03/02/04-C-3-6.mp3"
"aiwa, nanku ruma i, adalrep i takesian.","是的，我的家在學校附近。","https://web.klokah.tw/ninew/sound/03/02/04-B-4.mp3"
"aiwa","是的","https://web.klokah.tw/ninew/sound/03/02/04-C-4-1.mp3"
"nanku","我（的）","https://web.klokah.tw/ninew/sound/03/02/04-C-4-2.mp3"
"ruma","家；房子","https://web.klokah.tw/ninew/sound/03/02/04-C-4-3.mp3"
"i","[主題]","https://web.klokah.tw/ninew/sound/03/02/04-C-4-4.mp3"
"adalrep","近","https://web.klokah.tw/ninew/sound/03/02/04-C-4-5.mp3"
"i","[位]","https://web.klokah.tw/ninew/sound/03/02/04-C-4-6.mp3"
"takesian","學校","https://web.klokah.tw/ninew/sound/03/02/04-C-4-7.mp3"
"kemakawang ku muka i takesian kana wawariwari driya.","我每天走路去學校。","https://web.klokah.tw/ninew/sound/03/02/04-B-5.mp3"
"kemakawang","走路","https://web.klokah.tw/ninew/sound/03/02/04-C-5-1.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/03/02/04-C-5-2.mp3"
"muka","去","https://web.klokah.tw/ninew/sound/03/02/04-C-5-3.mp3"
"i","[位]","https://web.klokah.tw/ninew/sound/03/02/04-C-5-4.mp3"
"takesian","學校","https://web.klokah.tw/ninew/sound/03/02/04-C-5-5.mp3"
"kana","[斜]","https://web.klokah.tw/ninew/sound/03/02/04-C-5-6.mp3"
"wawariwari","每天","https://web.klokah.tw/ninew/sound/03/02/04-C-5-7.mp3"
"driya","還；請；先","https://web.klokah.tw/ninew/sound/03/02/04-C-5-8.mp3"
"Alaw, kemay isuwa yu?","Alaw，你從哪裡來？","https://web.klokah.tw/ninew/sound/03/02/05-B-1.mp3"
"Alaw","（男性名）","https://web.klokah.tw/ninew/sound/03/02/05-C-1-1.mp3"
"kemay","從","https://web.klokah.tw/ninew/sound/03/02/05-C-1-2.mp3"
"isuwa","哪裡","https://web.klokah.tw/ninew/sound/03/02/05-C-1-3.mp3"
"yu","你","https://web.klokah.tw/ninew/sound/03/02/05-C-1-4.mp3"
"kemay i Balangaw ku.","我從台東來。","https://web.klokah.tw/ninew/sound/03/02/05-B-2.mp3"
"kemay","從","https://web.klokah.tw/ninew/sound/03/02/05-C-2-1.mp3"
"i","處所格","https://web.klokah.tw/ninew/sound/03/02/05-C-2-2.mp3"
"Balangaw","台東（地名）","https://web.klokah.tw/ninew/sound/03/02/05-C-2-3.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/03/02/05-C-2-4.mp3"
"auka yu isuwa an daman?","你明天要去哪裡？","https://web.klokah.tw/ninew/sound/03/02/05-B-3.mp3"
"auka","往，去","https://web.klokah.tw/ninew/sound/03/02/05-C-3-1.mp3"
"yu","你","https://web.klokah.tw/ninew/sound/03/02/05-C-3-2.mp3"
"isuwa","哪裡","https://web.klokah.tw/ninew/sound/03/02/05-C-3-3.mp3"
"an daman","明天","https://web.klokah.tw/ninew/sound/03/02/05-C-3-4.mp3"
"auka ku i takesian an daman.","我明天要去學校。","https://web.klokah.tw/ninew/sound/03/02/05-B-4.mp3"
"auka","往，去","https://web.klokah.tw/ninew/sound/03/02/05-C-4-1.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/03/02/05-C-4-2.mp3"
"i","[位]","https://web.klokah.tw/ninew/sound/03/02/05-C-4-3.mp3"
"takesian","學校","https://web.klokah.tw/ninew/sound/03/02/05-C-4-4.mp3"
"an daman","明天","https://web.klokah.tw/ninew/sound/03/02/05-C-4-5.mp3"
"aiwa! taranapaw i dalan!","是喔！路上小心喔！","https://web.klokah.tw/ninew/sound/03/02/05-B-5.mp3"
"aiwa","是","https://web.klokah.tw/ninew/sound/03/02/05-C-5-1.mp3"
"taranapaw","小心","https://web.klokah.tw/ninew/sound/03/02/05-C-5-2.mp3"
"i","[位]","https://web.klokah.tw/ninew/sound/03/02/05-C-5-3.mp3"
"dalan","路上","https://web.klokah.tw/ninew/sound/03/02/05-C-5-4.mp3"
"inaba na wari garem.","今天是好天氣。","https://web.klokah.tw/ninew/sound/03/02/06-B-1.mp3"
"inaba","好","https://web.klokah.tw/ninew/sound/03/02/06-C-1-1.mp3"
"na","[主]","https://web.klokah.tw/ninew/sound/03/02/06-C-1-2.mp3"
"wari","天氣","https://web.klokah.tw/ninew/sound/03/02/06-C-1-3.mp3"
"garem","今天","https://web.klokah.tw/ninew/sound/03/02/06-C-1-4.mp3"
"muka penetrira i namalri i drenan.","爸爸去山上打獵。","https://web.klokah.tw/ninew/sound/03/02/06-B-2.mp3"
"muka","去","https://web.klokah.tw/ninew/sound/03/02/06-C-2-1.mp3"
"penetrira","打獵","https://web.klokah.tw/ninew/sound/03/02/06-C-2-2.mp3"
"i","[主]","https://web.klokah.tw/ninew/sound/03/02/06-C-2-3.mp3"
"namalri","我的爸爸","https://web.klokah.tw/ninew/sound/03/02/06-C-2-4.mp3"
"i","[位]","https://web.klokah.tw/ninew/sound/03/02/06-C-2-5.mp3"
"drenan","山上","https://web.klokah.tw/ninew/sound/03/02/06-C-2-6.mp3"
"muka i inayan benasea dra kiruwan i nanalri.","媽媽去溪邊洗衣服。","https://web.klokah.tw/ninew/sound/03/02/06-B-3.mp3"
"muka","去","https://web.klokah.tw/ninew/sound/03/02/06-C-3-1.mp3"
"i","[位]","https://web.klokah.tw/ninew/sound/03/02/06-C-3-2.mp3"
"inayan","溪邊","https://web.klokah.tw/ninew/sound/03/02/06-C-3-3.mp3"
"benasea","洗衣","https://web.klokah.tw/ninew/sound/03/02/06-C-3-4.mp3"
"dra","[斜]","https://web.klokah.tw/ninew/sound/03/02/06-C-3-5.mp3"
"kiruwan","衣服","https://web.klokah.tw/ninew/sound/03/02/06-C-3-6.mp3"
"i","[主]","https://web.klokah.tw/ninew/sound/03/02/06-C-3-7.mp3"
"nanalri","我的媽媽","https://web.klokah.tw/ninew/sound/03/02/06-C-3-8.mp3"
"mimi na lralrak i, kadru mi i ruma malinay.","我們這些孩子們就在家裡玩。","https://web.klokah.tw/ninew/sound/03/02/06-B-4.mp3"
"mimi","我們（獨立式）","https://web.klokah.tw/ninew/sound/03/02/06-C-4-1.mp3"
"na","[主]","https://web.klokah.tw/ninew/sound/03/02/06-C-4-2.mp3"
"lralrak","孩子","https://web.klokah.tw/ninew/sound/03/02/06-C-4-3.mp3"
"i","[主題]","https://web.klokah.tw/ninew/sound/03/02/06-C-4-4.mp3"
"kadru","在","https://web.klokah.tw/ninew/sound/03/02/06-C-4-5.mp3"
"mi","我們","https://web.klokah.tw/ninew/sound/03/02/06-C-4-6.mp3"
"i","[位]","https://web.klokah.tw/ninew/sound/03/02/06-C-4-7.mp3"
"ruma","家；房子","https://web.klokah.tw/ninew/sound/03/02/06-C-4-8.mp3"
"malinay","玩耍","https://web.klokah.tw/ninew/sound/03/02/06-C-4-9.mp3"
"mupatraran lra na kadaw.","太陽出來了。","https://web.klokah.tw/ninew/sound/03/02/07-B-1.mp3"
"mupatraran","出來","https://web.klokah.tw/ninew/sound/03/02/07-C-1-1.mp3"
"lra","了","https://web.klokah.tw/ninew/sound/03/02/07-C-1-2.mp3"
"na","[主]","https://web.klokah.tw/ninew/sound/03/02/07-C-1-3.mp3"
"kadaw","太陽","https://web.klokah.tw/ninew/sound/03/02/07-C-1-4.mp3"
"muka lra kikaruna i namalri kay nanalri.","爸爸和媽媽去工作了。","https://web.klokah.tw/ninew/sound/03/02/07-B-2.mp3"
"muka","去","https://web.klokah.tw/ninew/sound/03/02/07-C-2-1.mp3"
"lra","了","https://web.klokah.tw/ninew/sound/03/02/07-C-2-2.mp3"
"kikaruna","工作","https://web.klokah.tw/ninew/sound/03/02/07-C-2-3.mp3"
"i","[主]","https://web.klokah.tw/ninew/sound/03/02/07-C-2-4.mp3"
"namalri","我的爸爸","https://web.klokah.tw/ninew/sound/03/02/07-C-2-5.mp3"
"kay","和","https://web.klokah.tw/ninew/sound/03/02/07-C-2-6.mp3"
"nanalri","我的媽媽","https://web.klokah.tw/ninew/sound/03/02/07-C-2-7.mp3"
"mupatraran lra na bulan.","月亮出來了。","https://web.klokah.tw/ninew/sound/03/02/07-B-3.mp3"
"mupatraran","出來","https://web.klokah.tw/ninew/sound/03/02/07-C-3-1.mp3"
"lra","了","https://web.klokah.tw/ninew/sound/03/02/07-C-3-2.mp3"
"na","[主]","https://web.klokah.tw/ninew/sound/03/02/07-C-3-3.mp3"
"bulan","月亮","https://web.klokah.tw/ninew/sound/03/02/07-C-3-4.mp3"
"muruma lra i namalri kay nanalri.","爸爸和媽媽回到家裡了。","https://web.klokah.tw/ninew/sound/03/02/07-B-4.mp3"
"muruma","回來","https://web.klokah.tw/ninew/sound/03/02/07-C-4-1.mp3"
"lra","了","https://web.klokah.tw/ninew/sound/03/02/07-C-4-2.mp3"
"i","[主]","https://web.klokah.tw/ninew/sound/03/02/07-C-4-3.mp3"
"namalri","我的爸爸","https://web.klokah.tw/ninew/sound/03/02/07-C-4-4.mp3"
"kay","和","https://web.klokah.tw/ninew/sound/03/02/07-C-4-5.mp3"
"nanalri","我的媽媽","https://web.klokah.tw/ninew/sound/03/02/07-C-4-6.mp3"
"mukasakasa mi kerabi, aw karanaunau mi dra triur.","我們一起吃晚餐，然後一起看星星。","https://web.klokah.tw/ninew/sound/03/02/07-B-5.mp3"
"mukasakasa","一起","https://web.klokah.tw/ninew/sound/03/02/07-C-5-1.mp3"
"mi","我們","https://web.klokah.tw/ninew/sound/03/02/07-C-5-2.mp3"
"kerabi","晚餐","https://web.klokah.tw/ninew/sound/03/02/07-C-5-3.mp3"
"aw","然後；並且","https://web.klokah.tw/ninew/sound/03/02/07-C-5-4.mp3"
"karanaunau","一起觀賞","https://web.klokah.tw/ninew/sound/03/02/07-C-5-5.mp3"
"mi","我們","https://web.klokah.tw/ninew/sound/03/02/07-C-5-6.mp3"
"dra","[斜]","https://web.klokah.tw/ninew/sound/03/02/07-C-5-7.mp3"
"triur","星星","https://web.klokah.tw/ninew/sound/03/02/07-C-5-8.mp3"
"maudalr lra.","下雨了。","https://web.klokah.tw/ninew/sound/03/02/08-B-1.mp3"
"maudalr","下雨","https://web.klokah.tw/ninew/sound/03/02/08-C-1-1.mp3"
"lra","了","https://web.klokah.tw/ninew/sound/03/02/08-C-1-2.mp3"
"kemasu yu dra kalipang?","你有沒有帶雨傘？","https://web.klokah.tw/ninew/sound/03/02/08-B-2.mp3"
"kemasu","帶","https://web.klokah.tw/ninew/sound/03/02/08-C-2-1.mp3"
"yu","你","https://web.klokah.tw/ninew/sound/03/02/08-C-2-2.mp3"
"dra","[斜]","https://web.klokah.tw/ninew/sound/03/02/08-C-2-3.mp3"
"kalipang","雨傘","https://web.klokah.tw/ninew/sound/03/02/08-C-2-4.mp3"
"aiwa, kemasu ku.","有，我帶了。","https://web.klokah.tw/ninew/sound/03/02/08-B-3.mp3"
"aiwa","是的","https://web.klokah.tw/ninew/sound/03/02/08-C-3-1.mp3"
"kemasu","帶","https://web.klokah.tw/ninew/sound/03/02/08-C-3-2.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/03/02/08-C-3-3.mp3"
"amau na isuwa nu kalipang?","你的雨傘是哪一把？","https://web.klokah.tw/ninew/sound/03/02/08-B-4.mp3"
"amau","是","https://web.klokah.tw/ninew/sound/03/02/08-C-4-1.mp3"
"na isuwa","[複合詞]哪個","https://web.klokah.tw/ninew/sound/03/02/08-C-4-2.mp3"
"nu","你","https://web.klokah.tw/ninew/sound/03/02/08-C-4-3.mp3"
"kalipang","雨傘","https://web.klokah.tw/ninew/sound/03/02/08-C-4-4.mp3"
"amau idrini ku kalipang.","我的雨傘是這一把。","https://web.klokah.tw/ninew/sound/03/02/08-B-5.mp3"
"amau","是","https://web.klokah.tw/ninew/sound/03/02/08-C-5-1.mp3"
"idrini","這個","https://web.klokah.tw/ninew/sound/03/02/08-C-5-2.mp3"
"ku","我，我的","https://web.klokah.tw/ninew/sound/03/02/08-C-5-3.mp3"
"kalipang","雨傘","https://web.klokah.tw/ninew/sound/03/02/08-C-5-4.mp3"
"a manay tu edad kana kutrem i langitr?","天上的雲是什麼顏色？","https://web.klokah.tw/ninew/sound/03/02/09-B-1.mp3"
"a","[主]","https://web.klokah.tw/ninew/sound/03/02/09-C-1-1.mp3"
"manay","什麼","https://web.klokah.tw/ninew/sound/03/02/09-C-1-2.mp3"
"tu","他，他的","https://web.klokah.tw/ninew/sound/03/02/09-C-1-3.mp3"
"edad","顏色","https://web.klokah.tw/ninew/sound/03/02/09-C-1-4.mp3"
"kana","[斜]","https://web.klokah.tw/ninew/sound/03/02/09-C-1-5.mp3"
"kutrem","雲朵","https://web.klokah.tw/ninew/sound/03/02/09-C-1-6.mp3"
"i","[位]","https://web.klokah.tw/ninew/sound/03/02/09-C-1-7.mp3"
"langitr","天空","https://web.klokah.tw/ninew/sound/03/02/09-C-1-8.mp3"
"a bulenan tu edad kana kutrem i langitr.","天上的雲是白色的。","https://web.klokah.tw/ninew/sound/03/02/09-B-2.mp3"
"a","[主]","https://web.klokah.tw/ninew/sound/03/02/09-C-2-1.mp3"
"bulenan","白色","https://web.klokah.tw/ninew/sound/03/02/09-C-2-2.mp3"
"tu","他，他的","https://web.klokah.tw/ninew/sound/03/02/09-C-2-3.mp3"
"edad","顏色","https://web.klokah.tw/ninew/sound/03/02/09-C-2-4.mp3"
"kana","[斜]","https://web.klokah.tw/ninew/sound/03/02/09-C-2-5.mp3"
"kutrem","雲朵","https://web.klokah.tw/ninew/sound/03/02/09-C-2-6.mp3"
"i","[位]","https://web.klokah.tw/ninew/sound/03/02/09-C-2-7.mp3"
"langitr","天空","https://web.klokah.tw/ninew/sound/03/02/09-C-2-8.mp3"
"bulay na riwanes i langitr?","天上的彩虹美麗嗎？","https://web.klokah.tw/ninew/sound/03/02/09-B-3.mp3"
"bulay","美麗","https://web.klokah.tw/ninew/sound/03/02/09-C-3-1.mp3"
"na","[主]","https://web.klokah.tw/ninew/sound/03/02/09-C-3-2.mp3"
"riwanes","彩虹","https://web.klokah.tw/ninew/sound/03/02/09-C-3-3.mp3"
"i","[位]","https://web.klokah.tw/ninew/sound/03/02/09-C-3-4.mp3"
"langitr","天空","https://web.klokah.tw/ninew/sound/03/02/09-C-3-5.mp3"
"aiwa, salaw bulay na riwanes i langitr.","是的，天上的彩虹很美麗。","https://web.klokah.tw/ninew/sound/03/02/09-B-4.mp3"
"aiwa","是的","https://web.klokah.tw/ninew/sound/03/02/09-C-4-1.mp3"
"salaw","很","https://web.klokah.tw/ninew/sound/03/02/09-C-4-2.mp3"
"bulay","美麗","https://web.klokah.tw/ninew/sound/03/02/09-C-4-3.mp3"
"na","[主]","https://web.klokah.tw/ninew/sound/03/02/09-C-4-4.mp3"
"riwanes","彩虹","https://web.klokah.tw/ninew/sound/03/02/09-C-4-5.mp3"
"i","[位]","https://web.klokah.tw/ninew/sound/03/02/09-C-4-6.mp3"
"langitr","天空","https://web.klokah.tw/ninew/sound/03/02/09-C-4-7.mp3"
"bulay na apuaputr i umauma.","田野開滿了花。","https://web.klokah.tw/ninew/sound/03/02/10-B-1.mp3"
"bulay","美麗的","https://web.klokah.tw/ninew/sound/03/02/10-C-1-1.mp3"
"na","[主]","https://web.klokah.tw/ninew/sound/03/02/10-C-1-2.mp3"
"apuaputr","花朵，花叢","https://web.klokah.tw/ninew/sound/03/02/10-C-1-3.mp3"
"i","[位]","https://web.klokah.tw/ninew/sound/03/02/10-C-1-4.mp3"
"umauma","田野","https://web.klokah.tw/ninew/sound/03/02/10-C-1-5.mp3"
"miraaraat na tralun i umauma.","大地長滿了綠草。","https://web.klokah.tw/ninew/sound/03/02/10-B-2.mp3"
"miraaraat","翠綠的","https://web.klokah.tw/ninew/sound/03/02/10-C-2-1.mp3"
"na","[主]","https://web.klokah.tw/ninew/sound/03/02/10-C-2-2.mp3"
"tralun","草","https://web.klokah.tw/ninew/sound/03/02/10-C-2-3.mp3"
"i","[位]","https://web.klokah.tw/ninew/sound/03/02/10-C-2-4.mp3"
"umauma","田野","https://web.klokah.tw/ninew/sound/03/02/10-C-2-5.mp3"
"an tu baliyanay i,","風吹來時，","https://web.klokah.tw/ninew/sound/03/02/10-B-3.mp3"
"an","如果","https://web.klokah.tw/ninew/sound/03/02/10-C-3-1.mp3"
"tu","他，他的","https://web.klokah.tw/ninew/sound/03/02/10-C-3-2.mp3"
"baliyanay","被吹拂，被風吹","https://web.klokah.tw/ninew/sound/03/02/10-C-3-3.mp3"
"i","[主題]","https://web.klokah.tw/ninew/sound/03/02/10-C-3-4.mp3"
"kamawan dra temiutiung na aputr,","花兒好像在點頭，","https://web.klokah.tw/ninew/sound/03/02/10-B-4.mp3"
"kamawan","好像","https://web.klokah.tw/ninew/sound/03/02/10-C-4-1.mp3"
"dra","[斜]","https://web.klokah.tw/ninew/sound/03/02/10-C-4-2.mp3"
"temiutiung","點點頭","https://web.klokah.tw/ninew/sound/03/02/10-C-4-3.mp3"
"na","[主]","https://web.klokah.tw/ninew/sound/03/02/10-C-4-4.mp3"
"aputr","花","https://web.klokah.tw/ninew/sound/03/02/10-C-4-5.mp3"
"kamawan dra patraaetra na tralun.","青草好像在拍手。","https://web.klokah.tw/ninew/sound/03/02/10-B-5.mp3"
"kamawan","好像","https://web.klokah.tw/ninew/sound/03/02/10-C-5-1.mp3"
"dra","[斜]","https://web.klokah.tw/ninew/sound/03/02/10-C-5-2.mp3"
"patraaetra","拍拍手","https://web.klokah.tw/ninew/sound/03/02/10-C-5-3.mp3"
"na","[主]","https://web.klokah.tw/ninew/sound/03/02/10-C-5-4.mp3"
"tralun","草","https://web.klokah.tw/ninew/sound/03/02/10-C-5-5.mp3"
"kadruwan ku alialian.","我有很多朋友。","https://web.klokah.tw/ninew/sound/03/03/01-B-1.mp3"
"kadruwan","多","https://web.klokah.tw/ninew/sound/03/03/01-C-1-1.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/03/03/01-C-1-2.mp3"
"alialian","朋友","https://web.klokah.tw/ninew/sound/03/03/01-C-1-3.mp3"
"i Malray i, asatr; i Uratr i, adare.","Malray很高，Uratr很矮。","https://web.klokah.tw/ninew/sound/03/03/01-B-2.mp3"
"i","[主]","https://web.klokah.tw/ninew/sound/03/03/01-C-2-1.mp3"
"Malray","（男性名）","https://web.klokah.tw/ninew/sound/03/03/01-C-2-2.mp3"
"i","[主題]","https://web.klokah.tw/ninew/sound/03/03/01-C-2-3.mp3"
"asatr","高","https://web.klokah.tw/ninew/sound/03/03/01-C-2-4.mp3"
"i","[主]","https://web.klokah.tw/ninew/sound/03/03/01-C-2-5.mp3"
"Uratr","（男性名）","https://web.klokah.tw/ninew/sound/03/03/01-C-2-6.mp3"
"i","[主題]","https://web.klokah.tw/ninew/sound/03/03/01-C-2-7.mp3"
"adare","矮","https://web.klokah.tw/ninew/sound/03/03/01-C-2-8.mp3"
"i Isaw i, raemetr; i Panaway i, matuka.","Isaw很勤勞，Panaway很懶惰。","https://web.klokah.tw/ninew/sound/03/03/01-B-3.mp3"
"i","[主]","https://web.klokah.tw/ninew/sound/03/03/01-C-3-1.mp3"
"Isaw","（男性名）","https://web.klokah.tw/ninew/sound/03/03/01-C-3-2.mp3"
"i","[主題]","https://web.klokah.tw/ninew/sound/03/03/01-C-3-3.mp3"
"raemetr","勤勞","https://web.klokah.tw/ninew/sound/03/03/01-C-3-4.mp3"
"i","[主]","https://web.klokah.tw/ninew/sound/03/03/01-C-3-5.mp3"
"Panaway","（男性名）","https://web.klokah.tw/ninew/sound/03/03/01-C-3-6.mp3"
"i","[主題]","https://web.klokah.tw/ninew/sound/03/03/01-C-3-7.mp3"
"matuka","懶惰","https://web.klokah.tw/ninew/sound/03/03/01-C-3-8.mp3"
"kana wawariwari driya i, salrangan mi temakesi aw malinalinay.","我們每天一起唸書（學習）和遊戲。","https://web.klokah.tw/ninew/sound/03/03/01-B-4.mp3"
"kana","[斜]","https://web.klokah.tw/ninew/sound/03/03/01-C-4-1.mp3"
"wawariwari","每天","https://web.klokah.tw/ninew/sound/03/03/01-C-4-2.mp3"
"driya","還","https://web.klokah.tw/ninew/sound/03/03/01-C-4-3.mp3"
"i","[主題]","https://web.klokah.tw/ninew/sound/03/03/01-C-4-4.mp3"
"salrangan","一起","https://web.klokah.tw/ninew/sound/03/03/01-C-4-5.mp3"
"mi","我們","https://web.klokah.tw/ninew/sound/03/03/01-C-4-6.mp3"
"temakesi","唸書，讀書","https://web.klokah.tw/ninew/sound/03/03/01-C-4-7.mp3"
"aw","和","https://web.klokah.tw/ninew/sound/03/03/01-C-4-8.mp3"
"malinalinay","遊戲，玩耍","https://web.klokah.tw/ninew/sound/03/03/01-C-4-9.mp3"
"kemadri marengay na sinsi kaniyam,","老師對我們這樣說：","https://web.klokah.tw/ninew/sound/03/03/02-B-1.mp3"
"kemadri","這麼","https://web.klokah.tw/ninew/sound/03/03/02-C-1-1.mp3"
"marengay","說","https://web.klokah.tw/ninew/sound/03/03/02-C-1-2.mp3"
"na","[主]","https://web.klokah.tw/ninew/sound/03/03/02-C-1-3.mp3"
"sinsi","老師","https://web.klokah.tw/ninew/sound/03/03/02-C-1-4.mp3"
"kaniyam","我們","https://web.klokah.tw/ninew/sound/03/03/02-C-1-5.mp3"
"temaranapaw ta dra maaidrangan.","對長輩要尊敬。","https://web.klokah.tw/ninew/sound/03/03/02-B-2.mp3"
"temaranapaw","尊敬；小心；謹慎","https://web.klokah.tw/ninew/sound/03/03/02-C-2-1.mp3"
"ta","我們","https://web.klokah.tw/ninew/sound/03/03/02-C-2-2.mp3"
"dra","[斜]","https://web.klokah.tw/ninew/sound/03/03/02-C-2-3.mp3"
"maaidrangan","長輩","https://web.klokah.tw/ninew/sound/03/03/02-C-2-4.mp3"
"marekigelagela ta, mapulrapulrang ta dra alialian.","對朋友要相親相愛，互相幫助。","https://web.klokah.tw/ninew/sound/03/03/02-B-3.mp3"
