"ku","[主]","https://web.klokah.tw/ninew/sound/17/04/08-C-4-5.mp3"
"rhuyan","颱風","https://web.klokah.tw/ninew/sound/17/04/08-C-4-6.mp3"
"nya","它（代名詞）","https://web.klokah.tw/ninew/sound/17/04/08-C-4-7.mp3"
"niyan rhuyan la, mmosa simuw miru na?","颱風來了，你們還要去上學嗎?","https://web.klokah.tw/ninew/sound/17/04/09-B-1.mp3"
"niyan","來","https://web.klokah.tw/ninew/sound/17/04/09-C-1-1.mp3"
"rhuyan","颱風","https://web.klokah.tw/ninew/sound/17/04/09-C-1-2.mp3"
"la","了","https://web.klokah.tw/ninew/sound/17/04/09-C-1-3.mp3"
"mmosa","將去","https://web.klokah.tw/ninew/sound/17/04/09-C-1-4.mp3"
"simuw","你們","https://web.klokah.tw/ninew/sound/17/04/09-C-1-5.mp3"
"miru","上學","https://web.klokah.tw/ninew/sound/17/04/09-C-1-6.mp3"
"na","還，仍","https://web.klokah.tw/ninew/sound/17/04/09-C-1-7.mp3"
"’yat sami musa miru kisa.","我們今天不用上學。","https://web.klokah.tw/ninew/sound/17/04/09-B-2.mp3"
"’yat","不","https://web.klokah.tw/ninew/sound/17/04/09-C-2-1.mp3"
"sami","我們","https://web.klokah.tw/ninew/sound/17/04/09-C-2-2.mp3"
"musa","去","https://web.klokah.tw/ninew/sound/17/04/09-C-2-3.mp3"
"miru","上學","https://web.klokah.tw/ninew/sound/17/04/09-C-2-4.mp3"
"kisa","今天","https://web.klokah.tw/ninew/sound/17/04/09-C-2-5.mp3"
"laxiy mhmut mhtuw tanux.","你們不要隨意外出。","https://web.klokah.tw/ninew/sound/17/04/09-B-3.mp3"
"laxiy","不要","https://web.klokah.tw/ninew/sound/17/04/09-C-3-1.mp3"
"mhmut","隨便","https://web.klokah.tw/ninew/sound/17/04/09-C-3-2.mp3"
"mhtuw","出去","https://web.klokah.tw/ninew/sound/17/04/09-C-3-3.mp3"
"tanux","外面","https://web.klokah.tw/ninew/sound/17/04/09-C-3-4.mp3"
"ba’un myan, ’yat sami phtuw tanux.","我們知道，我們不會外出。","https://web.klokah.tw/ninew/sound/17/04/09-B-4.mp3"
"ba’un","知道","https://web.klokah.tw/ninew/sound/17/04/09-C-4-1.mp3"
"myan","我們","https://web.klokah.tw/ninew/sound/17/04/09-C-4-2.mp3"
"’yat","不","https://web.klokah.tw/ninew/sound/17/04/09-C-4-3.mp3"
"sami","我們","https://web.klokah.tw/ninew/sound/17/04/09-C-4-4.mp3"
"phtuw","將出去","https://web.klokah.tw/ninew/sound/17/04/09-C-4-5.mp3"
"tanux","外面","https://web.klokah.tw/ninew/sound/17/04/09-C-4-6.mp3"
"mshuw abaw lga, mtanah ku lukux la.","秋天，甜柿成熟了。","https://web.klokah.tw/ninew/sound/17/04/10-B-1.mp3"
"mshuw abaw","落─葉子（秋天）","https://web.klokah.tw/ninew/sound/17/04/10-C-1-1.mp3"
"lga","…之時","https://web.klokah.tw/ninew/sound/17/04/10-C-1-2.mp3"
"mtanah","紅；成熟","https://web.klokah.tw/ninew/sound/17/04/10-C-1-3.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/17/04/10-C-1-4.mp3"
"lukux","甜柿","https://web.klokah.tw/ninew/sound/17/04/10-C-1-5.mp3"
"la","了","https://web.klokah.tw/ninew/sound/17/04/10-C-1-6.mp3"
"txan rgyax ga, kyan ku mtasi, mtanah ru mhibung uzi.","看著山，有綠、有紅也有黃。","https://web.klokah.tw/ninew/sound/17/04/10-B-2.mp3"
"txan","看著","https://web.klokah.tw/ninew/sound/17/04/10-C-2-1.mp3"
"rgyax","山","https://web.klokah.tw/ninew/sound/17/04/10-C-2-2.mp3"
"ga","（指涉）山","https://web.klokah.tw/ninew/sound/17/04/10-C-2-3.mp3"
"kyan","有","https://web.klokah.tw/ninew/sound/17/04/10-C-2-4.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/17/04/10-C-2-5.mp3"
"mtasi","綠","https://web.klokah.tw/ninew/sound/17/04/10-C-2-6.mp3"
"mtanah","紅","https://web.klokah.tw/ninew/sound/17/04/10-C-2-7.mp3"
"ru","和","https://web.klokah.tw/ninew/sound/17/04/10-C-2-8.mp3"
"mhibung","黃","https://web.klokah.tw/ninew/sound/17/04/10-C-2-9.mp3"
"uzi","也","https://web.klokah.tw/ninew/sound/17/04/10-C-2-10.mp3"
"wayan lmamu lukux ku utux sali ni Tuyaw.","Tuyaw一家人去採甜柿。","https://web.klokah.tw/ninew/sound/17/04/10-B-3.mp3"
"wayan","去","https://web.klokah.tw/ninew/sound/17/04/10-C-3-1.mp3"
"lmamu","採","https://web.klokah.tw/ninew/sound/17/04/10-C-3-2.mp3"
"lukux","甜柿","https://web.klokah.tw/ninew/sound/17/04/10-C-3-3.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/17/04/10-C-3-4.mp3"
"utux","一","https://web.klokah.tw/ninew/sound/17/04/10-C-3-5.mp3"
"sali","家","https://web.klokah.tw/ninew/sound/17/04/10-C-3-6.mp3"
"ni","[屬]","https://web.klokah.tw/ninew/sound/17/04/10-C-3-7.mp3"
"Tuyaw","（人名）","https://web.klokah.tw/ninew/sound/17/04/10-C-3-8.mp3"
"yenga naha spunan ku yawa la.","他們的籃子一下子就裝滿了。","https://web.klokah.tw/ninew/sound/17/04/10-B-4.mp3"
"yenga","一下子；很快","https://web.klokah.tw/ninew/sound/17/04/10-C-4-1.mp3"
"naha","他們","https://web.klokah.tw/ninew/sound/17/04/10-C-4-2.mp3"
"spunan","裝滿","https://web.klokah.tw/ninew/sound/17/04/10-C-4-3.mp3"
"ku","（指涉）籃子","https://web.klokah.tw/ninew/sound/17/04/10-C-4-4.mp3"
"yawa","籃子","https://web.klokah.tw/ninew/sound/17/04/10-C-4-5.mp3"
"la","了","https://web.klokah.tw/ninew/sound/17/04/10-C-4-6.mp3"
"sami/samiy ga pstuxan na tahi, ’ngyat sami/samiy mtyuwaw.","我們是一群螞蟻，我們工作認真。","https://web.klokah.tw/ninew/sound/17/05/01-B-1.mp3"
"sami/samiy","我們","https://web.klokah.tw/ninew/sound/17/05/01-C-1-1.mp3"
"ga","是","https://web.klokah.tw/ninew/sound/17/05/01-C-1-2.mp3"
"pstuxan","一群","https://web.klokah.tw/ninew/sound/17/05/01-C-1-3.mp3"
"na","的","https://web.klokah.tw/ninew/sound/17/05/01-C-1-4.mp3"
"tahi","螞蟻","https://web.klokah.tw/ninew/sound/17/05/01-C-1-5.mp3"
"’ngyat","認真","https://web.klokah.tw/ninew/sound/17/05/01-C-1-6.mp3"
"sami/samiy","我們","https://web.klokah.tw/ninew/sound/17/05/01-C-1-7.mp3"
"mtyuwaw","工作","https://web.klokah.tw/ninew/sound/17/05/01-C-1-8.mp3"
"minshutaw na bwax, ini ga kumay kahun sku bling khawni,","掉在地上的米或者樹洞掉下來的蟲，","https://web.klokah.tw/ninew/sound/17/05/01-B-2.mp3"
"minshutaw","掉落","https://web.klokah.tw/ninew/sound/17/05/01-C-2-1.mp3"
"na","的","https://web.klokah.tw/ninew/sound/17/05/01-C-2-2.mp3"
"bwax","米","https://web.klokah.tw/ninew/sound/17/05/01-C-2-3.mp3"
"ini ga","或是","https://web.klokah.tw/ninew/sound/17/05/01-C-2-4.mp3"
"kumay","蟲","https://web.klokah.tw/ninew/sound/17/05/01-C-2-5.mp3"
"kahun","從…而來","https://web.klokah.tw/ninew/sound/17/05/01-C-2-6.mp3"
"sku","[位]","https://web.klokah.tw/ninew/sound/17/05/01-C-2-7.mp3"
"bling","破洞","https://web.klokah.tw/ninew/sound/17/05/01-C-2-8.mp3"
"khawni","樹","https://web.klokah.tw/ninew/sound/17/05/01-C-2-9.mp3"
"spanga myan ru hkusun myan musa sali.","我們揹著、搬運到家裡。","https://web.klokah.tw/ninew/sound/17/05/01-B-3.mp3"
"spanga","使…揹","https://web.klokah.tw/ninew/sound/17/05/01-C-3-1.mp3"
"myan","我們","https://web.klokah.tw/ninew/sound/17/05/01-C-3-2.mp3"
"ru","並且","https://web.klokah.tw/ninew/sound/17/05/01-C-3-3.mp3"
"hkusun","搬","https://web.klokah.tw/ninew/sound/17/05/01-C-3-4.mp3"
"myan","我們","https://web.klokah.tw/ninew/sound/17/05/01-C-3-5.mp3"
"musa","去，到","https://web.klokah.tw/ninew/sound/17/05/01-C-3-6.mp3"
"sali","家裡","https://web.klokah.tw/ninew/sound/17/05/01-C-3-7.mp3"
"sami ga pstuxan ’ngyat mtyuwaw na tahi.","我們是一群認真工作的螞蟻。","https://web.klokah.tw/ninew/sound/17/05/01-B-4.mp3"
"sami","我們","https://web.klokah.tw/ninew/sound/17/05/01-C-4-1.mp3"
"ga","是","https://web.klokah.tw/ninew/sound/17/05/01-C-4-2.mp3"
"pstuxan","一群","https://web.klokah.tw/ninew/sound/17/05/01-C-4-3.mp3"
"’ngyat","認真","https://web.klokah.tw/ninew/sound/17/05/01-C-4-4.mp3"
"mtyuwaw","工作","https://web.klokah.tw/ninew/sound/17/05/01-C-4-5.mp3"
"na","的","https://web.klokah.tw/ninew/sound/17/05/01-C-4-6.mp3"
"tahi","螞蟻","https://web.klokah.tw/ninew/sound/17/05/01-C-4-7.mp3"
"ki inu ku Yukan ru Tuyaw?","Yukan和Tuyaw在哪裡？","https://web.klokah.tw/ninew/sound/17/05/02-B-1.mp3"
"ki","在","https://web.klokah.tw/ninew/sound/17/05/02-C-1-1.mp3"
"inu","哪裡","https://web.klokah.tw/ninew/sound/17/05/02-C-1-2.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/17/05/02-C-1-3.mp3"
"Yukan","（男子名）","https://web.klokah.tw/ninew/sound/17/05/02-C-1-4.mp3"
"ru","和","https://web.klokah.tw/ninew/sound/17/05/02-C-1-5.mp3"
"Tuyaw","（男子名）","https://web.klokah.tw/ninew/sound/17/05/02-C-1-6.mp3"
"ki mki/maki sku ss’ka/s’ka na pgnahan.","在操場的中央。","https://web.klokah.tw/ninew/sound/17/05/02-B-2.mp3"
"ki","在","https://web.klokah.tw/ninew/sound/17/05/02-C-2-1.mp3"
"mki/maki","在","https://web.klokah.tw/ninew/sound/17/05/02-C-2-2.mp3"
"sku","[位]","https://web.klokah.tw/ninew/sound/17/05/02-C-2-3.mp3"
"ss’ka/s’ka","中央","https://web.klokah.tw/ninew/sound/17/05/02-C-2-4.mp3"
"na","的","https://web.klokah.tw/ninew/sound/17/05/02-C-2-5.mp3"
"pgnahan","操場","https://web.klokah.tw/ninew/sound/17/05/02-C-2-6.mp3"
"niya pspung mzinah ku laha.","他們在比賽跑步。","https://web.klokah.tw/ninew/sound/17/05/02-B-3.mp3"
"niya","在","https://web.klokah.tw/ninew/sound/17/05/02-C-3-1.mp3"
"pspung","比賽","https://web.klokah.tw/ninew/sound/17/05/02-C-3-2.mp3"
"mzinah","跑步","https://web.klokah.tw/ninew/sound/17/05/02-C-3-3.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/17/05/02-C-3-4.mp3"
"laha","他們","https://web.klokah.tw/ninew/sound/17/05/02-C-3-5.mp3"
"ima wayan/wan itu/lma’ux?","誰贏了？","https://web.klokah.tw/ninew/sound/17/05/02-B-4.mp3"
"ima","誰","https://web.klokah.tw/ninew/sound/17/05/02-C-4-1.mp3"
"wayan/wan","已經完成","https://web.klokah.tw/ninew/sound/17/05/02-C-4-2.mp3"
"itu/lma’ux","贏","https://web.klokah.tw/ninew/sound/17/05/02-C-4-3.mp3"
"itu/lma’ux Tuyaw la.","Tuyaw贏了。","https://web.klokah.tw/ninew/sound/17/05/02-B-5.mp3"
"itu/lma’ux","贏","https://web.klokah.tw/ninew/sound/17/05/02-C-5-1.mp3"
"Tuyaw","（男子名）","https://web.klokah.tw/ninew/sound/17/05/02-C-5-2.mp3"
"la","了","https://web.klokah.tw/ninew/sound/17/05/02-C-5-3.mp3"
"ye’igiy, hiya ga ’ngyat balay mkbaga mzinah.","因為他勤練賽跑。","https://web.klokah.tw/ninew/sound/17/05/02-B-6.mp3"
"ye’igiy","因為","https://web.klokah.tw/ninew/sound/17/05/02-C-6-1.mp3"
"hiya","他","https://web.klokah.tw/ninew/sound/17/05/02-C-6-2.mp3"
"ga","是","https://web.klokah.tw/ninew/sound/17/05/02-C-6-3.mp3"
"’ngyat","勤勞","https://web.klokah.tw/ninew/sound/17/05/02-C-6-4.mp3"
"balay","非常","https://web.klokah.tw/ninew/sound/17/05/02-C-6-5.mp3"
"mkbaga","學習；練習","https://web.klokah.tw/ninew/sound/17/05/02-C-6-6.mp3"
"mzinah","賽跑","https://web.klokah.tw/ninew/sound/17/05/02-C-6-7.mp3"
"yaba muw ga pp’umah, ’ngyat balay m’umah mayah krryax.","我爸爸是農人，天天勤於農事。","https://web.klokah.tw/ninew/sound/17/05/03-B-1.mp3"
"yaba","爸爸","https://web.klokah.tw/ninew/sound/17/05/03-C-1-1.mp3"
"muw","我的","https://web.klokah.tw/ninew/sound/17/05/03-C-1-2.mp3"
"ga","是","https://web.klokah.tw/ninew/sound/17/05/03-C-1-3.mp3"
"pp’umah","農夫","https://web.klokah.tw/ninew/sound/17/05/03-C-1-4.mp3"
"’ngyat","勤勞","https://web.klokah.tw/ninew/sound/17/05/03-C-1-5.mp3"
"balay","很","https://web.klokah.tw/ninew/sound/17/05/03-C-1-6.mp3"
"m’umah","耕作","https://web.klokah.tw/ninew/sound/17/05/03-C-1-7.mp3"
"mayah","農園","https://web.klokah.tw/ninew/sound/17/05/03-C-1-8.mp3"
"krryax","天天","https://web.klokah.tw/ninew/sound/17/05/03-C-1-9.mp3"
"bun witux ku tunux yaba ru memaw shzi’un rnang ku latan nya.","太陽直射父親的頭，汗水溼透他的衣襟。","https://web.klokah.tw/ninew/sound/17/05/03-B-2.mp3"
"bun","直射","https://web.klokah.tw/ninew/sound/17/05/03-C-2-1.mp3"
"witux","太陽","https://web.klokah.tw/ninew/sound/17/05/03-C-2-2.mp3"
"ku","[指示詞]","https://web.klokah.tw/ninew/sound/17/05/03-C-2-3.mp3"
"tunux","頭","https://web.klokah.tw/ninew/sound/17/05/03-C-2-4.mp3"
"yaba","父親","https://web.klokah.tw/ninew/sound/17/05/03-C-2-5.mp3"
"ru","[連]","https://web.klokah.tw/ninew/sound/17/05/03-C-2-6.mp3"
"memaw","甚至於","https://web.klokah.tw/ninew/sound/17/05/03-C-2-7.mp3"
"shzi’un","溼透","https://web.klokah.tw/ninew/sound/17/05/03-C-2-8.mp3"
"rnang","汗水","https://web.klokah.tw/ninew/sound/17/05/03-C-2-9.mp3"
"ku","[指示詞]","https://web.klokah.tw/ninew/sound/17/05/03-C-2-10.mp3"
"latan","衣襟","https://web.klokah.tw/ninew/sound/17/05/03-C-2-11.mp3"
"nya","他的","https://web.klokah.tw/ninew/sound/17/05/03-C-2-12.mp3"
"ana ga, mbbwaxun knluh nya ku pagay kayan hani.","然而，這一年他的稻穀豐收。","https://web.klokah.tw/ninew/sound/17/05/03-B-3.mp3"
"ana ga","然而","https://web.klokah.tw/ninew/sound/17/05/03-C-3-1.mp3"
"mbbwaxun","飽滿","https://web.klokah.tw/ninew/sound/17/05/03-C-3-2.mp3"
"knluh","所收農作","https://web.klokah.tw/ninew/sound/17/05/03-C-3-3.mp3"
"nya","他的","https://web.klokah.tw/ninew/sound/17/05/03-C-3-4.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/17/05/03-C-3-5.mp3"
"pagay","稻穀","https://web.klokah.tw/ninew/sound/17/05/03-C-3-6.mp3"
"kayan","年","https://web.klokah.tw/ninew/sound/17/05/03-C-3-7.mp3"
"hani","這","https://web.klokah.tw/ninew/sound/17/05/03-C-3-8.mp3"
"memaw m’as ru msya yaba muw.","我的父親非常高興歡喜。","https://web.klokah.tw/ninew/sound/17/05/03-B-4.mp3"
"memaw","非常","https://web.klokah.tw/ninew/sound/17/05/03-C-4-1.mp3"
"m’as","高興","https://web.klokah.tw/ninew/sound/17/05/03-C-4-2.mp3"
"ru","和","https://web.klokah.tw/ninew/sound/17/05/03-C-4-3.mp3"
"msya","笑開","https://web.klokah.tw/ninew/sound/17/05/03-C-4-4.mp3"
"yaba","父親","https://web.klokah.tw/ninew/sound/17/05/03-C-4-5.mp3"
"muw","我的","https://web.klokah.tw/ninew/sound/17/05/03-C-4-6.mp3"
"kyan utux ling ling sya/zitensya muw/mu, glgan muw/mu musa miru krryax.","我有一台腳踏車，天天騎著它上學。","https://web.klokah.tw/ninew/sound/17/05/04-B-1.mp3"
"kyan","有","https://web.klokah.tw/ninew/sound/17/05/04-C-1-1.mp3"
"utux","一台","https://web.klokah.tw/ninew/sound/17/05/04-C-1-2.mp3"
"ling ling sya/zitensya","腳踏車","https://web.klokah.tw/ninew/sound/17/05/04-C-1-3.mp3"
"muw/mu","我的","https://web.klokah.tw/ninew/sound/17/05/04-C-1-4.mp3"
"glgan","騎","https://web.klokah.tw/ninew/sound/17/05/04-C-1-5.mp3"
"muw/mu","我","https://web.klokah.tw/ninew/sound/17/05/04-C-1-6.mp3"
"musa","去","https://web.klokah.tw/ninew/sound/17/05/04-C-1-7.mp3"
"miru","上學","https://web.klokah.tw/ninew/sound/17/05/04-C-1-8.mp3"
"krryax","天天","https://web.klokah.tw/ninew/sound/17/05/04-C-1-9.mp3"
"kyan utux ryax, mhiri ling ling sya/zitensya muw/mu mki/maki sku tu’iy.","有一天，我的腳踏車在路上壞了。","https://web.klokah.tw/ninew/sound/17/05/04-B-2.mp3"
"kyan","有","https://web.klokah.tw/ninew/sound/17/05/04-C-2-1.mp3"
"utux","一","https://web.klokah.tw/ninew/sound/17/05/04-C-2-2.mp3"
"ryax","天","https://web.klokah.tw/ninew/sound/17/05/04-C-2-3.mp3"
"mhiri","壞了","https://web.klokah.tw/ninew/sound/17/05/04-C-2-4.mp3"
"ling ling sya/zitensya","腳踏車","https://web.klokah.tw/ninew/sound/17/05/04-C-2-5.mp3"
"muw/mu","我的","https://web.klokah.tw/ninew/sound/17/05/04-C-2-6.mp3"
"mki/maki","在","https://web.klokah.tw/ninew/sound/17/05/04-C-2-7.mp3"
"sku","[位]","https://web.klokah.tw/ninew/sound/17/05/04-C-2-8.mp3"
"tu’iy","路上","https://web.klokah.tw/ninew/sound/17/05/04-C-2-9.mp3"
"hmzinas/hminas kya ku utux gmlyutux na s’uli.","有一個愛心人士經過。","https://web.klokah.tw/ninew/sound/17/05/04-B-3.mp3"
"hmzinas/hminas","經過","https://web.klokah.tw/ninew/sound/17/05/04-C-3-1.mp3"
"kya","那兒","https://web.klokah.tw/ninew/sound/17/05/04-C-3-2.mp3"
"ku","[指示代名詞]","https://web.klokah.tw/ninew/sound/17/05/04-C-3-3.mp3"
"utux","一個","https://web.klokah.tw/ninew/sound/17/05/04-C-3-4.mp3"
"gmlyutux","有愛心","https://web.klokah.tw/ninew/sound/17/05/04-C-3-5.mp3"
"na","的","https://web.klokah.tw/ninew/sound/17/05/04-C-3-6.mp3"
"s’uli","人","https://web.klokah.tw/ninew/sound/17/05/04-C-3-7.mp3"
"wayan nya kblay’yun ku ling ling sya/zitensya muw.","是他修好了我的腳踏車。","https://web.klokah.tw/ninew/sound/17/05/04-B-4.mp3"
"wayan","完成了","https://web.klokah.tw/ninew/sound/17/05/04-C-4-1.mp3"
"nya","他","https://web.klokah.tw/ninew/sound/17/05/04-C-4-2.mp3"
"kblay’yun","修好","https://web.klokah.tw/ninew/sound/17/05/04-C-4-3.mp3"
"ku","[位]","https://web.klokah.tw/ninew/sound/17/05/04-C-4-4.mp3"
"ling ling sya/zitensya","腳踏車","https://web.klokah.tw/ninew/sound/17/05/04-C-4-5.mp3"
"muw","我的","https://web.klokah.tw/ninew/sound/17/05/04-C-4-6.mp3"
"musa ta maha nanu tehuk Bnka?","我們要怎麼去到台北？","https://web.klokah.tw/ninew/sound/17/05/05-B-1.mp3"
"musa","去","https://web.klokah.tw/ninew/sound/17/05/05-C-1-1.mp3"
"ta","我們","https://web.klokah.tw/ninew/sound/17/05/05-C-1-2.mp3"
"maha","將要","https://web.klokah.tw/ninew/sound/17/05/05-C-1-3.mp3"
"nanu","怎麼","https://web.klokah.tw/ninew/sound/17/05/05-C-1-4.mp3"
"tehuk","到","https://web.klokah.tw/ninew/sound/17/05/05-C-1-5.mp3"
"Bnka","台北（地名）","https://web.klokah.tw/ninew/sound/17/05/05-C-1-6.mp3"
"pgluw ta kisya.","我們搭火車。","https://web.klokah.tw/ninew/sound/17/05/05-B-2.mp3"
"pgluw","搭","https://web.klokah.tw/ninew/sound/17/05/05-C-2-1.mp3"
"ta","我們","https://web.klokah.tw/ninew/sound/17/05/05-C-2-2.mp3"
"kisya","火車","https://web.klokah.tw/ninew/sound/17/05/05-C-2-3.mp3"
"ktwa kinbsya ga ptehuk ta?","我們要多久才會到？","https://web.klokah.tw/ninew/sound/17/05/05-B-3.mp3"
"ktwa","多久","https://web.klokah.tw/ninew/sound/17/05/05-C-3-1.mp3"
"kinbsya","久","https://web.klokah.tw/ninew/sound/17/05/05-C-3-2.mp3"
"ga","是","https://web.klokah.tw/ninew/sound/17/05/05-C-3-3.mp3"
"ptehuk","會到","https://web.klokah.tw/ninew/sound/17/05/05-C-3-4.mp3"
"ta","我們","https://web.klokah.tw/ninew/sound/17/05/05-C-3-5.mp3"
"kyala musa tugan/cyugan tmuting/spngan.","可能要三個小時。","https://web.klokah.tw/ninew/sound/17/05/05-B-4.mp3"
"kyala","可能","https://web.klokah.tw/ninew/sound/17/05/05-C-4-1.mp3"
"musa","將要","https://web.klokah.tw/ninew/sound/17/05/05-C-4-2.mp3"
"tugan/cyugan","三個","https://web.klokah.tw/ninew/sound/17/05/05-C-4-3.mp3"
"tmuting/spngan","鐘點；小時","https://web.klokah.tw/ninew/sound/17/05/05-C-4-4.mp3"
"ima naha helaw, kisya ini ga bas?","火車或者公車，哪一個快？","https://web.klokah.tw/ninew/sound/17/05/05-B-5.mp3"
"ima","哪一個","https://web.klokah.tw/ninew/sound/17/05/05-C-5-1.mp3"
"naha","它們","https://web.klokah.tw/ninew/sound/17/05/05-C-5-2.mp3"
"helaw","快","https://web.klokah.tw/ninew/sound/17/05/05-C-5-3.mp3"
"kisya","火車","https://web.klokah.tw/ninew/sound/17/05/05-C-5-4.mp3"
"ini ga","或是","https://web.klokah.tw/ninew/sound/17/05/05-C-5-5.mp3"
"bas","公車","https://web.klokah.tw/ninew/sound/17/05/05-C-5-6.mp3"
"helaw/haylaw ku mluw kisya hiya.","搭火車比較快。","https://web.klokah.tw/ninew/sound/17/05/05-B-6.mp3"
"helaw/haylaw","快","https://web.klokah.tw/ninew/sound/17/05/05-C-6-1.mp3"
"ku","指示詞","https://web.klokah.tw/ninew/sound/17/05/05-C-6-2.mp3"
"mluw","搭","https://web.klokah.tw/ninew/sound/17/05/05-C-6-3.mp3"
"kisya","火車","https://web.klokah.tw/ninew/sound/17/05/05-C-6-4.mp3"
"hiya","它（代名詞）","https://web.klokah.tw/ninew/sound/17/05/05-C-6-5.mp3"
"pyux/payux balay traku nya sku tu’iy heci.","都市的街上車子很多。","https://web.klokah.tw/ninew/sound/17/05/06-B-1.mp3"
"pyux/payux","多","https://web.klokah.tw/ninew/sound/17/05/06-C-1-1.mp3"
"balay","很","https://web.klokah.tw/ninew/sound/17/05/06-C-1-2.mp3"
"traku","車子","https://web.klokah.tw/ninew/sound/17/05/06-C-1-3.mp3"
"nya","它的","https://web.klokah.tw/ninew/sound/17/05/06-C-1-4.mp3"
"sku","[位]","https://web.klokah.tw/ninew/sound/17/05/06-C-1-5.mp3"
"tu’iy","街上","https://web.klokah.tw/ninew/sound/17/05/06-C-1-6.mp3"
"heci","都市","https://web.klokah.tw/ninew/sound/17/05/06-C-1-7.mp3"
"pinbaga ku hkayan su.","走路要小心。","https://web.klokah.tw/ninew/sound/17/05/06-B-2.mp3"
"pinbaga","小心","https://web.klokah.tw/ninew/sound/17/05/06-C-2-1.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/17/05/06-C-2-2.mp3"
"hkayan","走路","https://web.klokah.tw/ninew/sound/17/05/06-C-2-3.mp3"
"su","你","https://web.klokah.tw/ninew/sound/17/05/06-C-2-4.mp3"
"mluw bas ga, siki inblay mbkuw.","搭巴士要排隊。","https://web.klokah.tw/ninew/sound/17/05/06-B-3.mp3"
"mluw","搭","https://web.klokah.tw/ninew/sound/17/05/06-C-3-1.mp3"
"bas","巴士","https://web.klokah.tw/ninew/sound/17/05/06-C-3-2.mp3"
"ga","時","https://web.klokah.tw/ninew/sound/17/05/06-C-3-3.mp3"
"siki","要；必須","https://web.klokah.tw/ninew/sound/17/05/06-C-3-4.mp3"
"inblay","好好的","https://web.klokah.tw/ninew/sound/17/05/06-C-3-5.mp3"
"mbkuw","排隊","https://web.klokah.tw/ninew/sound/17/05/06-C-3-6.mp3"
"mluw su otobay/atubay ga, siki kbusi ku tunux su.","騎摩托車要戴安全帽。","https://web.klokah.tw/ninew/sound/17/05/06-B-4.mp3"
"mluw","騎","https://web.klokah.tw/ninew/sound/17/05/06-C-4-1.mp3"
"su","你","https://web.klokah.tw/ninew/sound/17/05/06-C-4-2.mp3"
"otobay/atubay","摩托車","https://web.klokah.tw/ninew/sound/17/05/06-C-4-3.mp3"
"ga","時","https://web.klokah.tw/ninew/sound/17/05/06-C-4-4.mp3"
"siki","要；必須","https://web.klokah.tw/ninew/sound/17/05/06-C-4-5.mp3"
