"pasavai","比賽","https://web.klokah.tw/ninew/sound/05/05/02-C-3-3.mp3"
"Sima mataliskang?","誰跑得快？","https://web.klokah.tw/ninew/sound/05/05/02-B-4.mp3"
"Sima","誰","https://web.klokah.tw/ninew/sound/05/05/02-C-4-1.mp3"
"mataliskang","跑得快","https://web.klokah.tw/ninew/sound/05/05/02-C-4-2.mp3"
"Nautu na siamas Ciang cia.","當然是Ciang。","https://web.klokah.tw/ninew/sound/05/05/02-B-5.mp3"
"Nautu","當然","https://web.klokah.tw/ninew/sound/05/05/02-C-5-1.mp3"
"na","就","https://web.klokah.tw/ninew/sound/05/05/02-C-5-2.mp3"
"siamas","是","https://web.klokah.tw/ninew/sound/05/05/02-C-5-3.mp3"
"Ciang","（人名）","https://web.klokah.tw/ninew/sound/05/05/02-C-5-4.mp3"
"cia","他","https://web.klokah.tw/ninew/sound/05/05/02-C-5-5.mp3"
"Aupa kaupa hanian sai’ia cisdadan.","因為他每天努力練跑。","https://web.klokah.tw/ninew/sound/05/05/02-B-6.mp3"
"Aupa","因為","https://web.klokah.tw/ninew/sound/05/05/02-C-6-1.mp3"
"kaupa","每","https://web.klokah.tw/ninew/sound/05/05/02-C-6-2.mp3"
"hanian","天","https://web.klokah.tw/ninew/sound/05/05/02-C-6-3.mp3"
"sai’ia","他","https://web.klokah.tw/ninew/sound/05/05/02-C-6-4.mp3"
"cisdadan","練跑","https://web.klokah.tw/ninew/sound/05/05/02-C-6-5.mp3"
"Inak tama hai munghuhuma tu bunun.","我的爸爸是一位農夫。","https://web.klokah.tw/ninew/sound/05/05/03-B-1.mp3"
"Inak","我的","https://web.klokah.tw/ninew/sound/05/05/03-C-1-1.mp3"
"tama","爸爸","https://web.klokah.tw/ninew/sound/05/05/03-C-1-2.mp3"
"hai","[虛]","https://web.klokah.tw/ninew/sound/05/05/03-C-1-3.mp3"
"munghuhuma","農夫","https://web.klokah.tw/ninew/sound/05/05/03-C-1-4.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/05/05/03-C-1-5.mp3"
"bunun","人","https://web.klokah.tw/ninew/sound/05/05/03-C-1-6.mp3"
"Kaupa hanian mihdi isian huma munghuhuma.","每天在田裡工作很辛苦。","https://web.klokah.tw/ninew/sound/05/05/03-B-2.mp3"
"Kaupa","每","https://web.klokah.tw/ninew/sound/05/05/03-C-2-1.mp3"
"hanian","天","https://web.klokah.tw/ninew/sound/05/05/03-C-2-2.mp3"
"mihdi","辛苦","https://web.klokah.tw/ninew/sound/05/05/03-C-2-3.mp3"
"isian","在","https://web.klokah.tw/ninew/sound/05/05/03-C-2-4.mp3"
"huma","田裡","https://web.klokah.tw/ninew/sound/05/05/03-C-2-5.mp3"
"munghuhuma","耕作","https://web.klokah.tw/ninew/sound/05/05/03-C-2-6.mp3"
"Isvaliun isaicia bungu.","太陽曬了他的頭。","https://web.klokah.tw/ninew/sound/05/05/03-B-3.mp3"
"Isvaliun","被太陽曬","https://web.klokah.tw/ninew/sound/05/05/03-C-3-1.mp3"
"isaicia","他（的）","https://web.klokah.tw/ninew/sound/05/05/03-C-3-2.mp3"
"bungu","頭","https://web.klokah.tw/ninew/sound/05/05/03-C-3-3.mp3"
"Isluvusan isaicia ulus mais sasduan saia.","汗水弄濕了他的衣服。","https://web.klokah.tw/ninew/sound/05/05/03-B-4.mp3"
"Isluvusan","弄濕","https://web.klokah.tw/ninew/sound/05/05/03-C-4-1.mp3"
"isaicia","他（的）","https://web.klokah.tw/ninew/sound/05/05/03-C-4-2.mp3"
"ulus","衣服","https://web.klokah.tw/ninew/sound/05/05/03-C-4-3.mp3"
"mais","[虛]","https://web.klokah.tw/ninew/sound/05/05/03-C-4-4.mp3"
"sasduan","汗水","https://web.klokah.tw/ninew/sound/05/05/03-C-4-5.mp3"
"saia","他","https://web.klokah.tw/ninew/sound/05/05/03-C-4-6.mp3"
"Katsi’alan painsanancin mas maduh.","今年小米豐收。","https://web.klokah.tw/ninew/sound/05/05/03-B-5.mp3"
"Katsi’alan","豐收","https://web.klokah.tw/ninew/sound/05/05/03-C-5-1.mp3"
"painsanancin","今年","https://web.klokah.tw/ninew/sound/05/05/03-C-5-2.mp3"
"mas","[虛]","https://web.klokah.tw/ninew/sound/05/05/03-C-5-3.mp3"
"maduh","小米","https://web.klokah.tw/ninew/sound/05/05/03-C-5-4.mp3"
"Manaskal daingaz tama mahahainan.","爸爸笑得非常高興。","https://web.klokah.tw/ninew/sound/05/05/03-B-6.mp3"
"Manaskal","高興","https://web.klokah.tw/ninew/sound/05/05/03-C-6-1.mp3"
"daingaz","非常","https://web.klokah.tw/ninew/sound/05/05/03-C-6-2.mp3"
"tama","爸爸","https://web.klokah.tw/ninew/sound/05/05/03-C-6-3.mp3"
"mahahainan","笑得","https://web.klokah.tw/ninew/sound/05/05/03-C-6-4.mp3"
"Aizaan saikin tu tasa tampu.","我有一台腳踏車。","https://web.klokah.tw/ninew/sound/05/05/04-B-1.mp3"
"Aizaan","有","https://web.klokah.tw/ninew/sound/05/05/04-C-1-1.mp3"
"saikin","我","https://web.klokah.tw/ninew/sound/05/05/04-C-1-2.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/05/05/04-C-1-3.mp3"
"tasa","一台","https://web.klokah.tw/ninew/sound/05/05/04-C-1-4.mp3"
"tampu","腳踏車","https://web.klokah.tw/ninew/sound/05/05/04-C-1-5.mp3"
"Kaupa hanian saikin tuntampu kusia pasnanavan.","我每天騎腳踏車上學。","https://web.klokah.tw/ninew/sound/05/05/04-B-2.mp3"
"Kaupa","每","https://web.klokah.tw/ninew/sound/05/05/04-C-2-1.mp3"
"hanian","天","https://web.klokah.tw/ninew/sound/05/05/04-C-2-2.mp3"
"saikin","我","https://web.klokah.tw/ninew/sound/05/05/04-C-2-3.mp3"
"tuntampu","騎腳踏車","https://web.klokah.tw/ninew/sound/05/05/04-C-2-4.mp3"
"kusia","到","https://web.klokah.tw/ninew/sound/05/05/04-C-2-5.mp3"
"pasnanavan","學校","https://web.klokah.tw/ninew/sound/05/05/04-C-2-6.mp3"
"Aiza tu hanian isia kusia pasnanavan tu dan,","有一天在上學的路上，","https://web.klokah.tw/ninew/sound/05/05/04-B-3.mp3"
"Aiza","有","https://web.klokah.tw/ninew/sound/05/05/04-C-3-1.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/05/05/04-C-3-2.mp3"
"hanian","天","https://web.klokah.tw/ninew/sound/05/05/04-C-3-3.mp3"
"isia","在","https://web.klokah.tw/ninew/sound/05/05/04-C-3-4.mp3"
"kusia","往","https://web.klokah.tw/ninew/sound/05/05/04-C-3-5.mp3"
"pasnanavan","學校","https://web.klokah.tw/ninew/sound/05/05/04-C-3-6.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/05/05/04-C-3-7.mp3"
"dan","路","https://web.klokah.tw/ninew/sound/05/05/04-C-3-8.mp3"
"minkuangin inak tampu.","我的腳踏車壞了。","https://web.klokah.tw/ninew/sound/05/05/04-B-4.mp3"
"minkuangin","壞了","https://web.klokah.tw/ninew/sound/05/05/04-C-4-1.mp3"
"inak","我的","https://web.klokah.tw/ninew/sound/05/05/04-C-4-2.mp3"
"tampu","腳踏車","https://web.klokah.tw/ninew/sound/05/05/04-C-4-3.mp3"
"Aiza tacini bunun lahaib,","有一個人經過，","https://web.klokah.tw/ninew/sound/05/05/04-B-5.mp3"
"Aiza","有","https://web.klokah.tw/ninew/sound/05/05/04-C-5-1.mp3"
"tacini","一個","https://web.klokah.tw/ninew/sound/05/05/04-C-5-2.mp3"
"bunun","人","https://web.klokah.tw/ninew/sound/05/05/04-C-5-3.mp3"
"lahaib","經過","https://web.klokah.tw/ninew/sound/05/05/04-C-5-4.mp3"
"mindangazku mapinsial.","幫我修好。","https://web.klokah.tw/ninew/sound/05/05/04-B-6.mp3"
"mindangazku","幫助我","https://web.klokah.tw/ninew/sound/05/05/04-C-6-1.mp3"
"mapinsial","修好","https://web.klokah.tw/ninew/sound/05/05/04-C-6-2.mp3"
"Namasikua kusia Takau?","要怎樣去高雄？","https://web.klokah.tw/ninew/sound/05/05/05-B-1.mp3"
"Namasikua","要怎樣","https://web.klokah.tw/ninew/sound/05/05/05-C-1-1.mp3"
"kusia","到","https://web.klokah.tw/ninew/sound/05/05/05-C-1-2.mp3"
"Takau","高雄（地名）","https://web.klokah.tw/ninew/sound/05/05/05-C-1-3.mp3"
"Tunkisia.","搭火車。","https://web.klokah.tw/ninew/sound/05/05/05-B-2.mp3"
"Tunkisia.","搭火車","https://web.klokah.tw/ninew/sound/05/05/05-C-2-1.mp3"
"Napia tu tuki cinundazan mas kisia?","搭火車要多久？","https://web.klokah.tw/ninew/sound/05/05/05-B-3.mp3"
"Napia","要多久","https://web.klokah.tw/ninew/sound/05/05/05-C-3-1.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/05/05/05-C-3-2.mp3"
"tuki","時間","https://web.klokah.tw/ninew/sound/05/05/05-C-3-3.mp3"
"cinundazan","搭乘","https://web.klokah.tw/ninew/sound/05/05/05-C-3-4.mp3"
"mas","[虛]","https://web.klokah.tw/ninew/sound/05/05/05-C-3-5.mp3"
"kisia","火車","https://web.klokah.tw/ninew/sound/05/05/05-C-3-6.mp3"
"Na us’upa sia tau tu tuki.","大約三個小時。","https://web.klokah.tw/ninew/sound/05/05/05-B-4.mp3"
"Na","將","https://web.klokah.tw/ninew/sound/05/05/05-C-4-1.mp3"
"us’upa","大約","https://web.klokah.tw/ninew/sound/05/05/05-C-4-2.mp3"
"sia","在","https://web.klokah.tw/ninew/sound/05/05/05-C-4-3.mp3"
"tau","三","https://web.klokah.tw/ninew/sound/05/05/05-C-4-4.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/05/05/05-C-4-5.mp3"
"tuki","時間","https://web.klokah.tw/ninew/sound/05/05/05-C-4-6.mp3"
"Na maaz pantangus taunadii mais tunkisia mas tuntamunus?","搭火車與搭公車哪個會先到達？","https://web.klokah.tw/ninew/sound/05/05/05-B-5.mp3"
"Na","將","https://web.klokah.tw/ninew/sound/05/05/05-C-5-1.mp3"
"maaz","誰","https://web.klokah.tw/ninew/sound/05/05/05-C-5-2.mp3"
"pantangus","先","https://web.klokah.tw/ninew/sound/05/05/05-C-5-3.mp3"
"taunadii","到達","https://web.klokah.tw/ninew/sound/05/05/05-C-5-4.mp3"
"mais","會","https://web.klokah.tw/ninew/sound/05/05/05-C-5-5.mp3"
"tunkisia","火車","https://web.klokah.tw/ninew/sound/05/05/05-C-5-6.mp3"
"mas","和","https://web.klokah.tw/ninew/sound/05/05/05-C-5-7.mp3"
"tuntamunus","公車","https://web.klokah.tw/ninew/sound/05/05/05-C-5-8.mp3"
"Tunkisia mastan mabiskav.","搭火車比較快。","https://web.klokah.tw/ninew/sound/05/05/05-B-6.mp3"
"Tunkisia","搭火車","https://web.klokah.tw/ninew/sound/05/05/05-C-6-1.mp3"
"mastan","比較","https://web.klokah.tw/ninew/sound/05/05/05-C-6-2.mp3"
"mabiskav","快","https://web.klokah.tw/ninew/sound/05/05/05-C-6-3.mp3"
"Supah lai’lai a isian dantan.","路上有很多車。","https://web.klokah.tw/ninew/sound/05/05/06-B-1.mp3"
"Supah","多的","https://web.klokah.tw/ninew/sound/05/05/06-C-1-1.mp3"
"lai’lai","車","https://web.klokah.tw/ninew/sound/05/05/06-C-1-2.mp3"
"a","[主]","https://web.klokah.tw/ninew/sound/05/05/06-C-1-3.mp3"
"isian","在","https://web.klokah.tw/ninew/sound/05/05/06-C-1-4.mp3"
"dantan","路上","https://web.klokah.tw/ninew/sound/05/05/06-C-1-5.mp3"
"Mananulua mais mudadaan ha!","走路要小心。","https://web.klokah.tw/ninew/sound/05/05/06-B-2.mp3"
"Mananulua","要小心","https://web.klokah.tw/ninew/sound/05/05/06-C-2-1.mp3"
"mais","時","https://web.klokah.tw/ninew/sound/05/05/06-C-2-2.mp3"
"mudadaan","走路","https://web.klokah.tw/ninew/sound/05/05/06-C-2-3.mp3"
"ha","喔","https://web.klokah.tw/ninew/sound/05/05/06-C-2-4.mp3"
"Cinsauluka mais na tuntamunus.","搭車要排隊。","https://web.klokah.tw/ninew/sound/05/05/06-B-3.mp3"
"Cinsauluka","排隊","https://web.klokah.tw/ninew/sound/05/05/06-C-3-1.mp3"
"mais","[虛]","https://web.klokah.tw/ninew/sound/05/05/06-C-3-2.mp3"
"na","一定要","https://web.klokah.tw/ninew/sound/05/05/06-C-3-3.mp3"
"tuntamunus","搭車","https://web.klokah.tw/ninew/sound/05/05/06-C-3-4.mp3"
"Asatu tamu’ngan mas ancinmau mais tun’utubai.","騎機車一定要戴安全帽。","https://web.klokah.tw/ninew/sound/05/05/06-B-4.mp3"
"Asatu","一定要","https://web.klokah.tw/ninew/sound/05/05/06-C-4-1.mp3"
"tamu’ngan","戴帽子","https://web.klokah.tw/ninew/sound/05/05/06-C-4-2.mp3"
"mas","[斜]","https://web.klokah.tw/ninew/sound/05/05/06-C-4-3.mp3"
"ancinmau","安全帽","https://web.klokah.tw/ninew/sound/05/05/06-C-4-4.mp3"
"mais","如果","https://web.klokah.tw/ninew/sound/05/05/06-C-4-5.mp3"
"tun’utubai.","[虛]","https://web.klokah.tw/ninew/sound/05/05/06-C-4-6.mp3"
"Supah ludun isia Tai’uan.","台灣有很多山。","https://web.klokah.tw/ninew/sound/05/05/07-B-1.mp3"
"Supah","多的","https://web.klokah.tw/ninew/sound/05/05/07-C-1-1.mp3"
"ludun","山","https://web.klokah.tw/ninew/sound/05/05/07-C-1-2.mp3"
"isia","在","https://web.klokah.tw/ninew/sound/05/05/07-C-1-3.mp3"
"Tai’uan","台灣","https://web.klokah.tw/ninew/sound/05/05/07-C-1-4.mp3"
"Maaz a Ludun’Usaviah hai mastan tu ihuhu sia Tai’uangtan.","台灣最高的山是玉山。","https://web.klokah.tw/ninew/sound/05/05/07-B-2.mp3"
"Maaz","這","https://web.klokah.tw/ninew/sound/05/05/07-C-2-1.mp3"
"a","[主]","https://web.klokah.tw/ninew/sound/05/05/07-C-2-2.mp3"
"Ludun’Usaviah","玉山","https://web.klokah.tw/ninew/sound/05/05/07-C-2-3.mp3"
"hai","主題","https://web.klokah.tw/ninew/sound/05/05/07-C-2-4.mp3"
"mastan","非常","https://web.klokah.tw/ninew/sound/05/05/07-C-2-5.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/05/05/07-C-2-6.mp3"
"ihuhu","高的","https://web.klokah.tw/ninew/sound/05/05/07-C-2-7.mp3"
"sia","處所","https://web.klokah.tw/ninew/sound/05/05/07-C-2-8.mp3"
"Tai’uangtan","台灣","https://web.klokah.tw/ninew/sound/05/05/07-C-2-9.mp3"
"Adu aizaan imu a asang mas ludun ha?","你們的部落有山嗎？","https://web.klokah.tw/ninew/sound/05/05/07-B-3.mp3"
"Adu","是否","https://web.klokah.tw/ninew/sound/05/05/07-C-3-1.mp3"
"aizaan","有","https://web.klokah.tw/ninew/sound/05/05/07-C-3-2.mp3"
"imu","你們","https://web.klokah.tw/ninew/sound/05/05/07-C-3-3.mp3"
"a","[主]","https://web.klokah.tw/ninew/sound/05/05/07-C-3-4.mp3"
"asang","部落","https://web.klokah.tw/ninew/sound/05/05/07-C-3-5.mp3"
"mas","[斜]","https://web.klokah.tw/ninew/sound/05/05/07-C-3-6.mp3"
"ludun","山","https://web.klokah.tw/ninew/sound/05/05/07-C-3-7.mp3"
"ha","嗎","https://web.klokah.tw/ninew/sound/05/05/07-C-3-8.mp3"
"Aitunau, aizaan inam a asang mas supah tu ludun.","有的，我們的部落有很多山。","https://web.klokah.tw/ninew/sound/05/05/07-B-4.mp3"
"Aitunau","當然","https://web.klokah.tw/ninew/sound/05/05/07-C-4-1.mp3"
"aizaan","有","https://web.klokah.tw/ninew/sound/05/05/07-C-4-2.mp3"
"inam","我們","https://web.klokah.tw/ninew/sound/05/05/07-C-4-3.mp3"
"a","[主]","https://web.klokah.tw/ninew/sound/05/05/07-C-4-4.mp3"
"asang","部落","https://web.klokah.tw/ninew/sound/05/05/07-C-4-5.mp3"
"mas","[斜]","https://web.klokah.tw/ninew/sound/05/05/07-C-4-6.mp3"
"supah","很多","https://web.klokah.tw/ninew/sound/05/05/07-C-4-7.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/05/05/07-C-4-8.mp3"
"ludun","山","https://web.klokah.tw/ninew/sound/05/05/07-C-4-9.mp3"
"Aiza ludun ihuhu, aiza ludun inisnis.","有高的山，有低的山。","https://web.klokah.tw/ninew/sound/05/05/07-B-5.mp3"
"Aiza","有","https://web.klokah.tw/ninew/sound/05/05/07-C-5-1.mp3"
"ludun","山","https://web.klokah.tw/ninew/sound/05/05/07-C-5-2.mp3"
"ihuhu","高的","https://web.klokah.tw/ninew/sound/05/05/07-C-5-3.mp3"
"aiza","有","https://web.klokah.tw/ninew/sound/05/05/07-C-5-4.mp3"
"ludun","山","https://web.klokah.tw/ninew/sound/05/05/07-C-5-5.mp3"
"inisnis","低的","https://web.klokah.tw/ninew/sound/05/05/07-C-5-6.mp3"
"Tusingav tu isa pasnanavan?","請問學校在哪裡？","https://web.klokah.tw/ninew/sound/05/05/08-B-1.mp3"
"Tusingav","請問","https://web.klokah.tw/ninew/sound/05/05/08-C-1-1.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/05/05/08-C-1-2.mp3"
"isa","在哪裡","https://web.klokah.tw/ninew/sound/05/05/08-C-1-3.mp3"
"pasnanavan","學校","https://web.klokah.tw/ninew/sound/05/05/08-C-1-4.mp3"
"Maiaupa sia insuman valicia.","往東邊。","https://web.klokah.tw/ninew/sound/05/05/08-B-2.mp3"
"Maiaupa sia","往","https://web.klokah.tw/ninew/sound/05/05/08-C-2-1.mp3"
"insuman valicia","東邊","https://web.klokah.tw/ninew/sound/05/05/08-C-2-2.mp3"
"Tusingav tu makaisa kusia asang?","請問到部落怎麼走？","https://web.klokah.tw/ninew/sound/05/05/08-B-3.mp3"
"Tusingav","請問","https://web.klokah.tw/ninew/sound/05/05/08-C-3-1.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/05/05/08-C-3-2.mp3"
"makaisa","往哪裡","https://web.klokah.tw/ninew/sound/05/05/08-C-3-3.mp3"
"kusia","去","https://web.klokah.tw/ninew/sound/05/05/08-C-3-4.mp3"
"asang","部落","https://web.klokah.tw/ninew/sound/05/05/08-C-3-5.mp3"
"Mututusbuta at nasaudip.","往前走就可以到達。","https://web.klokah.tw/ninew/sound/05/05/08-B-4.mp3"
"Mututusbuta","往前走","https://web.klokah.tw/ninew/sound/05/05/08-C-4-1.mp3"
"at","[虛]","https://web.klokah.tw/ninew/sound/05/05/08-C-4-2.mp3"
"nasaudip","就可以到達","https://web.klokah.tw/ninew/sound/05/05/08-C-4-3.mp3"
"Adu dahvian?","很遠嗎？","https://web.klokah.tw/ninew/sound/05/05/08-B-5.mp3"
"Adu","是否","https://web.klokah.tw/ninew/sound/05/05/08-C-5-1.mp3"
"dahvian","很遠","https://web.klokah.tw/ninew/sound/05/05/08-C-5-2.mp3"
"Naus’upa mapus’an tu taiktaiktuki.","大約二十分鐘。","https://web.klokah.tw/ninew/sound/05/05/08-B-6.mp3"
"Naus’upa","大約","https://web.klokah.tw/ninew/sound/05/05/08-C-6-1.mp3"
"mapus’an","二十","https://web.klokah.tw/ninew/sound/05/05/08-C-6-2.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/05/05/08-C-6-3.mp3"
"taiktaiktuki","分鐘","https://web.klokah.tw/ninew/sound/05/05/08-C-6-4.mp3"
"Mazmaza takingadah sia ning’av tu minihumis?","海裡有哪些動物？","https://web.klokah.tw/ninew/sound/05/05/09-B-1.mp3"
"Mazmaza","有哪些","https://web.klokah.tw/ninew/sound/05/05/09-C-1-1.mp3"
"takingadah","裡面","https://web.klokah.tw/ninew/sound/05/05/09-C-1-2.mp3"
"sia","所在","https://web.klokah.tw/ninew/sound/05/05/09-C-1-3.mp3"
"ning’av","海水裡","https://web.klokah.tw/ninew/sound/05/05/09-C-1-4.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/05/05/09-C-1-5.mp3"
"minihumis","動物","https://web.klokah.tw/ninew/sound/05/05/09-C-1-6.mp3"
"Aiza iskan, kakusung mas kakalang.","海裡有魚、蝦和螃蟹。","https://web.klokah.tw/ninew/sound/05/05/09-B-2.mp3"
"Aiza","有","https://web.klokah.tw/ninew/sound/05/05/09-C-2-1.mp3"
"iskan","魚","https://web.klokah.tw/ninew/sound/05/05/09-C-2-2.mp3"
"kakusung","蝦","https://web.klokah.tw/ninew/sound/05/05/09-C-2-3.mp3"
"mas","和","https://web.klokah.tw/ninew/sound/05/05/09-C-2-4.mp3"
"kakalang","螃蟹","https://web.klokah.tw/ninew/sound/05/05/09-C-2-5.mp3"
"Pia itu kakalang bantas i?","螃蟹有幾隻腳？","https://web.klokah.tw/ninew/sound/05/05/09-B-3.mp3"
"Pia","多少","https://web.klokah.tw/ninew/sound/05/05/09-C-3-1.mp3"
"itu","[屬]","https://web.klokah.tw/ninew/sound/05/05/09-C-3-2.mp3"
"kakalang","螃蟹","https://web.klokah.tw/ninew/sound/05/05/09-C-3-3.mp3"
"bantas","腳","https://web.klokah.tw/ninew/sound/05/05/09-C-3-4.mp3"
"i","[虛]","https://web.klokah.tw/ninew/sound/05/05/09-C-3-5.mp3"
"Aizan kakalang tu vau bantas.","螃蟹有八隻腳。","https://web.klokah.tw/ninew/sound/05/05/09-B-4.mp3"
"Aizan","有","https://web.klokah.tw/ninew/sound/05/05/09-C-4-1.mp3"
"kakalang","螃蟹","https://web.klokah.tw/ninew/sound/05/05/09-C-4-2.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/05/05/09-C-4-3.mp3"
"vau","八隻","https://web.klokah.tw/ninew/sound/05/05/09-C-4-4.mp3"
"bantas","腳","https://web.klokah.tw/ninew/sound/05/05/09-C-4-5.mp3"
"Makua dau ning’av hudan?","海水是什麼味道？","https://web.klokah.tw/ninew/sound/05/05/09-B-5.mp3"
"Makua dau","什麼味道","https://web.klokah.tw/ninew/sound/05/05/09-C-5-1.mp3"
"ning’av","海","https://web.klokah.tw/ninew/sound/05/05/09-C-5-2.mp3"
"hudan","喝","https://web.klokah.tw/ninew/sound/05/05/09-C-5-3.mp3"
"Mahasbit ning’av.","海水是鹹的。","https://web.klokah.tw/ninew/sound/05/05/09-B-6.mp3"
"Mahasbit","鹹的","https://web.klokah.tw/ninew/sound/05/05/09-C-6-1.mp3"
"ning’av","海水","https://web.klokah.tw/ninew/sound/05/05/09-C-6-2.mp3"
"Makaskas a mat’iskan tu bunun a mat’iskan.","漁夫很認真捕魚。","https://web.klokah.tw/ninew/sound/05/05/10-B-1.mp3"
"Makaskas","勤勞的；認真的","https://web.klokah.tw/ninew/sound/05/05/10-C-1-1.mp3"
"a","[主]","https://web.klokah.tw/ninew/sound/05/05/10-C-1-2.mp3"
"mat’iskan","捕魚","https://web.klokah.tw/ninew/sound/05/05/10-C-1-3.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/05/05/10-C-1-4.mp3"
"bunun","人","https://web.klokah.tw/ninew/sound/05/05/10-C-1-5.mp3"
"a","[主]","https://web.klokah.tw/ninew/sound/05/05/10-C-1-6.mp3"
"mat’iskan","捕魚","https://web.klokah.tw/ninew/sound/05/05/10-C-1-7.mp3"
"Anatupa tu madaing a luvluv.","不管風有多麼大。","https://web.klokah.tw/ninew/sound/05/05/10-B-2.mp3"
"Anatupa","不管","https://web.klokah.tw/ninew/sound/05/05/10-C-2-1.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/05/05/10-C-2-2.mp3"
"madaing","大","https://web.klokah.tw/ninew/sound/05/05/10-C-2-3.mp3"
"a","[連]","https://web.klokah.tw/ninew/sound/05/05/10-C-2-4.mp3"
"luvluv","風","https://web.klokah.tw/ninew/sound/05/05/10-C-2-5.mp3"
"Anatupa tu madaing a cinpah.","不管浪有多麼大。","https://web.klokah.tw/ninew/sound/05/05/10-B-3.mp3"
"Anatupa","不管","https://web.klokah.tw/ninew/sound/05/05/10-C-3-1.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/05/05/10-C-3-2.mp3"
"madaing","大","https://web.klokah.tw/ninew/sound/05/05/10-C-3-3.mp3"
"a","[主]","https://web.klokah.tw/ninew/sound/05/05/10-C-3-4.mp3"
"cinpah","浪","https://web.klokah.tw/ninew/sound/05/05/10-C-3-5.mp3"
"Nii a sai’ia mapising.","他都不害怕。","https://web.klokah.tw/ninew/sound/05/05/10-B-4.mp3"
"Nii","不","https://web.klokah.tw/ninew/sound/05/05/10-C-4-1.mp3"
"a","[主]","https://web.klokah.tw/ninew/sound/05/05/10-C-4-2.mp3"
"sai’ia","他","https://web.klokah.tw/ninew/sound/05/05/10-C-4-3.mp3"
"mapising","害怕","https://web.klokah.tw/ninew/sound/05/05/10-C-4-4.mp3"
"Matmuz sian hatu a iskan sinmas kakusung.","船上總是裝滿了魚和蝦。","https://web.klokah.tw/ninew/sound/05/05/10-B-5.mp3"
"Matmuz","裝滿","https://web.klokah.tw/ninew/sound/05/05/10-C-5-1.mp3"
"sian","在","https://web.klokah.tw/ninew/sound/05/05/10-C-5-2.mp3"
"hatu","船","https://web.klokah.tw/ninew/sound/05/05/10-C-5-3.mp3"
"a","[主]","https://web.klokah.tw/ninew/sound/05/05/10-C-5-4.mp3"
