"o kohetingay ko no mira a ciyampa, cowa kahecad ko cengel niyam.","His coat is black, so our colors are different.","他的外套是黑色的，我們的顏色不一樣。","https://web.klokah.tw/text/sound/35977/560601.mp3"
"Panay, micaliway kiso to payci i ci Kacawan han?","Panay, did you borrow money from Kacaw?","Panay，你有跟Kacaw借錢嗎?","https://web.klokah.tw/text/sound/35977/560602.mp3"
"Hai , o papatikolen no mako i cingranan anini nika , matawalay ako a miala ko payci.","Yes, I was supposed to return to him today, but I forgot to bring the money.","有，我本來今天要還他，我忘記帶錢了。","https://web.klokah.tw/text/sound/35977/560603.mp3"
"ano hacowa to a patikolen iso saw?","Then, when will you return the money?","那你什麼時候要還?","https://web.klokah.tw/text/sound/35977/560604.mp3"
"patikolen to ako i cingranan ano cila.","I will return to him tomorrow.","我明天就還給他。","https://web.klokah.tw/text/sound/35977/560605.mp3"
"Hayda, pasowal han to ako ci Kacaw.","Okay, I will tell Kacaw for you.","好，我幫你跟Kacaw說。","https://web.klokah.tw/text/sound/35977/560606.mp3"
"Tanofakelohen a micepet ko edo, tanokaereden a micepet ko tikolacay nga’ matatodongay.","It is correct to catch mice through rangay and catch bamboo partridges through qjiulang.","老鼠應該要⽤石頭抓，⽵雞應該要⽤繩子抓，這樣才對。","https://web.klokah.tw/text/sound/35979/560637.mp3"
"Masahatiniay han, mararaway to kako! salaw cowa kapakacepecepet kako.","No wonder! I am mistaken and that’s why I cannot catch any of them.","原來是這樣，我都搞錯了！難怪我都抓不到。","https://web.klokah.tw/text/sound/35979/560638.mp3"
"Ano hatira haw i, pasifana’en ako kiso to samaanen a misanga’ kona tosa a talakal.","Then I will teach you how to set up these two traps.","那我再教你怎麼製作這兩種陷阱。","https://web.klokah.tw/text/sound/35979/560639.mp3"
"Hayda! tadafangcal! ano hatini haw i, ikor to wapakacepet to kako to ’a’adopen.","Great! I will be able to catch the prey in the future.","好啊！太棒了！這樣我以後就會抓到獵物了。","https://web.klokah.tw/text/sound/35979/560640.mp3"
"Sa akawang sanay to ko talod no omah, katayra ho kiso i soko a miala to kawkaw, talaomah kita.","The grass in the fields is too tall. Go to the warehouse to take the sickle and let’s go to the fields.","田裡的草太長了，你去倉庫拿鐮刀，我們去田裡。","https://web.klokah.tw/text/sound/35979/560641.mp3"
"i cowaay a mateli ko kawkaw?","Where are the sickles?","鐮刀放在哪裡?","https://web.klokah.tw/text/sound/35979/593959.mp3"
"i tatihiay no fakar, ano micomod kiso i soko i, ma’araw to.","It is next to the round basket. You will see it when you enter the warehouse.","在籐籃的旁邊，你進去倉庫就會看到了。","https://web.klokah.tw/text/sound/35979/560642.mp3"
"Kapina’on to a miala, ’arawi a madoka’. citalemay ko kawkaw.","Be careful and don’t get hurt. The sickle is very sharp.","小心拿，不要受傷。鐮刀很利。","https://web.klokah.tw/text/sound/35979/560643.mp3"
"Aka ripa’en ko talakal no mako.","Don’t step on my trap!","不要踩到我的陷阱。","https://web.klokah.tw/text/sound/35979/560644.mp3"
"I cowaay ko talakal no miso?","Where is your trap?","你的陷阱在哪裡?","https://web.klokah.tw/text/sound/35979/593960.mp3"
"itiraay i laeno nora kilang ko talakal no mako.","My trap is under that tree.","我的陷阱在那棵樹的下面。","https://web.klokah.tw/text/sound/35979/560645.mp3"
"mana pakaharateng ho kiso?","How do you remember?","你怎麼會記得?","https://web.klokah.tw/text/sound/35979/593961.mp3"
"iraay ko kacipinangan no mako itini, mafana’ay kako to i cowaay ko talakal ako.","I make a mark here, so I know where my trap is.","我在這邊有做記號，我知道我的陷阱在哪裡。","https://web.klokah.tw/text/sound/35979/560646.mp3"
"o fofo koni, telian niyam i ’alo a mifoting.","This is a fish trap which we put beside the river for fishing.","這是魚筌，我們放在溪邊捕魚。","https://web.klokah.tw/text/sound/35979/560647.mp3"
"awaay ko fofo no niyam itira, tanopacemotan no niyam ko pifoting.","We don’t have any fish traps there, so we catch fish with a fishing rod.","我們那邊沒有魚筌，我們都用釣竿抓魚。","https://web.klokah.tw/text/sound/35979/560648.mp3"
"cowa ho kapipacemot kako tono pacemot, manga’ay a pasifana’en kako ano cila haw?","I have never used a fishing rod before, would you mind teaching me next time?","我沒有用過釣竿，你明天教我好嗎?","https://web.klokah.tw/text/sound/35979/560649.mp3"
"hayda! malacafay kita a mipacemot ano cila.","Sure! Let’s go fishing together next time.","好啊!我們明天一起去釣魚。","https://web.klokah.tw/text/sound/35979/560650.mp3"
"pasifana’en ako kiso a misanga’ to fofo ano cila.","I will teach you how to make a fish trap next time.","那我明天教你做魚筌。","https://web.klokah.tw/text/sound/35979/560651.mp3"
"tatemikay to ko pacemot no miso, komaenay to ko foting to sapariri’ iso alatek! kalikien a mitengteng a patalafekang.","Your fishing rod is moving. Isn’t the fish on the hook? Pull it up!","你的釣竿動了，是不是有魚上鉤了!你快拉起來。","https://web.klokah.tw/text/sound/35979/560652.mp3"
"aka ho, macoyacoyay tato ko tamina. itini kako a mitengteng to pacemot, itira kiso a mipadang i takowanan a miala to salil a patayni.","Wait, the ship is rolling heavily. I am here to pull the fishing rod and you should go there to grab me the net.","等一下，魚船太晃了。我在這邊拉釣竿，你去那邊幫我拿網子來。","https://web.klokah.tw/text/sound/35979/560653.mp3"
"pataynien i takowanan a mitengteng ko foting, patadoen no mako kiso a patalafekang.","Pull the fish to my side and I will help you pull it up.","你把魚拉到我這邊。我幫妳拉起來。","https://web.klokah.tw/text/sound/35979/560654.mp3"
"tadafangcalay to makadofah ko kinaira ita anini, matomes ko paro no kanas.","Great! It is a bumper crop today with full fish baskets.","太好了!今天大豐收，魚簍都裝滿了。","https://web.klokah.tw/text/sound/35979/560655.mp3"
"kalikien no mita a minokay a mipalada’ to alomanay.","Let’s go back immediately and share it with everyone.","我們快回去和大家分享。","https://web.klokah.tw/text/sound/35979/560656.mp3"
"Tayniay to ko singsi.","The teacher is here.","老師來了。","https://web.klokah.tw/text/sound/63158/882976.mp3"
"Aka to pisalama, Kalikien a maro’ i ’adengang.","Stop playing and quickly sit in your seat.","不要再玩了，快坐在座位上。","https://web.klokah.tw/text/sound/63158/882977.mp3"
"kangodoan to, maapacay to kako!","Sorry, I’m late!","抱歉，我遲到了!","https://web.klokah.tw/text/sound/63158/882978.mp3"
"kalikien a micomod.","Come in quickly.","快進來。","https://web.klokah.tw/text/sound/63158/882979.mp3"
"Sakapina no lipay anini?","What day is it today?","今天星期幾?","https://web.klokah.tw/text/sound/63158/882980.mp3"
"Sakalima a lipay anini, pahanhan anocila, malacafay kita a misalama!","It’s Friday today, we have a day off tomorrow. Let’s go out and play together!","今天星期五，明天放假，我們一起去玩吧!","https://web.klokah.tw/text/sound/63158/882981.mp3"
"Hayda! tayla kita i ’aro.","Great! Let’s go to the riverside.","好啊!我們去河邊。","https://web.klokah.tw/text/sound/63158/882982.mp3"
"Sakapina no lipay anocila?","What day will it be tomorrow?","明天星期幾?","https://web.klokah.tw/text/sound/63158/882983.mp3"
"Sakatolo a lipay anocila, misalama kita to nanom i helek no lahok anocila!","Tomorrow will be Wednesday. Let’s go play ball tomorrow afternoon!","明天星期三，我們明天下午去玩水吧!","https://web.klokah.tw/text/sound/63158/882984.mp3"
"Mamimaan kiso anopapacem?","What will you be doing tomorrow morning?","你明天早上要做什麼?","https://web.klokah.tw/text/sound/63158/882985.mp3"
"Paaliwacan anocila, malacafay kako ci inaan a tayra i kiwkay.","Tomorrow will be Sunday, I will be going to church with my mom.","明天是星期日，我要和媽媽去教會。","https://web.klokah.tw/text/sound/63158/882986.mp3"
"Mamaanay to kiso?","What’s wrong?","你怎麼了?","https://web.klokah.tw/text/sound/63158/882987.mp3"
"Sakaota’aw sanay kako, tayra ho kako i kamisi’an.","I feel like vomiting. I need to go to the restroom.","我想吐，我先去廁所。","https://web.klokah.tw/text/sound/63158/882988.mp3"
"Maliyonay ko tangal ako.","I feel dizzy.","我頭好暈。","https://web.klokah.tw/text/sound/63158/882989.mp3"
"Hinefa han ho iso a pahanhan.","Lie down and rest.","你先趴著休息。","https://web.klokah.tw/text/sound/63158/882990.mp3"
"Singsi, adada ko tiyad ako, tayla ho kako i kamisi’an.","Teacher, I have a stomachache. I need to go to the restroom.","老師，我肚子痛，我先去廁所。","https://web.klokah.tw/text/sound/63158/882991.mp3"
"Hayda, kalikien a tayra.","Okay, go quickly.","好，快一點去。","https://web.klokah.tw/text/sound/63158/882992.mp3"
"Manga’ay kako a minanaw to kamay haw?","May I go wash my hands?","我可以去洗手嗎?","https://web.klokah.tw/text/sound/63158/882993.mp3"
"O mamipahanhan to, honisato a tayra.","It’s almost time for class to end. Wait a little longer.","快下課了，等一下再去。","https://web.klokah.tw/text/sound/63158/882994.mp3"
"Singsi, adada ko tangal ako, mihifang to helek no lahok.","It’s almost time for class to end. Wait a little longer.","老師，我頭好痛，下午要請假。","https://web.klokah.tw/text/sound/63158/882995.mp3"
"Hayda, na’onen to a minokay.","Okay, take care and go home.","好，回家要小心。","https://web.klokah.tw/text/sound/63158/882996.mp3"
"Singsi, mihifang kako anocila to sakacecay a lipay, paising ho kako.","Teacher, I need to take a sick leave next Monday. I have to see a doctor.","老師，我下禮拜一要請假，我要去看醫生。","https://web.klokah.tw/text/sound/63158/882997.mp3"
"Hayda, nonengen to ko tireng.","Alright, take care of yourself.","好，保重身體。","https://web.klokah.tw/text/sound/63158/882998.mp3"
"Icowaay ci Panay?","Where is Panay?","Panay在哪裡?","https://web.klokah.tw/text/sound/63158/882999.mp3"
"Adada ko tiyad ningra, ira cingra i kamisi’an.","She has a stomachache. She’s in the restroom.","她肚子痛，她在廁所。","https://web.klokah.tw/text/sound/63158/883000.mp3"
"Icowaay ci Kacaw?","Where is Kacaw?","Kacaw在哪裡?","https://web.klokah.tw/text/sound/63158/883001.mp3"
"Singsi, adada ko takolaw ni Kacaw, mihifangay anini.","Teacher, Kacaw has a sore throat. She took a sick leave today.","老師，Kacaw喉嚨痛，今天請假。","https://web.klokah.tw/text/sound/63158/883002.mp3"
"Mana awa ci Panay a tayni saw?","Why didn’t Panay come?","Panay為甚麼沒來?","https://web.klokah.tw/text/sound/63158/883003.mp3"
"Malalisanay cingra.","She has a fever.","她發燒了。","https://web.klokah.tw/text/sound/63158/883004.mp3"
"Pasifana’en ho kami tisowanan!","Please introduce yourself.","請自我介紹！","https://web.klokah.tw/text/sound/63161/883042.mp3"
"Ci Canglah Kaynga kako, mo^etepay ko mihecaan ako.","My name is Canglah Kaynga, and I’m 10 years old.","我叫Canglah Kaynga，我今年10歲。","https://web.klokah.tw/text/sound/63161/883043.mp3"
"Cima ko ngangan iso?","What’s your name?","你叫甚麼名字?","https://web.klokah.tw/text/sound/63161/883044.mp3"
"Ci Canglah Kaynga kako.","My name is Canglah Kaynga.","我叫Canglah Kaynga。","https://web.klokah.tw/text/sound/63161/883045.mp3"
"O maan a kasafinacadan a wawa kiso?","What ethnic group are you from?","你是哪一族的小孩?","https://web.klokah.tw/text/sound/63161/883046.mp3"
"O wawa no ’Amis kako.","I’m from the Amis.","我是阿美族的小孩。","https://web.klokah.tw/text/sound/63161/883047.mp3"
"Saheto o Yincomin ko paro no loma’ iso haw?","Are all your family members indigenous?","你的家人都是原住民嗎?","https://web.klokah.tw/text/sound/63161/883048.mp3"
"Hai, saheto o ’Amis ko paro no loma’ niyam.","Yes, my whole family is Amis.","是的，我們全家都是阿美族人。","https://web.klokah.tw/text/sound/63161/883049.mp3"
"Saheto o Yincomin ko paro no loma’ iso haw?","Are all your family members indigenous?","你的家人都是原住民嗎?","https://web.klokah.tw/text/sound/63161/883050.mp3"
"Caayay, o ’Amis ko wama ako, o Payrang ko wina ako.","No, my father is Amis, and my mother is Han Taiwanese.","不是，我的爸爸是阿美族，我的媽媽是漢人。","https://web.klokah.tw/text/sound/63161/883051.mp3"
"Nima a wawa kiso?","Whose child are you?","你是誰的小孩?","https://web.klokah.tw/text/sound/63161/883052.mp3"
"Ni Mayaw Lohok a wawa kako.","I am Mayaw Lohok’s child.","我是Mayaw Lohok的小孩。","https://web.klokah.tw/text/sound/63161/883053.mp3"
"Ci wama iso kora haw? pina to ko mihecaan ningra?","Is that your father? How old is he?","那位是你爸爸嗎? 他幾歲了?","https://web.klokah.tw/text/sound/63161/883054.mp3"
"Enem polo’ to ko mihecaan ningra.","He is 60 years old.","他六十歲了。","https://web.klokah.tw/text/sound/63161/883055.mp3"
"Ci wama iso kora haw? pina to ko mihecaan ningra?","Is that your father? How old is he?","那位是你爸爸嗎? 他幾歲了?","https://web.klokah.tw/text/sound/63161/883056.mp3"
"Caayay, o mato’say niyam cingra i niyaro’, falo polo’ to ko mihecaan ningra.","No, he is an elder of our tribe. He is 80 years old.","不是，他是我們部落的耆老，他80歲了。","https://web.klokah.tw/text/sound/63161/883057.mp3"
"Pina to ko mihecaan no fa’inayan a kaka iso?","How old is your brother?","你哥哥幾歲了?","https://web.klokah.tw/text/sound/63161/883058.mp3"
"Safaw falo to ko mihecaan no fa’inayan a kaka ako.","My brother is 18 years old.","我哥哥18歲了。","https://web.klokah.tw/text/sound/63161/883059.mp3"
"Hakowaay ko karaaraay no mihecaan namo?","Is your brother much older than you?","你們年紀差距多少?","https://web.klokah.tw/text/sound/63161/883060.mp3"
"Lima a mihecaan ko karaaraay niyam.","We have a 5-year age difference.","我們差5歲。","https://web.klokah.tw/text/sound/63161/883061.mp3"
"Hakowaay ko ’akawang iso?","How tall are you?","你身高多少?","https://web.klokah.tw/text/sound/63161/883062.mp3"
"Cecay so’ot sepat polo’ a kongfen ko ’akawang ako.","I’m 140 centimeters.","我身高140公分。","https://web.klokah.tw/text/sound/63161/883063.mp3"
"Halafin to caka saso’araw kita, ’akawangay to kiso?","I haven’t seen you in a while. Have you grown taller?","好久不見，你是不是長高了?","https://web.klokah.tw/text/sound/63161/883064.mp3"
"Hai, cecay so’ot tolo polo’ a kongfen ko ’akawang ako.","Yes, I’m 130 centimeters now.","對阿，我身高130公分了。","https://web.klokah.tw/text/sound/63161/883065.mp3"
"Masoesoay to kiso haw?","Have you gained weight?","你是不是胖了?","https://web.klokah.tw/text/sound/63161/883066.mp3"
"Caayay, mararaw ko pinengneng iso.","No, you’re mistaken.","沒有，你看錯了。","https://web.klokah.tw/text/sound/63161/883067.mp3"
"Mangiriway to kiso haw?","Have you lost weight?","你瘦了嗎?","https://web.klokah.tw/text/sound/63161/883068.mp3"
"Caayay, masoesoay to kako.","No, I’ve gained weight.","沒有，我胖了。","https://web.klokah.tw/text/sound/63161/883069.mp3"
"Masoesoay to kiso haw?","Have you gained weight?","你胖了嗎?","https://web.klokah.tw/text/sound/63161/883070.mp3"
"Hai, tolo polo’ to ko tingting ako hatini.","Yes, I weigh 30 kilograms now.","對，我現在30公斤了。","https://web.klokah.tw/text/sound/63161/883071.mp3"
"Talacowa kiso?","Where are you going?","你要去哪裡?","https://web.klokah.tw/text/sound/63164/883106.mp3"
"Tayra kako i katayalan a mikilim to singsi.","I’m going to the office to see the teacher.","我要去辦公室找老師。","https://web.klokah.tw/text/sound/63164/883107.mp3"
"Tatalacowa ci Kacaw?","Where is Kacaw going?","Kacaw要去哪裡?","https://web.klokah.tw/text/sound/63164/883108.mp3"
"Mifalah to lakaw cingra.","He’s going to throw away the trash.","他要去丟垃圾。","https://web.klokah.tw/text/sound/63164/883109.mp3"
"Icowaay ci Kacaw?","Where is Kacaw?","Kacaw在哪裡?","https://web.klokah.tw/text/sound/63164/883110.mp3"
"Ira i pidangoyan cingra, malalifet to pidangoy cingra anohoni.","He’s at the swimming pool. He’s going to compete in a swimming competition later.","他在游泳池，他等一下要比賽游泳。","https://web.klokah.tw/text/sound/63164/883111.mp3"
"Icowaay ci Panay? malalifet to comikayay cingra anohoni.","Where is Panay? She’s going to compete in a running competition later.","Panay在哪裡?她等一下要比賽跑步。","https://web.klokah.tw/text/sound/63164/883112.mp3"
"Ira i riwang cingra, tahidangen ako cingra.","She’s in the auditorium. I’ll go call her.","她在教室，我去叫她。","https://web.klokah.tw/text/sound/63164/883113.mp3"
"Mahakelong kita tayra i piongtoan.","Let’s go to the playground together.","我們一起去操場吧。","https://web.klokah.tw/text/sound/63164/883114.mp3"
"Miaca ho kako to sakalahok, kilim han to ako kiso anohoni.","I’ll go buy lunch first, and then I’ll meet you later.","我先去買午餐，等一下去找你。","https://web.klokah.tw/text/sound/63164/883115.mp3"
"Mahakelong kita a mililid to tafoan!","Let’s carry the lunch boxes together!","我們一起去抬便當吧!","https://web.klokah.tw/text/sound/63164/883116.mp3"
"Kilimen iso ko tao, mikilim kako to singsi.","You find someone else, I’m going to find the teacher.","你找別人，我去找老師。","https://web.klokah.tw/text/sound/63164/883117.mp3"
"Malalifetay ci Kacaw to milalayapay a cikay anini haw?","Is Kacaw competing in croquet today?","Kacaw今天要比接力賽嗎?","https://web.klokah.tw/text/sound/63164/883118.mp3"
"Caayay, malalifet to misaterocay cingra.","No, he’s competing in high jump.","不是，他要比賽跳高。","https://web.klokah.tw/text/sound/63164/883119.mp3"
"Mamilalifet kiso i piondokayan haw?","Will you compete in the sports day?","運動會那天你會上場比賽嗎?","https://web.klokah.tw/text/sound/63164/883120.mp3"
"Hai, malalifet kako to comikayay.","Yes, I’ll compete in running.","是的，我會比賽跑步。","https://web.klokah.tw/text/sound/63164/883121.mp3"
"Mamilalifet kiso i piondokayan haw?","Will you compete in the sports day?","運動會那天你會上場比賽嗎?","https://web.klokah.tw/text/sound/63164/883122.mp3"
"Hai, malalifet kako to milalayapay a cikay.","I’ll compete in croquet.","是的，我會比接力賽。","https://web.klokah.tw/text/sound/63164/883123.mp3"
"O mamimaan kita i piondokayan saw?","What will we do in the sports day?","我們運動會那天要做甚麼?","https://web.klokah.tw/text/sound/63164/883124.mp3"
"Malalifet kita to matatengtengay.","We will compete in tug of war.","我們要比賽拔河。","https://web.klokah.tw/text/sound/63164/883125.mp3"
"Paliwal kita to kakaenen i piondokayan haw?","Will we sell food at the sports day?","我們運動會要賣食物嗎?","https://web.klokah.tw/text/sound/63164/883126.mp3"
"Caayay, o kikoya ko paliwalen no mita.","No, we will sell balloons.","不，我們要賣氣球。","https://web.klokah.tw/text/sound/63164/883127.mp3"
"Pakaala kiso to icifang, ci’icelay to kiso!","Congratulations on getting first place! You’re amazing!","你獲得了第一名耶，你真厲害！","https://web.klokah.tw/text/sound/63164/883128.mp3"
"Aray.","Thank you.","謝謝。","https://web.klokah.tw/text/sound/63164/883129.mp3"
"Ira ci mamo i loma’ haw?","Is grandmother at home?","奶奶在家嗎?","https://web.klokah.tw/text/sound/63167/883164.mp3"
"Iraay, mafoti’ay cingra i kafoti’an.","Yes, she’s sleeping in her room.","在，她在房間睡覺。","https://web.klokah.tw/text/sound/63167/883165.mp3"
"Ira ci mamo i loma’ haw?","Is grandmother at home?","奶奶在家嗎?","https://web.klokah.tw/text/sound/63167/883166.mp3"
"Awaay, masadakay to cingra ihoni, dadaya to nga minokayay.","No, she’s not. She just went out and will be back in the evening.","不在，她剛出去了，要晚上才回家。","https://web.klokah.tw/text/sound/63167/883167.mp3"
"Ira ci akong i loma’ haw?","Is grandfather at home?","爺爺在家嗎?","https://web.klokah.tw/text/sound/63167/883168.mp3"
"Ira cingra i sakatosa a tingroh, kilimen iso cingra i kafekang.","He’s upstairs. You can go up and find him.","他在二樓，你上去找他吧。","https://web.klokah.tw/text/sound/63167/883169.mp3"
"Ira ko tamdaw i loma’ haw?","Is anyone at home?","有人在家嗎?","https://web.klokah.tw/text/sound/63167/883170.mp3"
"Ci Kacaw! halafin to caka araw kiso, nga’ayay kiso haw? ?","It’s Kacaw. I haven’t seen you in a while! How have you been?","是Kacaw!很久沒有看到你了，你好嗎?(※Kacaw改為各族男生名)","https://web.klokah.tw/text/sound/63167/883171.mp3"
"Fangcal to! kilimen ako kiso a malaholol.","I’m doing great! I came to chat with you.","很好!我來找你聊天。","https://web.klokah.tw/text/sound/63167/883172.mp3"
"Icowaay ci mama^ iso?","Where is your father?","你的爸爸在哪裡?","https://web.klokah.tw/text/sound/63167/883173.mp3"
"Ira cingra i kofaw a misafel, atien ako cingra.","He’s in the kitchen cooking. Let me go call him.","他在廚房煮菜，我去叫他。","https://web.klokah.tw/text/sound/63167/883174.mp3"
"Talacowaay ci Panay saw?","Where did Panay go?","Panay去哪裡了?(※Panay改為各族女生名)","https://web.klokah.tw/text/sound/63167/883175.mp3"
"Tayra cingra i pakoko’an a micapet to koko’.","She went to the chicken coop to catch chickens.","她去雞寮抓雞了。","https://web.klokah.tw/text/sound/63167/883176.mp3"
"Akong, tayniay to kami.","Grandfather, we’re here.","爺爺，我們來了。","https://web.klokah.tw/text/sound/63167/883177.mp3"
"Awaay ci akong namo i loma’, i omahay cingra, i loma’ a mitala kamo cingraan.","Your grandfather is not at home. He’s in the field. Wait for him to come back.","你們的爺爺不在家，他在田裡，你們在家等他吧。","https://web.klokah.tw/text/sound/63167/883178.mp3"
"Faki tayni to kiso!","Uncle, you’re here!","叔叔你來啦!","https://web.klokah.tw/text/sound/63167/883179.mp3"
"Halafin to caka saso’araw kita, ’akawangay to kiso.","I haven’t seen you in a while. You’ve grown taller.","好久不見，你長高了。","https://web.klokah.tw/text/sound/63167/883180.mp3"
"Mahemek a ma’araw kiso a tayni.","It’s so good to see you.","看到你來真開心。","https://web.klokah.tw/text/sound/63167/883181.mp3"
"O hano namo koni a talacay, telien i pingsiyang.","Here’s a pineapple for you. Put it in the refrigerator.","這是給你們的鳳梨，要放到冰箱裡。","https://web.klokah.tw/text/sound/63167/883182.mp3"
"Halafin caka tayni, atien ako cangra a malacafay kita a mitaheka.","It’s been a while. Let’s have a meal together.","這麼久沒來，我叫他們一起來吃飯。","https://web.klokah.tw/text/sound/63167/883183.mp3"
"Aka to malifotaw , o ociya ko nanomen ako nga’ay to, i palafangan kita a malaholol.","No need to bother. I’ll just have tea. Let’s sit in the living room and chat.","不用麻煩了，我喝茶就好，我們來客廳聊天。","https://web.klokah.tw/text/sound/63167/883184.mp3"
"Aray to pisitay no miso, minokay to kako.","Thank you for your hospitality. I have to go now.","謝謝你的招待，我要回去了。","https://web.klokah.tw/text/sound/63167/883185.mp3"
"I sawniay ho a pacoken koni a koko’, panokayen o hakakaenen no miso.","This chicken was just freshly killed. Take it home and enjoy it slowly.","這隻雞剛殺好，你帶回去吃吧。","https://web.klokah.tw/text/sound/63167/883186.mp3"
"I dafak helek no lahok ko pitelek kisonan nga’ay to haw?","Can I make an appointment with you tomorrow afternoon?","我和您約明天下午好嗎?","https://web.klokah.tw/text/sound/63170/883221.mp3"
"Nga’ay to, icowa kita a masaso’araw?","Sure, where should we meet?","可以，我們在哪裡見面?","https://web.klokah.tw/text/sound/63170/883222.mp3"
"I pitilidan kita nga’ay to haw? misasing kita.","How about meeting at school? We need to shoot a video.","我們約學校好嗎?我們要錄影。","https://web.klokah.tw/text/sound/63170/883223.mp3"
"Itira i sefi ko nga’ay, ciriko’ kako to no Pangcah.","Then let’s go to the community center. I’ll wear folk costume.","那去聚會所好了，我會穿族服去。","https://web.klokah.tw/text/sound/63170/883224.mp3"
"Tada makapahay ko celek no sakola i niyaro’ ita. ka fitelekan no hana i, tayni sato a misalama!","The cherry blossoms in our tribe are beautiful when they bloom. Come find me when the flowers bloom!"," 我們部落的櫻花盛開很漂亮。等花開的時候再來這裡玩!","https://web.klokah.tw/text/sound/63170/883225.mp3"
"Tahira i kacanglahan, halafinay tato!","That would have to wait until spring. It’s too late, isn’t it?"," 那要等到春天，太久了吧!","https://web.klokah.tw/text/sound/63170/883226.mp3"
"I ka ilisinan a tayni kiso da!","Then come during our Harvest Festival!"," 那你豐年祭的時候來吧!","https://web.klokah.tw/text/sound/63170/883227.mp3"
"Hayda! hinatalaay kako!","Alright! I’m looking forward to it!"," 好啊!我很期待!","https://web.klokah.tw/text/sound/63170/883228.mp3"
"Mana mafolaw kiso a tayni i niyaro’?","May I ask why you decided to move back to the tribe?"," 請問你為甚麼要搬回部落生活?","https://web.klokah.tw/text/sound/63170/883229.mp3"
"Malasingsi kako a minokay.","I want to return to teach at the local school."," 我回去要當老師。","https://web.klokah.tw/text/sound/63170/883230.mp3"
"Naw caka i tokay a pasifana’?","Why not teach in the city?"," 為甚麼不在都市教書?","https://web.klokah.tw/text/sound/63170/883231.mp3"
"Nawhani ma’ilol kako to niyaro’, nanay ira ko pipanocay i niyaro’.","Because I miss my hometown and I also want to give back to the tribe."," 因為我懷念我的故鄉，也希望能回饋部落。","https://web.klokah.tw/text/sound/63170/883232.mp3"
"Mafana’ay kiso a mitenoon, cima ko pasifana’ay tisowanan?","You’re very skilled at weaving, who taught you?","你很會織布，是誰教你的?","https://web.klokah.tw/text/sound/63170/883233.mp3"
"Ci mamo ako, o tada mafana’ay cingra a mitenoon a tamdaw i niyaro’ niyam.","It was my grandmother, she is the most skilled weaver in our tribe.","是我的奶奶，她是我們部落最會織布的人。","https://web.klokah.tw/text/sound/63170/883234.mp3"
"Mana sapi nanamaw kiso a mitenoon?","How did you develop an interest in learning weaving?","你怎麼會想要學織布?","https://web.klokah.tw/text/sound/63170/883235.mp3"
"O serangawan no mita ko tenoon, sapi parayrayaw kako to serangawan.","Weaving is a part of our culture, and I want to ensure its continuity.","織布是我們的文化，我想要讓文化延續。","https://web.klokah.tw/text/sound/63170/883236.mp3"
"Fangcal a ’owaken koni a epah.","This millet wine is delicious.","這個小米酒真好喝。","https://web.klokah.tw/text/sound/63170/883237.mp3"
"Kako ko mieraway yo!","I made it myself!","是我自己釀的呦!","https://web.klokah.tw/text/sound/63170/883238.mp3"
"Tada caloway to kiso, halafin ko pieraw haw?","You’re really talented. Does it take a long time to make?","你真厲害，這要釀很久嗎?","https://web.klokah.tw/text/sound/63170/883239.mp3"
"Caay, cecay a lipay manga’ay to. rahkaden ho ko falinono ato felac, tongalen to otong a mitiyol, ta manga’ay to a telien i koreng.","No, it only takes about a week. After steaming the sticky rice and white rice, we mix it with yeast powder, and then it can be stored in a jar.","不用，大約一周就好了。把糯米和白米先蒸熟，再加入麴粉一起拌勻，就可以裝到甕裡了。","https://web.klokah.tw/text/sound/63170/883240.mp3"
"O maan ko paliwalan no miso?","What do you sell?","你有賣甚麼?","https://web.klokah.tw/text/sound/63172/883271.mp3"
"Ira ko damdam ato lakiw itini takowanan, saheto no mako a mipalomaan yo!","I have chili and lokiy, both grown by myself!","我這裡有辣椒和蕗蕎，都是我自己種的喔!","https://web.klokah.tw/text/sound/63172/883272.mp3"
"Tosa ko ’acaen, pina ko ’aca nira?","How much for both?","兩個都買，要多少錢?","https://web.klokah.tw/text/sound/63172/883273.mp3"
"Tosa so’ot lima polo’ ko polong a pida.","250 dollars in total.","總共250元。","https://web.klokah.tw/text/sound/63172/883274.mp3"
"Maolah kako toni a riko’, pina ko ’aca nira?","I like this piece of clothing. How much is it?","我喜歡這件衣服，多少錢?","https://web.klokah.tw/text/sound/63172/883275.mp3"
"Lima so’ot a pida konian.","It’s 500 dollars.","這件500元。","https://web.klokah.tw/text/sound/63172/883276.mp3"
"’Atekesay, nga’ay saka^emeden to miming haw?","It’s too expensive. Can’t you lower the price a bit?","太貴了，不能低一些嗎?","https://web.klokah.tw/text/sound/63172/883277.mp3"
"Tati’ihay, ano saka^meden masipon kako.","No, if I lower it further, I’ll lose money.","不行，再低我會虧錢。","https://web.klokah.tw/text/sound/63172/883278.mp3"
"Hayda! cecay a kohetingay ko alaen ako a riko’.","Alright then, I’ll take a black piece of clothing.","好吧!那我拿一件黑色的衣服。","https://web.klokah.tw/text/sound/63172/883279.mp3"
"Alaen ako koni a po’ot ato dangah.","I want this knife and this pot.","我拿這把刀和這個鍋子。","https://web.klokah.tw/text/sound/63172/883280.mp3"
