"siya ray minaypoSal tinaew’an, So’o Sa’ila ki:im hi siya.","He’s upstairs. You can go up and find him.","他在二樓，你上去找他吧。","https://web.klokah.tw/text/sound/63327/886629.mp3"
"hayza’ ay ka mae’iyaeh ray taew’an?","Is anyone at home?","有人在家嗎?","https://web.klokah.tw/text/sound/63327/886630.mp3"
"’ataw o, honaehnge: ila ’okay kita’ ’iSo’on. So’o kayzaeh ay?","It’s ’ataw. I haven’t seen you in a while! How have you been?","是'ataw阿，很久沒有看到你了，你好嗎?","https://web.klokah.tw/text/sound/63327/886631.mp3"
"kayzaeh a! ya:o mowa:i’ ’am ’a’iyalatar ki So’o.","I’m doing great! I came to chat with you.","很好啊!我來找你聊天。","https://web.klokah.tw/text/sound/63327/886632.mp3"
"yaba’ niSo’ hayno’?","Where is your father?","你的爸爸在哪裡?","https://web.klokah.tw/text/sound/63327/886633.mp3"
"siya ray katalekan homangra: ka tatimae’, ya:o takobae:aeh hi siya.","He’s in the kitchen cooking. Let me go call him.","他在廚房炒菜，我去叫他。","https://web.klokah.tw/text/sound/63327/886634.mp3"
"’away ’ila’ino’? ?","Where did ’away go?","'away去哪裡了?","https://web.klokah.tw/text/sound/63327/886635.mp3"
"siya rima’ ray kawnatata:a’an romakep ka tata:a’.","She went to the chicken coop to catch chickens.","她去雞寮抓雞了。","https://web.klokah.tw/text/sound/63327/886636.mp3"
"baki’, yami lobih ila.","Grandfather, we’re here.","爺爺，我們來了。","https://web.klokah.tw/text/sound/63327/886637.mp3"
"nimon baki’ ’okik ’ay taew’an, siya ray pinatiyayan, moyo ’ay taew’an ’ayna:a’ hi siya.","Your grandfather is not at home. He’s in the field. Wait for him to come back.","你們的爺爺不在家，他在田裡，你們在家等他吧。","https://web.klokah.tw/text/sound/63327/886638.mp3"
"mama’ So’o mowa:i’ ila!","Uncle, you’re here!","叔叔你來啦!","https://web.klokah.tw/text/sound/63327/886639.mp3"
"honaehnge: ila ’okay kakita’, So’o ’ibabaw ila.","I haven’t seen you in a while. You’ve grown taller.","好久不見，你長高了。","https://web.klokah.tw/text/sound/63327/886640.mp3"
"komita’ So’o mowa:i’ yako kin Siyae’.","It’s so good to see you.","看到你來真開心。","https://web.klokah.tw/text/sound/63327/886641.mp3"
"hini pangrang ’inimon, ’aSkan ray kapak’iya’zawan.","Here’s a pineapple for you. Put it in the refrigerator.","這是給你們的鳳梨，要放到冰箱裡。","https://web.klokah.tw/text/sound/63327/886642.mp3"
"honaehnge: ila ’okay wa:i’, ya:o takobae:aeh ka saboeh mowa:i’ ma’onhael somi’ael.","It’s been a while. Let’s have a meal together.","這麼久沒來，我叫大家一起來吃飯。","https://web.klokah.tw/text/sound/63327/886643.mp3"
"’izi’ ila patawaw, ya:o milkashaw ma’ kayzaeh ila, ’ita’ ta’a’iyalatar ray kinbaki’an.","No need to bother. I’ll just have tea. Let’s sit in the living room and chat.","不用麻煩了，我喝茶就好，我們來客廳聊天。","https://web.klokah.tw/text/sound/63327/886644.mp3"
"ma’alo’ ila ’iSo’on, yako ’am lobih ila.","Thank you for your hospitality. I have to go now.","謝謝你，我要回去了。","https://web.klokah.tw/text/sound/63327/886645.mp3"
"hini tata:a’ baba:aw hiwa’en, be:ayen ’iniSo’ ’alibihin si’aelen.","This chicken was just freshly killed. Take it home and enjoy it slowly.","這隻雞剛殺好，你帶回去慢慢吃。","https://web.klokah.tw/text/sound/63327/886646.mp3"
"’ita’ rim’aen hila:an ta kakita’ kayzaeh ay?","Can I make an appointment with you tomorrow afternoon?","我們明天下午來碰面好嗎?","https://web.klokah.tw/text/sound/63330/886681.mp3"
"kayzaeh, ’ita’ ’am rayno’ kakita’?","Sure, where should we meet?","可以，我們約哪裡見面?","https://web.klokah.tw/text/sound/63330/886682.mp3"
"’ita’ ta kakita’ ’ay kakiSka:atan kayzaeh ay? yami ’am ’omalingo’.","How about meeting at school? We need to shoot a video.","我們約學校好嗎?我們要錄影。","https://web.klokah.tw/text/sound/63330/886683.mp3"
"nak’isaza ray kararotonan ’am kayzaeh, yako ’am homiba: ’inoka SaySiyat a kayba:en.","Then let’s go to the community center. I’ll wear folk costume.","那去聚會所好了，我會穿族服去。","https://web.klokah.tw/text/sound/63330/886684.mp3"
"ray niya’om hito’ Singil So: minpongaeh kayzaeh a tomalan kita’en. So: minpongaeh ila So’o wa’ila ki:im ’iyakin!","The cherry blossoms in our tribe are beautiful when they bloom. Come find me when the flowers bloom!"," 我們部落的櫻花盛開很漂亮。等花開的時候你來找我吧!","https://web.klokah.tw/text/sound/63330/886685.mp3"
"nak’isaza ’am mayna:a’ tabin ray naba:an, honaehnge: a tomal!","That would have to wait until spring. It’s too late, isn’t it?"," 那要等到春天，太晚了吧!","https://web.klokah.tw/text/sound/63330/886686.mp3"
"So: paSta’ay ila wa’ila!","Then come during our paSta’ay!"," 那你巴斯達隘的時候來吧!","https://web.klokah.tw/text/sound/63330/886687.mp3"
"’a:ay!","Alright! I’m looking forward to it!"," 好啊!","https://web.klokah.tw/text/sound/63330/886688.mp3"
"So’o ’ampowa’ lobih ray hito’ rowaSek?","May I ask why you decided to move back to the tribe?"," 請問你為甚麼要搬回部落生活?","https://web.klokah.tw/text/sound/63330/886689.mp3"
"yako ’am lobih tomotoroe’ ka korkoring.","I want to return to teach at the local school."," 我要回去教小孩子。","https://web.klokah.tw/text/sound/63330/886690.mp3"
"’ampowa’ ’okik ray rahoeran tomotoroe’?","Why not teach in the city?"," 為甚麼不在都市教書?","https://web.klokah.tw/text/sound/63330/886691.mp3"
"yako maSriyae’ ’inmana’a hito’, ma’ ’iyakina matawaw no hito’ ma’an.","Because I miss my hometown and I also want to give back to the tribe."," 因為我懷念我的故鄉，也希望能回饋部落。","https://web.klokah.tw/text/sound/63330/886692.mp3"
"So’o ra:am a tomal tomnon, hiya’ tomotoroe’ ’iSo’on?","You’re very skilled at weaving, who taught you?","你很會織布，是誰教你的?","https://web.klokah.tw/text/sound/63330/886693.mp3"
"koko’ ma’an, siya ray niya’om hito’ ’ima wa’isan tomnon.","It was my grandmother, she is the most skilled weaver in our tribe.","是我的奶奶，她是我們部落最會織布的人。","https://web.klokah.tw/text/sound/63330/886694.mp3"
"So’o ’ampowa’ ’iyakina tatoroe’ tomnon?","How did you develop an interest in learning weaving?","你怎麼會想要學織布?","https://web.klokah.tw/text/sound/63330/886695.mp3"
"tomnon ka kayba:en koSa’en niya’om kaspengan, yako ’iyakina pataSilotor ka kaspengan.","Weaving is a part of our culture, and I want to ensure its continuity.","織布是我們的文化，我想要讓文化延續。","https://web.klokah.tw/text/sound/63330/886696.mp3"
"hini pinoSakan kayzaeh rae’oe:en.","This millet wine is delicious.","這個小米酒真好喝。","https://web.klokah.tw/text/sound/63330/886697.mp3"
"yako nonak pinaskayzaeh!","I made it myself!","是我自己釀的!","https://web.klokah.tw/text/sound/63330/886698.mp3"
"So’o wa’isan, hini ’am honaehnge: ay ’am poSak?","You’re really talented. Does it take a long time to make?","你真厲害，這要釀很久嗎?","https://web.klokah.tw/text/sound/63330/886699.mp3"
"’oka’, ’aehae’ ka Sinangayan ma’ kayzaeh ila. ho’ol pilwaha:anen, ’isa:a’ pa’oSa’en ka tatamol ’ilo’en, ’isa:a’ kayzaeh ila ’aSkanen ray totowih ’izo’.","No, it only takes about a week. After steaming the sticky rice and white rice, we mix it with yeast powder, and then it can be stored in a jar.","不用，大約一周就好了。把糯米蒸熟，再加入麴粉一起拌勻，就可以裝到甕裡了。","https://web.klokah.tw/text/sound/63330/886700.mp3"
"niSo’ kano’ katibae:iwen?","What do you sell?","你有賣甚麼?","https://web.klokah.tw/text/sound/63332/886731.mp3"
"ma’an hini hayza’ ka silih ki ’oe’oeng, saboeh yako nonak pinamowa’ o!","I have chili and lokiy, both grown by myself!","我這裡有辣椒和蕗蕎，都是我自己種的喔!","https://web.klokah.tw/text/sound/63332/886732.mp3"
"bae:iw hini roSa’ ’am koza’ rayhil?","How much for both?","兩個都買多少錢?","https://web.klokah.tw/text/sound/63332/886733.mp3"
"’am roSa’ kaboehoel o monaseb rayhil.","250 dollars in total.","總共250元。","https://web.klokah.tw/text/sound/63332/886734.mp3"
"yako minowa’ ka hini kayba:en, ’am koza’ rayhil?","I like this piece of clothing. How much is it?","我喜歡這件衣服，要多少錢?","https://web.klokah.tw/text/sound/63332/886735.mp3"
"hini ’aehae’ haseb kaboehoel rayhil.","It’s 500 dollars.","這件500元。","https://web.klokah.tw/text/sound/63332/886736.mp3"
"wa’isan a tomalan , waelae’ sowiti’ kayzaeh ay?","It’s too expensive. Can’t you lower the price a bit?","太貴了，不能低一些嗎?","https://web.klokah.tw/text/sound/63332/886737.mp3"
"’aewhay, nakhini ya:o ’am ’oka’ ka tinikaehaew.","No, if I lower it further, I’ll lose money.","不行，這樣我會虧錢。","https://web.klokah.tw/text/sound/63332/886738.mp3"
"’a:ay! nakhini ya:o ’am bae:iw ’aehae’ ’ima ’elngihan ka kayba:en.","Alright then, I’ll take a black piece of clothing.","好吧!那我要一件黑色的衣服。","https://web.klokah.tw/text/sound/63332/886739.mp3"
"yako ’am bae:iw hini ka malat ki hini koloban.","I want this knife and this pot.","我要這把刀和這個鍋子。","https://web.klokah.tw/text/sound/63332/886740.mp3"
"saboeh ’am roSa’ siyaen rayhil, hini yako nonak pinaskayzaeh.","It’s a total of 2000 dollars. I handmade these, and they are guaranteed to last a long time.","總共2000元，這是我自己手工打造的。","https://web.klokah.tw/text/sound/63332/886741.mp3"
"yako komobae:aeh ka kapa’onhaelan mowa:i’ bae:iw, kayzaeh ay waelae’ naehan?","I’ll introduce my friend to buy. Can you give a further discount?","我介紹朋友來買，可以再便宜一些嗎?","https://web.klokah.tw/text/sound/63332/886742.mp3"
"’a:ay! waelae’ sowiti’ ’iniSo’.","Alright! I’ll give you a 20% discount.","好啦!幫你打折。","https://web.klokah.tw/text/sound/63332/886743.mp3"
"wa’ila kita’ o! hayza’ ka kayba:en ki tatpo’ katibae:iwen.","Come and take a look! We sell clothes and hats.","來看看喔!衣服帽子都有賣。","https://web.klokah.tw/text/sound/63332/886744.mp3"
"hini kayba:en koza’ rayhil?","How much for the clothes?","這件衣服多少錢?","https://web.klokah.tw/text/sound/63332/886745.mp3"
"kayba:en so’hae’ to:o’ o monaseb rayhil, to:o’ ka kayba:en ’am ’aehae’ siyaen rayhil.","One piece of clothing is 350 dollars, three pieces for 1000 dollars.","衣服一件350元，三件1000元。","https://web.klokah.tw/text/sound/63332/886746.mp3"
"yako bae:iw so’hae’ nanaw, be:ay ’iyakin ’ima SaSo’.","I’ll just buy one piece, please give me a new one.","我只買一件，請給我新的。","https://web.klokah.tw/text/sound/63332/886747.mp3"
"So’o kayzaeh, yako ’iyakina bae:iw ka Sinpaehpae: ki mae’aew ’ayam.","Hello, I would like to buy sticky rice and braised pork with maqaw pepper.","你好，我想要買糯米飯和山胡椒滷肉。","https://web.klokah.tw/text/sound/63332/886748.mp3"
"Sinpaehpae: Sitil’amet ila. yako hayza’ naehan ka tani’ piyang, So’o ’am bae:iw ay?","The rice is sold out. I have tana pancakes, would you like to buy them?","飯賣完了。我還有刺蔥油餅，你要買嗎?","https://web.klokah.tw/text/sound/63332/886749.mp3"
"’a:ay, be:ay so’hae’ ’iniman, yako rim’aen ila mowa:i’ bae:iw ka Sinpaehpae:.","Alright, please give me one. I’ll come back next time to buy rice.","好吧!請給我一份，我明天再來買飯。","https://web.klokah.tw/text/sound/63332/886750.mp3"
"’a:ay, ya:o noka bilas potoyon ’iniSo’, nakhini monaseb rayhil.","Okay, I’ll pack it in a bag for you. That’ll be 50 dollars.","W：好，我幫你用袋子裝起來，這樣50元。","https://web.klokah.tw/text/sound/63332/886751.mp3"
