"ai, ’a’ari’ari ku za melihis.","Yes, I’ll compete in running.","會阿，我會比賽跑步。","https://web.klokah.tw/text/sound/63724/895231.mp3"
"’a’ari’ari u nu azu kana wari nu ’a’ari’ariyan?","Will you compete in the sports day?","運動會那天你會上場比賽嗎?","https://web.klokah.tw/text/sound/63724/895232.mp3"
"’a’ari’ari ku za cuēciyo.","I’ll compete in croquet.","我會比賽槌球。","https://web.klokah.tw/text/sound/63724/895233.mp3"
"kakuda ta nu azu kana wari nu ’a’ari’ariyan?","What will we do in the sports day?","我們運動會那天要做甚麼?","https://web.klokah.tw/text/sound/63724/895234.mp3"
"’a’ari’ari mi za kemezeng za tilu’.","We will compete in tug of war.","我們要比賽拔河。","https://web.klokah.tw/text/sound/63724/895235.mp3"
"naniwan ta za aekanan nu ’a’ari’ariyan?","Will we sell food at the sports day?","我們運動會要賣食物嗎?","https://web.klokah.tw/text/sound/63724/895236.mp3"
"’azi, naniwan ta za kēkuy.","No, we will sell balloons.","不，我們要賣氣球。","https://web.klokah.tw/text/sound/63724/895237.mp3"
"muelak u za pukangaway, tena’ u kana kerevat!","Congratulations on getting first place! You’re amazing!","你獲得了第一名耶，真是厲害！","https://web.klokah.tw/text/sound/63724/895238.mp3"
"lrayuwan.","Thank you.","謝謝。","https://web.klokah.tw/text/sound/63724/895239.mp3"
"ulra i ruma’ i temu na vavayan?","Is grandmother at home?","奶奶在家嗎?","https://web.klokah.tw/text/sound/63727/895274.mp3"
"ulra, ulra alrupe’ i kiya’ezengan i intaw.","Yes, she’s sleeping in her room.","在，她在房間睡覺。","https://web.klokah.tw/text/sound/63727/895275.mp3"
"ulra i ruma’ i temu na vavayan?","Is grandmother at home?","奶奶在家嗎?","https://web.klokah.tw/text/sound/63727/895276.mp3"
"uniyan, mau ziya mupatraran a haremay. raruma’ lra nu karauv.","No, she’s not. She just went out and will be back in the evening.","不在，她剛出去了，要晚上才回家。","https://web.klokah.tw/text/sound/63727/895277.mp3"
"ulra i ruma’ i temu na ma’inayan?","Is grandfather at home?","爺爺在家嗎?","https://web.klokah.tw/text/sound/63727/895278.mp3"
"ulra i pukazuwa tazar i intaw. uwa iya’u kantaw.","He’s upstairs. You can go up and find him.","他在二樓，你上去找他吧。","https://web.klokah.tw/text/sound/63727/895279.mp3"
"ulra a trau i ruma’?","Is anyone at home?","有人在家嗎?","https://web.klokah.tw/text/sound/63727/895280.mp3"
"i Munay a! sawariyan lra ’azi ku mena’u kannu. ’inava u?","It’s Munay. I haven’t seen you in a while! How have you been?","是Munay啊，很久沒有看到你了，你好嗎?","https://web.klokah.tw/text/sound/63727/895281.mp3"
"’inava! zuwa ku kimazayazayar kannu.","I’m doing great! I came to chat with you.","很好啊!我來找你聊天。","https://web.klokah.tw/text/sound/63727/895282.mp3"
"ulra i temama i iyan?","Where is your father?","你的爸爸在哪裡?","https://web.klokah.tw/text/sound/63727/895283.mp3"
"ulra i sawka maringring za kulang i intaw. kay ku vinayaw.","He’s in the kitchen cooking. Let me go call him.","他在廚房炒菜，我去叫他。","https://web.klokah.tw/text/sound/63727/895284.mp3"
"ulra i Sunay i iyan?","Where did Sunay go?","Sunay去哪裡了?","https://web.klokah.tw/text/sound/63727/895285.mp3"
"mukuwa i intaw i puwaterukukan ’emevanga za terukuk.","She went to the chicken coop to catch chickens.","她去雞寮抓雞了。","https://web.klokah.tw/text/sound/63727/895286.mp3"
"imu, zuwa mi lra.","Grandfather, we’re here.","爺爺，我們來了。","https://web.klokah.tw/text/sound/63727/895287.mp3"
"uniyan i temu i ruma’. ulra i ’uma. ngangarayu i inmu i ruma’ kanintaw.","Your grandfather is not at home. He’s in the field. Wait for him to come back.","你們的爺爺不在家，他在田裡，你們在家等他回來吧。","https://web.klokah.tw/text/sound/63727/895288.mp3"
"zuwa u lra, ama!","Uncle, you’re here!","叔叔你來啦!","https://web.klokah.tw/text/sound/63727/895289.mp3"
"sawariyan ta lra ’azi maretrevung, maratihasar u lra.","I haven’t seen you in a while. You’ve grown taller.","好久不見，你長高了。","https://web.klokah.tw/text/sound/63727/895290.mp3"
"salaw mi semangal mena’u kannu za zuwa u.","It’s so good to see you.","看到你來真開心。","https://web.klokah.tw/text/sound/63727/895291.mp3"
"a re’a i ini na vaveray kanmu. asezu i lralritekan.","Here’s a pineapple for you. Put it in the refrigerator.","這是給你們的鳳梨，要放到冰箱裡。","https://web.klokah.tw/text/sound/63727/895292.mp3"
"kemani sawariyan ’azi u zuwa. ku vinayaw mapiya alamu mukasa ta mekana.","It’s been a while. Let’s have a meal together.","這麼久沒來，我叫大家一起來吃飯。","https://web.klokah.tw/text/sound/63727/895293.mp3"
"amanan venangavang lra. ’a’awu ku kana kurisepa. kay ta i pakayanan marezayazayara.","No need to bother. I’ll just have tea. Let’s sit in the living room and chat.","不用麻煩了，我喝茶就好，我們來客廳聊天。","https://web.klokah.tw/text/sound/63727/895294.mp3"
"lrayuwan za nu demaulr. vavuruk ku lra.","Thank you for your hospitality. I have to go now.","謝謝你的招待，我要回去了。","https://web.klokah.tw/text/sound/63727/895295.mp3"
"mapiya tremuwak ku kanini na terukuk. urungi muruma’ mekan.","This chicken was just freshly killed. Take it home and enjoy it slowly.","這隻雞剛殺好，你帶回去慢慢吃。","https://web.klokah.tw/text/sound/63727/895296.mp3"
"paretrevung ta nu ’emanan nu piyakare’alri, ai?","Can I make an appointment with you tomorrow afternoon?","我和您約明天下午好嗎?","https://web.klokah.tw/text/sound/63730/895331.mp3"
"ai, paretrevung ta i iyan?","Sure, where should we meet?","可以，我們約哪裡見面?","https://web.klokah.tw/text/sound/63730/895332.mp3"
"paretrevung ta i takesiyan, ai? sasirep semasasing mi.","How about meeting at school? We need to shoot a video.","我們約學校好嗎?我們要錄影。","https://web.klokah.tw/text/sound/63730/895333.mp3"
"kay ta palakuwan kemazu. pikiruwan ku mukuwa.","Then let’s go to the community center. I’ll wear folk costume.","那去聚會所好了，我會穿族服去。","https://web.klokah.tw/text/sound/63730/895334.mp3"
"muvakavakar na sakura i naniyam zekalr zi salaw vulay. nu muvakar na sakura mu, alamu lra.","The cherry blossoms in our tribe are beautiful when they bloom. Come find me when the flowers bloom!"," 我們部落的櫻花盛開很漂亮。等花開的時候你來找我吧!","https://web.klokah.tw/text/sound/63730/895335.mp3"
"ngangara ta nu kaseveran lra. kapuwari lra.","That would have to wait until spring. It’s too late, isn’t it?"," 那要等到春天，太晚了吧!","https://web.klokah.tw/text/sound/63730/895336.mp3"
"kemazu mu, alamu lra nu ’Amiyan lra.","Then come during our Harvest Festival!"," 那你年祭的時候來吧!","https://web.klokah.tw/text/sound/63730/895337.mp3"
"ai mu. salaw ku talrima.","Alright! I’m looking forward to it!"," 好啊!我很期待!","https://web.klokah.tw/text/sound/63730/895338.mp3"
"kiumalr ku ziya, man veliyas u muruma’ i zekalr?","May I ask why you decided to move back to the tribe?"," 請問你為甚麼要搬回部落生活?","https://web.klokah.tw/text/sound/63730/895339.mp3"
"vaveliyas ku mukuwa patakesiya.","I want to return to teach at the local school."," 我要回去教書。","https://web.klokah.tw/text/sound/63730/895340.mp3"
"man ’azi u muwai patakesi i tokay?","Why not teach in the city?"," 為甚麼不在都市教書?","https://web.klokah.tw/text/sound/63730/895341.mp3"
"’alra na sare’ez ku kanangku zekalr, zi mianger ku pavales kanangku zekalr.","Because I miss my hometown and I also want to give back to the tribe."," 因為我懷念我的故鄉，也希望能回饋部落。","https://web.klokah.tw/text/sound/63730/895342.mp3"
"sayhu u temenun, i eman na panadam kannu?","You’re very skilled at weaving, who taught you?","你很會織布，是誰教你的?","https://web.klokah.tw/text/sound/63730/895343.mp3"
"i imulri na vavayan. marasayhuihu temenun i intaw i kaniyam zekalr.","It was my grandmother, she is the most skilled weaver in our tribe.","是我的奶奶，她是我們部落最會織布的人。","https://web.klokah.tw/text/sound/63730/895344.mp3"
"man mianger u menadam temenun?","How did you develop an interest in learning weaving?","你怎麼會想要學織布?","https://web.klokah.tw/text/sound/63730/895345.mp3"
"a temenun mu, nanta kakuwayanan. maranger ku patrungutrungulr za nanta kakuwayanan.","Weaving is a part of our culture, and I want to ensure its continuity.","織布是我們的文化，我想要讓文化延續。","https://web.klokah.tw/text/sound/63730/895346.mp3"
"pamelri tavu’ i ini na temuwakutra kana dawa.","This millet wine is delicious.","這個小米酒真好喝。","https://web.klokah.tw/text/sound/63730/895347.mp3"
"mau i inku na temuwakutra.","I made it myself!","是我自己釀的喔!","https://web.klokah.tw/text/sound/63730/895348.mp3"
"sayhu u awa! kasawariyan ta temuwakutra kanini?","You’re really talented. Does it take a long time to make?","你真厲害，這要釀很久嗎?","https://web.klokah.tw/text/sound/63730/895349.mp3"
"amanan, karuwa a saya liyusan. ta ta’uraw ziya na ziketran zi na veras zi, puwayay za pikak pukasayaw tremiyur. maruwa ta avakanay kana dalilr lra.","No, it only takes about a week. After steaming the sticky rice and white rice, we mix it with yeast powder, and then it can be stored in a jar.","不用，大約一周就好了。把糯米和白米先蒸熟，再加入麴粉一起拌勻，就可以裝到甕裡了。","https://web.klokah.tw/text/sound/63730/895350.mp3"
"ulra a eman nu naniwanan?","What do you sell?","你有賣甚麼?","https://web.klokah.tw/text/sound/63732/895381.mp3"
"ulra a kamangulr zi a kenaw i kaninku. ningku sinaleman peniya!","I have chili and spring onion, both grown by myself!","我這裡有辣椒和蔥，都是我自己種的喔!","https://web.klokah.tw/text/sound/63732/895382.mp3"
"manueman paisu nu tremima’ ta kanini na zuwaya.","How much for both?","兩個都買多少錢?","https://web.klokah.tw/text/sound/63732/895383.mp3"
"a zuwa leman lima pulu’ paisu peniya.","250 dollars in total.","總共250元。","https://web.klokah.tw/text/sound/63732/895384.mp3"
"sahar ku kanini na kiping, manueman paisu?","I like this piece of clothing. How much is it?","我喜歡這件衣服，多少錢?","https://web.klokah.tw/text/sound/63732/895385.mp3"
"a lima leman i ini.","It’s 500 dollars.","這件500元。","https://web.klokah.tw/text/sound/63732/895386.mp3"
"pazangal lra, ’azi maruwa pulusu za saema?","It’s too expensive. Can’t you lower the price a bit?","太貴了，不能低一些嗎?","https://web.klokah.tw/text/sound/63732/895387.mp3"
"’azi maruwa, kasipun ku nu ku pulusuwaw.","No, if I lower it further, I’ll lose money.","不行，再低我會虧錢。","https://web.klokah.tw/text/sound/63732/895388.mp3"
"ai, nu kemazu mu, verayay ku za saya a kiping na ’uze’uzem.","Alright then, I’ll take a black piece of clothing.","好吧!那我要一件黑色的衣服。","https://web.klokah.tw/text/sound/63732/895389.mp3"
"aelak ku kanini na kamutr zi na siuy.","I want this knife and this pot.","我要這把刀和這個鍋子。","https://web.klokah.tw/text/sound/63732/895390.mp3"
"a zuwa kuzulr paisu peniya. dinawayan kanangku lima i ini, kasawariyan zi ’azi kakuwatreng.","It’s a total of 2000 dollars. I handmade these, and they are guaranteed to last a long time.","總共2000元，這是我自己手工打造的，保證可以用很久。","https://web.klokah.tw/text/sound/63732/895391.mp3"
"ku palrazamaw ku ’ali’an mu, karuwa pulusu ziya za saema?","I’ll introduce my friend to buy. Can you give a further discount?","我介紹朋友來買，可以再便宜一些嗎?","https://web.klokah.tw/text/sound/63732/895392.mp3"
"ai mu, ku lehetranay kannu za zuwa pulu’ pasēnto.","Alright! I’ll give you a 20% discount.","好啦!幫你打八折。","https://web.klokah.tw/text/sound/63732/895393.mp3"
"alamu mena’uwa! menaniwan mi za kiping zi za talupung.","Come and take a look! We sell clothes and hats.","來看看喔!衣服帽子都有賣。","https://web.klokah.tw/text/sound/63732/895394.mp3"
"manueman paisu na kiping?","How much for the clothes?","請問衣服多少錢?","https://web.klokah.tw/text/sound/63732/895395.mp3"
"na kiping a saya mu, telu leman lima pulu’ paisu, a teluwa mu sa kuzulr.","One piece of clothing is 350 dollars, three pieces for 1000 dollars.","衣服一件350元，三件1000元。","https://web.klokah.tw/text/sound/63732/895396.mp3"
"tremima’ ku za saya, verayay ku kana vekal.","I’ll just buy one piece, please give me a new one.","我買一件就好，請給我新的。","https://web.klokah.tw/text/sound/63732/895397.mp3"
"’inavayan. maranger ku tremima’ za kinaveras zi za ’alum na milramumu.","Hello, I would like to buy sticky rice and braised pork with maqaw pepper.","你好，我想要買糯米飯和山胡椒滷肉。","https://web.klokah.tw/text/sound/63732/895398.mp3"
"uniyan lra na maderu. ulra ziya na ’avay na mitana’. tratrima’ u?","The rice is sold out. I have tana pancakes, would you like to buy them?","飯賣完了。我還有刺蔥油餅，你要買嗎?","https://web.klokah.tw/text/sound/63732/895399.mp3"
"ai, verayay ku za saya. tremima’ ku za maderu nu masalr lra.","Alright, please give me one. I’ll come back next time to buy rice.","好吧!請給我一份，我下次再來買飯。","https://web.klokah.tw/text/sound/63732/895400.mp3"
"ai, ku avakanay kannu na ’avay za luvuk.","Okay, I’ll pack it in a bag for you. That’ll be 50 dollars.","W：好，我幫你用袋子裝起來，這樣50元。","https://web.klokah.tw/text/sound/63732/895401.mp3"
