"I laeno no kilang a telien no mako ko talakal.","My trap is under that tree.","我的陷阱在那棵樹的下面。","https://web.klokah.tw/text/sound/36043/562199.mp3"
"Mana cakatawal iso?","How do you remember?","你怎麼會記得?","https://web.klokah.tw/text/sound/36043/593970.mp3"
"Ira itira ko nikonisan ako, mafana’ kako to icowaan ako miteli ko talakal.","I make a mark here, so I know where my trap is.","我在這邊有做記號，我知道我的陷阱在哪裡。","https://web.klokah.tw/text/sound/36043/562200.mp3"
"O foefo koni, telien no mita i lawac no ’alo a mifoting.","This is a fish trap which we put beside the river for fishing.","這是魚筌，我們放在溪邊捕魚。","https://web.klokah.tw/text/sound/36043/562201.mp3"
"Awaay itira ko foefo niyam, o pacemot ko sapifoting niyam.","We don’t have any fish traps there, so we catch fish with a fishing rod.","我們那邊沒有魚筌，我們都用釣竿抓魚。","https://web.klokah.tw/text/sound/36043/562202.mp3"
"Caho pitanam kako a mipacemot, anocila pakafana’ han to kako?","I have never used a fishing rod before, would you mind teaching me next time?","我沒有用過釣竿，你下次教我好嗎?","https://web.klokah.tw/text/sound/36043/562203.mp3"
"Hai, anocila malacafay kita a mipacemot.","Sure! Let’s go fishing together next time.","好啊!我們下次一起去釣魚。","https://web.klokah.tw/text/sound/36043/562204.mp3"
"Liyaw to a romi’ad pakafana’ han to ako misanga’ to foefoe kiso.","I will teach you how to make a fish trap next time.","那我改天教你做魚筌。","https://web.klokah.tw/text/sound/36043/562205.mp3"
"Tatemikay to ko pacemot iso, mapacemotay to ko foting alatek, halikien a mitengteng.","Your fishing rod is moving. Isn’t the fish on the hook? Pull it up!","你的釣竿動了，是不是有魚上鉤了!你快拉起來。","https://web.klokah.tw/text/sound/36043/562206.mp3"
"Aka ho, ngiyangi sanay ko tamina. Itini sa kako mitengteng to pacemot, patadoen ho kako tayra miala to salil.","Wait, the ship is rolling heavily. I am here to pull the fishing rod and you should go there to grab me the net.","等等，船太搖動了。我在這邊拉釣竿，去那邊幫我拿網子來。","https://web.klokah.tw/text/sound/36043/562207.mp3"
"Tengtengen patayni kora foting, patadoen no mako kiso a mitengteng.","Pull the fish to my side and I will help you pull it up.","你把魚拉到我這邊。我幫妳拉起來。","https://web.klokah.tw/text/sound/36043/562208.mp3"
"Wata! ka kadofa anini, matomes ko kopid.","Great! It is a bumper crop today with full fish baskets.","太好了!今天大豐收，魚簍都裝滿了。","https://web.klokah.tw/text/sound/36043/562209.mp3"
"Halikien a minokay papalilamen no mita ko salawinawina.","Let’s go back immediately and share it with everyone.","我們快回去跟親戚分享。","https://web.klokah.tw/text/sound/36043/562210.mp3"
"Tayniay to ko singsi.","The teacher is here.","老師來了。","https://web.klokah.tw/text/sound/63206/884014.mp3"
"Aka to pihalama, kalikien a maro’ i kamaro’an.","Stop playing and quickly sit in your seat.","不要再玩了，快坐在座位上。","https://web.klokah.tw/text/sound/63206/884015.mp3"
"Kangodoan to, maapacay to kako!","Sorry, I’m late!","抱歉，我遲到了!","https://web.klokah.tw/text/sound/63206/884016.mp3"
"Kalikien a micomod!","Come in quickly.","快進來!","https://web.klokah.tw/text/sound/63206/884017.mp3"
"O sakapian no lipay anini?","What day is it today?","今天星期幾?","https://web.klokah.tw/text/sound/63206/884018.mp3"
"O sakalima no lipay anini, pahanhan to anocila, ata malacafay a mihalama!","It’s Friday today, we have a day off tomorrow. Let’s go out and play together!","今天星期五，明天放假，一起出去玩吧!","https://web.klokah.tw/text/sound/63206/884019.mp3"
"Hayda! tayra kita i ’alo.","Great! Let’s go to the riverside.","好啊!我們去河邊。","https://web.klokah.tw/text/sound/63206/884020.mp3"
"O sakapina no lipay anocila?","What day will it be tomorrow?","明天星期幾?","https://web.klokah.tw/text/sound/63206/884021.mp3"
"O sakatolo no lipay anocila, mihalama kita to mali to herek no lahok no cila!","Tomorrow will be Wednesday. Let’s go play ball tomorrow afternoon!","明天星期三，我們明天下午去玩球吧!","https://web.klokah.tw/text/sound/63206/884022.mp3"
"Mamimaan kiso anodafak?","What will you be doing tomorrow morning?","你明天早上要做什麼?","https://web.klokah.tw/text/sound/63206/884023.mp3"
"O pilipayan anocila, tatayra kako ato wina i kiwkay.","Tomorrow will be Sunday, I will be going to church with my mom.","明天是星期日，我要和媽媽去教會。","https://web.klokah.tw/text/sound/63206/884024.mp3"
"Mamaanay kiso?","What’s wrong?","你怎麼了?","https://web.klokah.tw/text/sound/63206/884025.mp3"
"Sakaota’aw sanay kako, tayra ho kako i tata’ian.","I feel like vomiting. I need to go to the restroom.","我想吐，我要去廁所。","https://web.klokah.tw/text/sound/63206/884026.mp3"
"Sinawar sa ko fongoh ako.","I feel dizzy.","我頭好暈。","https://web.klokah.tw/text/sound/63206/884027.mp3"
"Hinefa han iso a mipasela’.","Lie down and rest.","你趴著休息。","https://web.klokah.tw/text/sound/63206/884028.mp3"
"Singsi, adada ko tiyad ako, tayra ho kako i tata’ian.","Teacher, I have a stomachache. I need to go to the restroom.","老師，我肚子痛，要去廁所。","https://web.klokah.tw/text/sound/63206/884029.mp3"
"Hayda, olioli!","Okay, go quickly.","好，快一點去!","https://web.klokah.tw/text/sound/63206/884030.mp3"
"Manga’ay kako minanaw to kamay han?","May I go wash my hands?","我可以去洗手嗎?","https://web.klokah.tw/text/sound/63206/884031.mp3"
"Mamipasera’ to, sawni to!","It’s almost time for class to end. Wait a little longer.","快下課了，等一下再去!","https://web.klokah.tw/text/sound/63206/884032.mp3"
"Singsi, adada ko fongoh ako, mamipahanhan kako to herek no lahok.","It’s almost time for class to end. Wait a little longer.","老師，我頭好痛，下午要請假。","https://web.klokah.tw/text/sound/63206/884033.mp3"
"Hayda, na’onen ko pinokay!","Okay, take care and go home.","好，回家小心!","https://web.klokah.tw/text/sound/63206/884034.mp3"
"Singsi, wa mamipahanhan kako to anocila a sakacecay no lipay, wa mamipaising kako.","Teacher, I need to take a sick leave next Monday. I have to see a doctor.","老師，我下禮拜一要請假，我要去看醫生。","https://web.klokah.tw/text/sound/63206/884035.mp3"
"Hayda, sanga’ayen ko tireng.","Alright, take care of yourself.","好，保重身體。","https://web.klokah.tw/text/sound/63206/884036.mp3"
"Icowaay ci Panay?","Where is Panay?","Panay在哪裡?","https://web.klokah.tw/text/sound/63206/884037.mp3"
"Adadaay ko tiyad ningra, Ira i tata’ian cingra.","She has a stomachache. She’s in the restroom.","她肚子痛，她在廁所。","https://web.klokah.tw/text/sound/63206/884038.mp3"
"Icowaay ci Kacaw?","Where is Kacaw?","Kacaw在哪裡?","https://web.klokah.tw/text/sound/63206/884039.mp3"
"Singsi, adadaay ko takolaw ni Kacaw, pahanhanay anini.","Teacher, Kacaw has a sore throat. She took a sick leave today.","老師，Kacaw喉嚨痛，今天請假。","https://web.klokah.tw/text/sound/63206/884040.mp3"
"Hano awa tayni ci Panay?","Why didn’t Panay come?","Panay為甚麼沒來?","https://web.klokah.tw/text/sound/63206/884041.mp3"
"O malalisanay cingra.","She has a fever.","她發燒了。","https://web.klokah.tw/text/sound/63206/884042.mp3"
"Pakafana’en ho kami to cima kiso!","Please introduce yourself.","請自我介紹!","https://web.klokah.tw/text/sound/63209/884080.mp3"
"Ci Noami  Kulas kako, mo^tepay to ko mihecaan no mako.","My name is Noami Kulas, and I’m 10 years old.","我叫Noami Kulas，我今年10歲。","https://web.klokah.tw/text/sound/63209/884081.mp3"
"Cima ko ngangan no miso?","What’s your name?","你叫甚麼名字?","https://web.klokah.tw/text/sound/63209/884082.mp3"
"Ci Noami Kulas kako.","My name is Noami Kulas.","我叫Noami Kulas。","https://web.klokah.tw/text/sound/63209/884083.mp3"
"O maanan a finacadan a wawa kiso?","What ethnic group are you from?","你是哪一族的小孩?","https://web.klokah.tw/text/sound/63209/884084.mp3"
"O no ’Amis a wawa kako.","I’m from the Amis.","我是阿美族小孩。","https://web.klokah.tw/text/sound/63209/884085.mp3"
"Saheto o Yencomin ko palo no loma’ iso han?","Are all your family members indigenous?","你的家人都是原住民嗎?","https://web.klokah.tw/text/sound/63209/884086.mp3"
"Hay, Saheto o ’Amis ko palo no loma’ niyam.","Yes, my whole family is Amis.","是的，我們全家都是阿美族人。","https://web.klokah.tw/text/sound/63209/884087.mp3"
"Saheto o Yincomin ko palo no  loma’ iso han?","Are all your family members indigenous?","你的家人都是原住民嗎?","https://web.klokah.tw/text/sound/63209/884088.mp3"
"Cowa, o ’Amis ko wama ako, o payrang ko wina ako.","No, my father is Amis, and my mother is Han Taiwanese.","不是，我的爸爸是阿美族，我的媽媽是漢人。","https://web.klokah.tw/text/sound/63209/884089.mp3"
"O nima a wawa kiso?","Whose child are you?","你是誰的小孩?","https://web.klokah.tw/text/sound/63209/884090.mp3"
"O wawa ni Mayaw Lohok kako.","I am Mayaw Lohok’s child.","我是Mayaw Lohok的小孩。","https://web.klokah.tw/text/sound/63209/884091.mp3"
"O wama iso kora han? Pinaay to ko mihecaan ningra?","Is that your father? How old is he?","那位是你爸爸嗎? 他幾歲了?","https://web.klokah.tw/text/sound/63209/884092.mp3"
"^Enem polo’ to ko mihecaan ningra.","He is 60 years old.","他六十歲了。","https://web.klokah.tw/text/sound/63209/884093.mp3"
"O wama iso kora han? Pinaay to ko mihecaan ningra?","Is that your father? How old is he?","那位是你爸爸嗎? 他幾歲了?","https://web.klokah.tw/text/sound/63209/884094.mp3"
"Cowa, o malitengay no niyaro’ niyam cingra , falo polo’ to ko mihecaan ningra.","No, he is an elder of our tribe. He is 80 years old.","不是，他是我們部落的耆老，他80歲了。","https://web.klokah.tw/text/sound/63209/884095.mp3"
"Pinaay to ko mihecaan no fa’inayan a kaka iso?","How old is your brother?","你哥哥幾歲了?","https://web.klokah.tw/text/sound/63209/884096.mp3"
"Mo^tep ira ko falo to ko mihecaan no fa’inayan a kaka ako.","My brother is 18 years old.","我哥哥18歲了。","https://web.klokah.tw/text/sound/63209/884097.mp3"
"Adihayay ko kaikaka no mihecaan to fa’inayan a kaka iso i tisowanan han?","Is your brother much older than you?","你哥哥年紀比你大很多嗎?","https://web.klokah.tw/text/sound/63209/884098.mp3"
"Lima a mihecaan ko kalala’ed niyam.","We have a 5-year age difference.","我們差5歲。","https://web.klokah.tw/text/sound/63209/884099.mp3"
"Hakowaay ko ka’akawang iso?","How tall are you?","你身高多少?","https://web.klokah.tw/text/sound/63209/884100.mp3"
"Cecay so’ot ira ko sepat polo’ a kongfen ko ’akawang ako.","I’m 140 centimeters.","我140公分。","https://web.klokah.tw/text/sound/63209/884101.mp3"
"Halafin to cowa kasasi’araw, ’akawangay to kiso han?","I haven’t seen you in a while. Have you grown taller?","好久不見，你是不是長高了?","https://web.klokah.tw/text/sound/63209/884102.mp3"
"Hay, Cecay so’ot ira ko tolo polo’ ko ka’akawang ako.","Yes, I’m 130 centimeters now.","對阿，我130公分了。","https://web.klokah.tw/text/sound/63209/884103.mp3"
"O maso^soay kiso haw?","Have you gained weight?","你是不是胖了?","https://web.klokah.tw/text/sound/63209/884104.mp3"
"Cowa, mararaway ko pinengneng iso.","No, you’re mistaken.","沒有，你看錯了。","https://web.klokah.tw/text/sound/63209/884105.mp3"
"Mangiliway to kiso?","Have you lost weight?","你瘦了嗎?","https://web.klokah.tw/text/sound/63209/884106.mp3"
"Cowa, maso^soay kako.","No, I’ve gained weight.","沒有，我胖了。","https://web.klokah.tw/text/sound/63209/884107.mp3"
"Maso^soay kiso haw?","Have you gained weight?","你胖了嗎?","https://web.klokah.tw/text/sound/63209/884108.mp3"
"Hay, tolo polo’ to ko tingting ako.","Yes, I weigh 30 kilograms now.","對，我現在30公斤了。","https://web.klokah.tw/text/sound/63209/884109.mp3"
"O tatalacowa kiso?","Where are you going?","你要去哪裡?","https://web.klokah.tw/text/sound/63212/884144.mp3"
"Wa tatayra kako i katayalan mikilim to singsian.","I'm going to the office to see the teacher.","我要去辦公室找老師。","https://web.klokah.tw/text/sound/63212/884145.mp3"
"O tatalacowa ci Kacaw?","Where is Kacaw going?","Kacaw要去哪裡?","https://web.klokah.tw/text/sound/63212/884146.mp3"
"O mamifalah cingra to lakaw.","He's going to throw away the trash.","他要去丟垃圾","https://web.klokah.tw/text/sound/63212/884147.mp3"
"Icowaay ci Kacaw?","Where is Kacaw?","Kacaw在哪裡?","https://web.klokah.tw/text/sound/63212/884148.mp3"
"I pidangoyan cingra, wa mamilifet to midangoyay cingra anosawni.","He's at the swimming pool. He's going to compete in a swimming competition later.","他在游泳池，他等一下要比賽游泳。","https://web.klokah.tw/text/sound/63212/884149.mp3"
"Icowaay ci Panay? wa mamilifet to comikayay cingra anosawni.","Where is Panay? She's going to compete in a running competition later.","Panay在哪裡?她等一下要比賽跑步。","https://web.klokah.tw/text/sound/63212/884150.mp3"
"Ira i Li-tan cingra, pohayen ako cingra.","She's in the auditorium. I'll go call her.","她在禮堂，我去叫她。","https://web.klokah.tw/text/sound/63212/884151.mp3"
"Ta mahakelong kita tayra i piontoan.","Let's go to the playground together.","一起去操場吧。","https://web.klokah.tw/text/sound/63212/884152.mp3"
"Mi’aca ho kako to sakalahok, kilim han to ako kiso anosawni.","I'll go buy lunch first, and then I'll meet you later.","我先去買午餐，等一下去找你。","https://web.klokah.tw/text/sound/63212/884153.mp3"
"Ta malacafay kita mililid to patafoan!","Let's carry the lunch boxes together!","一起去抬便當吧!","https://web.klokah.tw/text/sound/63212/884154.mp3"
"Kilim han ho iso ko tao, wa mamikilim kako to singsian.","You find someone else, I'm going to find the teacher.","你找別人，我要去找老師。","https://web.klokah.tw/text/sound/63212/884155.mp3"
"Wa malalifet to mitekong to mali ci Kacaw anini han?","Is Kacaw competing in croquet today?","Kacaw今天要比賽槌球嗎?","https://web.klokah.tw/text/sound/63212/884156.mp3"
"Cowa, wa mamilifet to mitelocay cingra.","No, he's competing in high jump.","沒有，他要比賽跳高。","https://web.klokah.tw/text/sound/63212/884157.mp3"
"Ira ko lalifeten iso toya piontokayan a romi’ad han?","Will you compete in the sports day?","運動會那天你會上場比賽嗎?","https://web.klokah.tw/text/sound/63212/884158.mp3"
"Ira to, wa mamilifet kako to comikayay.","Yes, I'll compete in running.","會阿，我會比賽跑步。","https://web.klokah.tw/text/sound/63212/884159.mp3"
"Ira ko lalifeten iso toya piontokayan a romi’ad han?","Will you compete in the sports day?","運動會那天你會上場比賽嗎?","https://web.klokah.tw/text/sound/63212/884160.mp3"
"Wa mamilifet kako to mitekong to mali.","I'll compete in croquet.","我會比賽槌球。","https://web.klokah.tw/text/sound/63212/884161.mp3"
"Mamimaan kita toay piontokayan a romi’ad?","What will we do in the sports day?","我們運動會那天要做甚麼?","https://web.klokah.tw/text/sound/63212/884162.mp3"
"Wa mamilifet kita to matatengteng to saso’ot.","We will compete in tug of war.","我們要比賽拔河。","https://web.klokah.tw/text/sound/63212/884163.mp3"
"Wa mamipa’aca kita to kakaenen i piontokayan han?","Will we sell food at the sports day?","我們運動會要賣食物嗎?","https://web.klokah.tw/text/sound/63212/884164.mp3"
"Cowa, wa mamipa’aca kita to kikoya.","No, we will sell balloons.","不，我們要賣氣球。","https://web.klokah.tw/text/sound/63212/884165.mp3"
"Pakaalaay kiso to sakacecay, tadaidahiay to!","Congratulations on getting first place! You're amazing!","你獲得了第一名耶，真是厲害！","https://web.klokah.tw/text/sound/63212/884166.mp3"
"ko’iday!","Thank you.","謝謝!","https://web.klokah.tw/text/sound/63212/884167.mp3"
"Iraay ci fofo i loma’ han?","Is grandmother at home?","奶奶在家嗎?","https://web.klokah.tw/text/sound/63215/884202.mp3"
"Iraay, mafoti’ay i kafatian cingra.","Yes, she’s sleeping in her room.","在，她在房間睡覺。","https://web.klokah.tw/text/sound/63215/884203.mp3"
"Iraay ci fofo i loma’ han?","Is grandmother at home?","奶奶在家嗎?","https://web.klokah.tw/text/sound/63215/884204.mp3"
"Awaay, hadak sanay ho isawni cingra i, O dadaya ko pinokayan ningra.","No, she’s not. She just went out and will be back in the evening.","不在，她剛出去了，要晚上才回家。","https://web.klokah.tw/text/sound/63215/884205.mp3"
"Iraay ci fofo i loma’ han?","Is grandfather at home?","爺爺在家嗎?","https://web.klokah.tw/text/sound/63215/884206.mp3"
"Ira i sakatosa a tinglohan, cakat han iso a mikilim cingraan.","He’s upstairs. You can go up and find him.","他在二樓，你上去找他吧。","https://web.klokah.tw/text/sound/63215/884207.mp3"
"Iraay ko i lomaay haw?","Is anyone at home?","有人在家嗎?","https://web.klokah.tw/text/sound/63215/884208.mp3"
"Ci Kacaw fofo han! halafin cowa to ka’araw kiso, nga’ayay ho kiso?","It’s Kacaw. I haven’t seen you in a while! How have you been?","是Kacaw阿公，很久沒有看到你了，你好嗎?","https://web.klokah.tw/text/sound/63215/884209.mp3"
"Tadanga’ayay to, mikilim tisowanan malalicalicay.","I’m doing great! I came to chat with you.","很好啊!我來找你聊天。","https://web.klokah.tw/text/sound/63215/884210.mp3"
"Icowaay ko wama iso?","Where is your father?","你的爸爸在哪裡?","https://web.klokah.tw/text/sound/63215/884211.mp3"
"Misafelay i cawka cingra , tahidangen ho ako cingra.","He’s in the kitchen cooking. Let me go call him.","他在廚房炒菜，我去叫他。","https://web.klokah.tw/text/sound/63215/884212.mp3"
"Talacowaay ci Panay?","Where did Panay go?","Panay去哪裡了?","https://web.klokah.tw/text/sound/63215/884213.mp3"
"Tayra i pakoko’an cingra milepel to koko’.","She went to the chicken coop to catch chickens.","她去雞寮抓雞了。","https://web.klokah.tw/text/sound/63215/884214.mp3"
"Fofo, tayniay to kami.","Grandfather, we’re here.","爺爺，我們來了。","https://web.klokah.tw/text/sound/63215/884215.mp3"
"Awaay ko fofo namo i loma’, i omahan cingra, i loma’ saho kamo a mitala to pinokayan ningra.","Your grandfather is not at home. He’s in the field. Wait for him to come back.","你們的爺爺不在家，他在田裡，你們在家等他回來吧。","https://web.klokah.tw/text/sound/63215/884216.mp3"
"Tayniay kiso faki!","Uncle, you’re here!","叔叔你來啦!","https://web.klokah.tw/text/sound/63215/884217.mp3"
"Halafi:nay to caka sasi’araw, ’aka:wangay to kiso.","I haven’t seen you in a while. You’ve grown taller.","好久不見，你長高了。","https://web.klokah.tw/text/sound/63215/884218.mp3"
"Tadamalipahak a ma’araw ko katayni iso.","It’s so good to see you.","看到你來真開心。","https://web.klokah.tw/text/sound/63215/884219.mp3"
"O sapafeli i tomowanan koni a onglay, na’engen tayra i pinsiyang.","Here’s a pineapple for you. Put it in the refrigerator.","這是給你們的鳳梨，要放到冰箱裡。","https://web.klokah.tw/text/sound/63215/884220.mp3"
"Halafin cowa to katayni, tahidangen ako ko ’alomanay mapolong a mitaheka.","It’s been a while. Let’s have a meal together.","這麼久沒來，我叫大家一起來吃飯。","https://web.klokah.tw/text/sound/63215/884221.mp3"
"Hamaan to malifot, o ociya ko nga’ayay, tayni i palafangan malalicay ho kita.","No need to bother. I’ll just have tea. Let’s sit in the living room and chat.","不用麻煩了，我喝茶就好，我們來客廳聊天。","https://web.klokah.tw/text/sound/63215/884222.mp3"
"Ko’iday ko pipatala iso, maminokay to kako.","Thank you for your hospitality. I have to go now.","謝謝你的招待，我要回去了。","https://web.klokah.tw/text/sound/63215/884223.mp3"
"Matokaday to kona koko’, panokayen cedeng han ko kakomaen.","This chicken was just freshly killed. Take it home and enjoy it slowly.","這隻雞剛殺好，你帶回去慢慢吃。","https://web.klokah.tw/text/sound/63215/884224.mp3"
"Manga’ay masaso’araw ho kita to anocila a helek no lahok han?","Can I make an appointment with you tomorrow afternoon?","我和您約明天下午好嗎?","https://web.klokah.tw/text/sound/63218/884259.mp3"
"Manga’ay to, icowa kita malalitemoh?","Sure, where should we meet?","可以，我們約哪裡見面?","https://web.klokah.tw/text/sound/63218/884260.mp3"
"Manga’ay i pitakcian kita haw? wa mamilu-ing kita.","How about meeting at school? We need to shoot a video.","我們約學校好嗎?我們要錄影。","https://web.klokah.tw/text/sound/63218/884261.mp3"
"I sefi sa mamanay, wa mamica’edong to losid a tayra kako.","Then let’s go to the community center. I’ll wear folk costume.","那去聚會所好了，我會穿族服去。","https://web.klokah.tw/text/sound/63218/884262.mp3"
"Maka:pah ko kafocerak no congiliw no sakola no niyaro’ niyam, kafocerakan no congiliw tayni sato a mikilim i takowanan.","The cherry blossoms in our tribe are beautiful when they bloom. Come find me when the flowers bloom!"," 我們部落的櫻花盛開很漂亮。等花開的時候你來找我吧!","https://web.klokah.tw/text/sound/63218/884263.mp3"
"Anohatira tahira ho i kacanglahan, halafin tato!","That would have to wait until spring. It’s too late, isn’t it?"," 那要等到春天，太晚了吧!","https://web.klokah.tw/text/sound/63218/884264.mp3"
"Mahaen i, pikiloma’an sato ko katayni iso.","Then come during our Harvest Festival!"," 那你豐年祭的時候來吧!","https://web.klokah.tw/text/sound/63218/884265.mp3"
"Hayda, hinatala han to ako.","Alright! I’m looking forward to it!"," 好啊!我很期待!","https://web.klokah.tw/text/sound/63218/884266.mp3"
"Milicay ho tisowanan, hano patatikol a malinah tayni i niyaro’ kiso?","May I ask why you decided to move back to the tribe?"," 請問你為甚麼要搬回部落生活?","https://web.klokah.tw/text/sound/63218/884267.mp3"
"Wa mamalasingsi ko kapinokay no mako.","I want to return to teach at the local school."," 我要回去教書。","https://web.klokah.tw/text/sound/63218/884268.mp3"
"Hano caka i tokay a malasingsi?","Why not teach in the city?"," 為甚麼不在都市教書?","https://web.klokah.tw/text/sound/63218/884269.mp3"
"Samanen ma’ilol kako to niyaro’ ako, nanay ira ko sapipacoay to riyaro’an.","Because I miss my hometown and I also want to give back to the tribe."," 因為我懷念我的故鄉，也希望能回饋部落。","https://web.klokah.tw/text/sound/63218/884270.mp3"
"Tadamafana’ kiso a mitenooy, o cima to ko pasifana’ay i kisowanan?","You’re very skilled at weaving, who taught you?","你很會織布，是誰教你的?","https://web.klokah.tw/text/sound/63218/884271.mp3"
"Ci fofo ako, i niyaro’ niyam cingra ko mafana’ay a mitenooy.","It was my grandmother, she is the most skilled weaver in our tribe.","是我的奶奶，她是我們部落最會織布的人。","https://web.klokah.tw/text/sound/63218/884272.mp3"
"Mana sapinanamaw kiso a mitenooy?","How did you develop an interest in learning weaving?","你怎麼會想要學織布?","https://web.klokah.tw/text/sound/63218/884273.mp3"
"O mitenooyay ko serangawan ita, mangalay midotoc to serangawan kako.","Weaving is a part of our culture, and I want to ensure its continuity.","織布是我們的文化，我想要讓文化延續。","https://web.klokah.tw/text/sound/63218/884274.mp3"
"Nga’ayay a kaenen koni a ^epah.","This millet wine is delicious.","這個小米酒真好喝。","https://web.klokah.tw/text/sound/63218/884275.mp3"
"O niyah a misa^epahan yo!","I made it myself!","是我自己釀的喔!","https://web.klokah.tw/text/sound/63218/884276.mp3"
"Idahi:ay to kiso, halafinay ko pisa^epah haw?","You’re really talented. Does it take a long time to make?","你真厲害，這要釀很久嗎?","https://web.klokah.tw/text/sound/63218/884277.mp3"
"Caka halafin, todong cecay a lipay nga’ayay to, i’ayaw rahkaden ho ko ko^tengay a malahakhak, nga, pacamolen to tamod samadahen a mitiyil, maedeng to paro han to i koreng.","No, it only takes about a week. After steaming the sticky rice and white rice, we mix it with yeast powder, and then it can be stored in a jar.","不用，大約一周就好了。把糯米先蒸熟，再加入酒麴一起拌勻，就可以裝到甕裡了。","https://web.klokah.tw/text/sound/63218/884278.mp3"
"O maanmaan ko mipa’acaan iso?","What do you sell?","你有賣甚麼?","https://web.klokah.tw/text/sound/63220/884309.mp3"
"Ira ini ko kamamoday ato lokiyo, sahoto ono niyamay a mipalomaan!","I have chili and lokiy, both grown by myself!","我這裡有辣椒和蕗蕎，都是我自己種的喔!","https://web.klokah.tw/text/sound/63220/884310.mp3"
"Ano tosa han ko mi’acaan, wa pina ko ’aca?","How much for both?","兩個都買多少錢?","https://web.klokah.tw/text/sound/63220/884311.mp3"
"Tosa so’ot ira ko lima polo’ a lomo’odan","250 dollars in total.","總共250元。","https://web.klokah.tw/text/sound/63220/884312.mp3"
"Maolahay kako toni a riko’, pina ko ’aca?","I like this piece of clothing. How much is it?","我喜歡這件衣服，多少錢?","https://web.klokah.tw/text/sound/63220/884313.mp3"
"Lima so’ot a lomo’od konini.","It’s 500 dollars.","這件500元。","https://web.klokah.tw/text/sound/63220/884314.mp3"
"’Atekakay tato, sakaemeden ko miming mamanay?","It’s too expensive. Can’t you lower the price a bit?","太貴了，不能低一些嗎?","https://web.klokah.tw/text/sound/63220/884315.mp3"
"cato:, ano lowanen mamasipon to kako.","No, if I lower it further, I’ll lose money.","不行，再低我會虧錢。","https://web.klokah.tw/text/sound/63220/884316.mp3"
"Anohatira, ora kohetingay a riko’ ko ’a’acaen ako.","Alright then, I’ll take a black piece of clothing.","好吧!那我要一件黑色的衣服。","https://web.klokah.tw/text/sound/63220/884317.mp3"
"Oni a po’ot ato dangah ko ’acaen ako.","I want this knife and this pot.","我要這把刀和這個鍋子。","https://web.klokah.tw/text/sound/63220/884318.mp3"
"Tosa ca’ol a limo’od, ono nakamayan no mako a misanga’an koni, malalid ko pitatatiw cowa ho kapiciw.","It’s a total of 2000 dollars. I handmade these, and they are guaranteed to last a long time.","總共2000元，這是我自己手工打造的，保證可以用很久。","https://web.klokah.tw/text/sound/63220/884319.mp3"
"Siwkayen ako ko widang tayni a mi’aca, manga’ay ka^meden to miming haw?","I’ll introduce my friend to buy. Can you give a further discount?","我介紹朋友來買，可以再便宜一些嗎?","https://web.klokah.tw/text/sound/63220/884320.mp3"
"Hayda! Sakaemeden to tosa polo’ a pasento ko hamiso.","Alright! I’ll give you a 20% discount.","好啦!幫你打八折。","https://web.klokah.tw/text/sound/63220/884321.mp3"
"Atiati: katayni a minengneng, ira ko riko’ ato talopong itini.","Come and take a look! We sell clothes and hats.","來看看喔!衣服帽子都有賣。","https://web.klokah.tw/text/sound/63220/884322.mp3"
"Licay ho, pina ko ’aca tona riko’?","How much for the clothes?","請問衣服多少錢?","https://web.klokah.tw/text/sound/63220/884323.mp3"
"Tolo so’ot lima polo’ a limo’od ko cecay a rikoan, hatolo han ko pi’aca i, cecay ca’ol a limo’odan.","One piece of clothing is 350 dollars, three pieces for 1000 dollars.","衣服一件350元，三件1000元。","https://web.klokah.tw/text/sound/63220/884324.mp3"
"Cecay aca ko ’a’acaen ako, pafelien kako to fa^lohay.","I’ll just buy one piece, please give me a new one.","我買一件就好，請給我新的。","https://web.klokah.tw/text/sound/63220/884325.mp3"
"Nga’ay ho, wa mami’aca kako to hakhak ato ’imocay a  lu-lo.","Hello, I would like to buy sticky rice and braised pork with maqaw pepper.","你好，我想要買糯米飯和山胡椒滷肉。","https://web.klokah.tw/text/sound/63220/884326.mp3"
"Mapaliwalay to ko hakhak. ira ho ko tana’ay a tinpong, mangalay kiso a mi’aca?","The rice is sold out. I have tana pancakes, would you like to buy them?","飯賣完了。我還有刺蔥油餅，你要買嗎?","https://web.klokah.tw/text/sound/63220/884327.mp3"
"Hayda, pafeli han kako to cecay, cila to ’aca sato kako to hakhak.","Alright, please give me one. I’ll come back next time to buy rice.","好吧!請給我一份，我下次再來買飯。","https://web.klokah.tw/text/sound/63220/884328.mp3"
"Hay, patadoen ako kiso a mipalo i kalasan, lima polo’ a limo’od konini.","Okay, I’ll pack it in a bag for you. That’ll be 50 dollars.","W：好，我幫你用袋子裝起來，這樣50元。","https://web.klokah.tw/text/sound/63220/884329.mp3"
