"ai, nu kemazu mu tremima’a ku za saya na ’uze’uzem na kavang.","Alright then, I'll take a black piece of clothing.","好吧!那我要一件黑色的衣服。","https://web.klokah.tw/text/sound/63716/895043.mp3"
"tratrima’ ku kanini na tazaw maw ini na daderuwan.","I want this knife and this pot.","我要這把刀和這個鍋子。","https://web.klokah.tw/text/sound/63716/895044.mp3"
"ta pukasayaw mu zuwa kuzulr paisu, i ini mu ninku linalimayan demaway, zi kararuwa u sawariyan mieman.","It's a total of 2000 dollars. I handmade these, and they are guaranteed to last a long time.","總共2000元，這是我自己手工打造的，保證可以用很久。","https://web.klokah.tw/text/sound/63716/895045.mp3"
"ku pakazalramay ku aliali’an zuwa tremima’a, kararuwa u ziyan kemadulu?","I'll introduce my friend to buy. Can you give a further discount?","我介紹朋友來買，可以再便宜一些嗎?","https://web.klokah.tw/text/sound/63716/895046.mp3"
"halra! ku duluwaw nu saleman mu ku lehetray zi makawalun lra.","Alright! I'll give you a 20% discount.","好啦!幫你打八折。","https://web.klokah.tw/text/sound/63716/895047.mp3"
"alamu na’u! na kavang na talupung ulra peniya.","Come and take a look! We sell clothes and hats.","來看看喔!衣服帽子都有賣。","https://web.klokah.tw/text/sound/63716/895048.mp3"
"kiumalra ku ziya na kavang mu pidaya paisu?","How much for the clothes?","請問衣服多少錢?","https://web.klokah.tw/text/sound/63716/895049.mp3"
"saya na kavang mu telu leman misama’ za makalruwatr paisu, nu tateluwa mu sakuzulr paisu.","One piece of clothing is 350 dollars, three pieces for 1000 dollars.","衣服一件350元，三件1000元。","https://web.klokah.tw/text/sound/63716/895050.mp3"
"tratrima’ ku za saya maruwa, alra verayay ku kana vekal.","I'll just buy one piece, please give me a new one.","我買一件就好，請給我新的。","https://web.klokah.tw/text/sound/63716/895051.mp3"
"’inavayan, maranger ku tremima’ za sinaemay zi na ’alum na pinuwayan za lungan.","Hello, I would like to buy sticky rice and braised pork with maqaw pepper.","你好，我想要買糯米飯和山胡椒滷肉。","https://web.klokah.tw/text/sound/63716/895052.mp3"
"muniwan lra na sinaemay. ulra ziya na pinuwayan za tana’a na siniyan na udungku. tratrima’ u?","The rice is sold out. I have tana pancakes, would you like to buy them?","飯賣完了。我還有刺蔥油餅，你要買嗎?","https://web.klokah.tw/text/sound/63716/895053.mp3"
"halr! alra verayay ku za saya, nu masalr mu tremima’a ku lra za maderu.","Alright, please give me one. I'll come back next time to buy rice.","好吧!請給我一份，我下次再來買飯。","https://web.klokah.tw/text/sound/63716/895054.mp3"
"ai, kuwa avakaw kana avakan, kemani mu makalruwatr paisu.","Okay, I'll pack it in a bag for you. That'll be 50 dollars.","W：好，我幫你用袋子裝起來，這樣50元。","https://web.klokah.tw/text/sound/63716/895055.mp3"
