"Ma-aq is malhaqu ki qamutis a asa tu makusia haquqatu ta, ma-aq is malhaqu ki tikulas a asa tu makusia haqumusqut ta. mopa ta mamantuk.","It is correct to catch mice through rangay and catch bamboo partridges through qjiulang.","老鼠應該要⽤⽯壓式陷阱抓，⽵雞應該要⽤套頸式陷阱抓，這樣才對。","https://web.klokah.tw/text/sound/36523/573846.mp3"
"Mopa ta qan a dau, paaq pu-un ni-i saak udamu-an i muliva naak a sinpalhaqu ka.","No wonder! I am mistaken and that’s why I cannot catch any of them.","原來是這樣，我都搞錯了！難怪我都抓不到。","https://web.klokah.tw/text/sound/36523/573847.mp3"
"Na masnava ang saak su-u tu na piko-uq a sia dii dusa haqu kun is malhaqu.","Then I will teach you how to set up these two traps.","那我再教你怎麼製作這兩種陷阱。","https://web.klokah.tw/text/sound/36523/573848.mp3"
"Uu, tuza tu unin su-u, na madia naak tesaq is qabas in.","Great! I will be able to catch the prey in the future.","好啊！太棒了！這樣我以後就會抓到獵物了。","https://web.klokah.tw/text/sound/36523/573849.mp3"
"Masmuav madaqvasdengaz in a ismuut haan quma ta, mundipa-a siza kaul haan patqemangsutan ta, na munhaan ta quma ta mavalval i ismuut.","The grass in the fields is too tall. Go to the warehouse to take the sickle and let’s go to the fields.","田裡的草太長了，你去倉庫拿鐮刀，我們去田裡。","https://web.klokah.tw/text/sound/36523/573850.mp3"
"I-isaq a kaul a?","Where are the sickles?","鐮刀放在哪裡?","https://web.klokah.tw/text/sound/36523/594018.mp3"
"Isisila haan kalala ta, usadu-an is munkunbu in patqemangsutan ta.","It is next to the round basket. You will see it when you enter the warehouse.","在簍子的旁邊，你進去倉庫就會看到了。","https://web.klokah.tw/text/sound/36523/573851.mp3"
"Asa tu Mananulu kis ankus i kaul i, manusqitdengaz a kaul a, ka-a tu siszaqan.","Be careful and don’t get hurt. The sickle is very sharp.","小心拿，不要受傷。鐮刀很利。","https://web.klokah.tw/text/sound/36523/573852.mp3"
"Ka-a tu kadapan inaak sinpalhaqu ka!","Don’t step on my trap!","不要踩到我的陷阱!","https://web.klokah.tw/text/sound/36523/573853.mp3"
"I-isaq su-u ka sinpalhaqu ka?","Where is your trap?","你的陷阱在哪裡?","https://web.klokah.tw/text/sound/36523/594019.mp3"
"Ihaan lukis nastu ta naak a sinpalhaqu ka.","My trap is under that tree.","我的陷阱在那棵樹的下面。","https://web.klokah.tw/text/sound/36523/573854.mp3"
"Mavia asu tu maqansiap ang tu?","How do you remember?","你怎麼會記得?","https://web.klokah.tw/text/sound/36523/594020.mp3"
"Heza naak i-iti ka sinpasqaal a, paaq pu-un maqansiap ang saak tu i-isaq naak a sinpalhaqu ka.","I make a mark here, so I know where my trap is.","我在這邊有做記號，我知道我的陷阱在哪裡。","https://web.klokah.tw/text/sound/36523/573855.mp3"
"Ma-aq dii kalala kun a tupa-un tu mat-iskaan, pihanun zami vanglaz ta patala ki iskaan.","This is a fish trap which we put beside the river for fishing.","這是魚筌，我們放在溪邊捕魚。","https://web.klokah.tw/text/sound/36523/573856.mp3"
"Uka naam iti mat-iskaan tu kalala, makusia saam ispalalaskan is malaskan.","We don’t have any fish traps there, so we catch fish with a fishing rod.","我們那邊沒有魚筌，我們都用釣竿抓魚。","https://web.klokah.tw/text/sound/36523/573857.mp3"
"Ni-i saak mekusia ispalalaskan a, duuq maqtu ang pasnava zaku kis muqnin?","I have never used a fishing rod before, would you mind teaching me next time?","我沒有用過釣竿，你下次教我好嗎?","https://web.klokah.tw/text/sound/36523/573858.mp3"
"Na maqtu! taskun ata malaskan is muqna in.","Sure! Let’s go fishing together next time.","好啊!我們下次一起去釣魚。","https://web.klokah.tw/text/sound/36523/573859.mp3"
"Na zaku ka masnava su-u matas-i ki mat-iskaan tu kalala ka.","I will teach you how to make a fish trap next time.","那我下次教你做魚筌。","https://web.klokah.tw/text/sound/36523/573860.mp3"
"Hia! Bizakbizak in su-u ka ispalalaskan a, duuq heza iskaan ma-un! kavava-i silulu.","Your fishing rod is moving. Isn’t the fish on the hook? Pull it up!","你的釣竿動了，是不是有魚上鉤了!你快拉起來。","https://web.klokah.tw/text/sound/36523/573861.mp3"
"Mal-u-ang i, masmuav in a qatu tu vialvialdengaz a, i-iti saak silulu ispalalaskan tu duun a, mundipa-a asu siza saluzu ta.","Wait, the ship is rolling heavily. I am here to pull the fishing rod and you should go there to grab me the net.","等等，船太晃了。我在這邊拉釣竿，你去那邊幫我拿網子來。","https://web.klokah.tw/text/sound/36523/573862.mp3"
"Silulu-av ang a iskaan mapunzaku-an, na zaku in a mindangaz su-u silulu.","Pull the fish to my side and I will help you pull it up.","你把魚拉到我這邊。我幫妳拉起來。","https://web.klokah.tw/text/sound/36523/573863.mp3"
"Tuza tu manahipdengaz a is-aang ai madia mita tesaq, matmuz amin a is-olading i iskaan tu kalala kun.","Great! It is a bumper crop today with full fish baskets.","太好了!今天大豐收，魚簍都裝滿了。","https://web.klokah.tw/text/sound/36523/573864.mp3"
"Ina, kavava-a ata musuqis munlumaq i, na ispasiqtu ki mita duma.","Let’s go back immediately and share it with everyone.","我們快回去和大家分享。","https://web.klokah.tw/text/sound/36523/573865.mp3"
"Minsumina masnanava.","The teacher is here.","老師來了。","https://web.klokah.tw/text/sound/63446/889204.mp3"
"Ka’a’in pistanaqtaq, kau’va’in malaungqu.","Stop playing and quickly sit in your seat.","不要再玩了，快坐在座位上。","https://web.klokah.tw/text/sound/63446/889205.mp3"
"Maz’avi, laupang minsuma.","Sorry, I’m late!","抱歉，我遲到了。","https://web.klokah.tw/text/sound/63446/889206.mp3"
"Kau’va’va’a mulumaqti.","Come in quickly.","快進來。","https://web.klokah.tw/text/sound/63446/889207.mp3"
"Malkapiaqin laupaku?","What day is it today?","今天星期幾?","https://web.klokah.tw/text/sound/63446/889208.mp3"
"Malkahima haip, pal’u’un laqbinga, muskun ata munata mudadaan.","It’s Friday today, we have a day off tomorrow. Let’s go out and play together!","今天星期五，明天放假，一起出去玩吧。","https://web.klokah.tw/text/sound/63446/889209.mp3"
"Uu! Maqtu ata munhaan vanglazta.","Great! Let’s go to the riverside.","好啊!我們去河邊。","https://web.klokah.tw/text/sound/63446/889210.mp3"
"Malkapiaq laqbing?","What day will it be tomorrow?","明天星期幾?","https://web.klokah.tw/text/sound/63446/889211.mp3"
"Malkatau laqbing, pismali ata laqbing mina’un tungquvali.","Tomorrow will be Wednesday. Let’s go play ball tomorrow afternoon!","明天星期三，我們明天下午去玩球吧。","https://web.klokah.tw/text/sound/63446/889212.mp3"
"Malkamaaq asu laqbing tingmut?","What will you be doing tomorrow morning?","你明天早上要做什麼?","https://web.klokah.tw/text/sound/63446/889213.mp3"
"Niciubi laqbing, na muskun saak tina munhaan kiukai.","Tomorrow will be Sunday, I will be going to church with my mom.","明天是星期日，我要和媽媽去教會。","https://web.klokah.tw/text/sound/63446/889214.mp3"
"Makuaq asu tu?","What’s wrong?","你怎麼了?","https://web.klokah.tw/text/sound/63446/889215.mp3"
"Munhaanang saak patakiani, asa saak mutaq.","I feel like vomiting. I need to go to the restroom.","我想吐，我要去廁所。","https://web.klokah.tw/text/sound/63446/889216.mp3"
"Qanipasav daingaz naak bungu.","I feel dizzy.","我頭好暈。","https://web.klokah.tw/text/sound/63446/889217.mp3"
"Makulapha’a haan pangkata maluu.","Lie down and rest.","你趴著休息。","https://web.klokah.tw/text/sound/63446/889218.mp3"
"Masnanava, asa saak munhaan patakiani, masaqbit naak tian.","Teacher, I have a stomachache. I need to go to the restroom.","老師，我要去廁所，我肚子痛。","https://web.klokah.tw/text/sound/63446/889219.mp3"
"Uu, kauvava’a mun’ita.","Okay, go quickly.","好，快一點去。","https://web.klokah.tw/text/sound/63446/889220.mp3"
"Maqtu saak tal’ima?","May I go wash my hands?","我可以去洗手嗎?","https://web.klokah.tw/text/sound/63446/889221.mp3"
"Mal’uu’ang, namu’nga’in pangka’naq’tung.","It’s almost time for class to end. Wait a little longer.","快下課了，等一下再去。","https://web.klokah.tw/text/sound/63446/889222.mp3"
"Masnanava, namal’uu saak tungquvali’i, saqbit daingaz naak bungu.","It’s almost time for class to end. Wait a little longer.","老師，我頭好痛，下午要請假。","https://web.klokah.tw/text/sound/63446/889223.mp3"
"Uu, daukdauk mulumaq.","Okay, take care and go home.","好，回家小心。","https://web.klokah.tw/text/sound/63446/889224.mp3"
"Masnanava, namal’uu saaki mauq’na malkatas’a, aupa nasaduu saak ising.","Teacher, I need to take a sick leave next Monday. I have to see a doctor.","老師，我下禮拜一要請假，我要去看醫生。","https://web.klokah.tw/text/sound/63446/889225.mp3"
"Uu, anaq palnunulu.","Alright, take care of yourself.","好，保重身體。","https://web.klokah.tw/text/sound/63446/889226.mp3"
"Langui, isaq kasu?","Where is Langui?","Langui在哪裡?","https://web.klokah.tw/text/sound/63446/889227.mp3"
"Ihaan nai pataki’an, aupa saqbita tian.","She has a stomachache. She’s in the restroom.","她肚子痛，她在廁所。","https://web.klokah.tw/text/sound/63446/889228.mp3"
"Isaq a Balan?","Where is Balan?","Balan在哪裡?","https://web.klokah.tw/text/sound/63446/889229.mp3"
"Masnanava, maluu a Balan haip, aupa saqbit a mudan.","Teacher, Balan has a sore throat. She took a sick leave today.","老師，Balan喉嚨痛，今天請假。","https://web.klokah.tw/text/sound/63446/889230.mp3"
"Viatu uka a Langui minsuma?","Why didn’t Langui come?","Langui為甚麼沒來?","https://web.klokah.tw/text/sound/63446/889231.mp3"
"Aupa mabaqais siata lutbu.","She has a fever.","她發燒了。","https://web.klokah.tw/text/sound/63446/889232.mp3"
"Taqu’i saam tu makuaq asu tu bunun.","Please introduce yourself.","請自我介紹。","https://web.klokah.tw/text/sound/63449/889270.mp3"
"Taupas Tanapima saak, mas’an qamisan.","My name is Taupas Tanapima, and I’m 10 years old.","我叫Taupas Tanapima，我今年10歲。","https://web.klokah.tw/text/sound/63449/889271.mp3"
"Tauqu’uq suu ngaan?","What’s your name?","你叫甚麼名字?","https://web.klokah.tw/text/sound/63449/889272.mp3"
"Taupas Tanapima naak ngaan.","My name is Taupas Tanapima.","我叫Taupas Tanapima。","https://web.klokah.tw/text/sound/63449/889273.mp3"
"Taismi maaq suu siduq?","What ethnic group are you from?","你是哪一族的小孩?","https://web.klokah.tw/text/sound/63449/889274.mp3"
"Maaq saak a itu Bunun siduq.","I’m from the Bunun.","我是布農族小孩。","https://web.klokah.tw/text/sound/63449/889275.mp3"
"Amin isuu tastulumaq Taki’sila’zan?","Are all your family members indigenous?","你的家人都是原住民嗎?","https://web.klokah.tw/text/sound/63449/889276.mp3"
"Uu, amin inaaq tastulumaq Bunun siduq.","Yes, my whole family is Bunun.","是的，我們全家都是布農族人。","https://web.klokah.tw/text/sound/63449/889277.mp3"
"Amin isuu tastulumaq Taki’sila’zan?","Are all your family members indigenous?","你的家人都是原住民嗎?","https://web.klokah.tw/text/sound/63449/889278.mp3"
"Nii, Bunun a tama, Puut a tina.","No, my father is Bunun, and my mother is Han Taiwanese.","不是，我的爸爸是布農族，我的媽媽是漢人。","https://web.klokah.tw/text/sound/63449/889279.mp3"
"Isimaq asu tu u’vaz’az?","Whose child are you?","你是誰的小孩?","https://web.klokah.tw/text/sound/63449/889280.mp3"
"Maaq saak a isia Pima-Savi tu u’vaz’az.","I am Pima-Savi’s child.","我是Pima-Savi的小孩。","https://web.klokah.tw/text/sound/63449/889281.mp3"
"Tama suu a daiza’aa? Piaqin siata qamisan?","Is that your father? How old is he?","那位是你爸爸嗎? 他幾歲了？","https://web.klokah.tw/text/sound/63449/889282.mp3"
"Manuumunin naipa.","He is 60 years old.","他六十歲了。","https://web.klokah.tw/text/sound/63449/889283.mp3"
"Tama suu a daiza’aa? Piaqin siata qamisan?","Is that your father? How old is he?","那位是你爸爸嗎? 他幾歲了?","https://web.klokah.tw/text/sound/63449/889284.mp3"
"Nii, maaq naipa a inaam asang tu madaingaz, mavau’unin naipa.","No, he is an elder of our tribe. He is 80 years old.","不是，他是我們部落的耆老，他80歲了。","https://web.klokah.tw/text/sound/63449/889285.mp3"
"Piaqin suu masiquqas qamisan?","How old is your brother?","你哥哥幾歲了?","https://web.klokah.tw/text/sound/63449/889286.mp3"
"Mas’an qan vau’in naipa.","My brother is 18 years old.","我哥哥18歲了。","https://web.klokah.tw/text/sound/63449/889287.mp3"
"Mastaan daingaz sia masituqas qamisan suu?","Is your brother much older than you?","你哥哥年紀比你大很多嗎?","https://web.klokah.tw/text/sound/63449/889288.mp3"
"Daing nai zaku hima qamisan.","We have a 5-year age difference.","我們差5歲。","https://web.klokah.tw/text/sound/63449/889289.mp3"
"Piaq suu daqvas?","How tall are you?","你身高多少?","https://web.klokah.tw/text/sound/63449/889290.mp3"
"Tas’saba masipatun kong-vun daqvas saak.","I’m 140 centimeters.","我140公分。","https://web.klokah.tw/text/sound/63449/889291.mp3"
"Talmadin nitu mapasaduu, aupat muslu kasu taldaqvas’i?","I haven’t seen you in a while. Have you grown taller?","好久不見，你是不是長高了?","https://web.klokah.tw/text/sound/63449/889292.mp3"
"Uu, tasaba mati’unin saak.","Yes, I’m 130 centimeters now.","對阿，我130公分了。","https://web.klokah.tw/text/sound/63449/889293.mp3"
"Aupat mismauqin kasu i?","Have you gained weight?","你是不是胖了?","https://web.klokah.tw/text/sound/63449/889294.mp3"
"Nii, saliva asu saduu.","No, you’re mistaken.","沒有，你看錯了。","https://web.klokah.tw/text/sound/63449/889295.mp3"
"Aupat tinkuisin asu i?","Have you lost weight?","你瘦了嗎?","https://web.klokah.tw/text/sound/63449/889296.mp3"
"Nii, mismauqin saak.","No, I’ve gained weight.","沒有，我胖了。","https://web.klokah.tw/text/sound/63449/889297.mp3"
"Aupat mismauqin asu i?","Have you gained weight?","你胖了嗎?","https://web.klokah.tw/text/sound/63449/889298.mp3"
"Uu, mati’unin sauqbung saak haip.","Yes, I weigh 30 kilograms now.","對，我現在30公斤了。","https://web.klokah.tw/text/sound/63449/889299.mp3"
"Munisaq asu?","Where are you going?","你要去哪裡?","https://web.klokah.tw/text/sound/63452/889334.mp3"
"Munhaan saak ovisu kilim masnanava.","I’m going to the office to see the teacher.","我要去辦公室找老師。","https://web.klokah.tw/text/sound/63452/889335.mp3"
"Pima munisaq kasu?","Where is Pima going?","Pima要去哪裡?","https://web.klokah.tw/text/sound/63452/889336.mp3"
"Na matakunav naipa ismuut.","He’s going to throw away the trash.","他要去丟垃圾。","https://web.klokah.tw/text/sound/63452/889337.mp3"
"Isaq a Pima?","Where is Pima?","Pima在哪裡?","https://web.klokah.tw/text/sound/63452/889338.mp3"
"Ihaan naipa ap’ap’an ta, na pintataiv naipa u’nisin apap.","He’s at the swimming pool. He’s going to compete in a swimming competition later.","他在游泳池，他等一下要比賽游泳。","https://web.klokah.tw/text/sound/63452/889339.mp3"
"Isaq a Savi? Na patindangkul naipa u’nisin.","Where is Savi? She’s going to compete in a running competition later.","Savi在哪裡?她等一下要比賽跑步。","https://web.klokah.tw/text/sound/63452/889340.mp3"
"Ihaan nai ho’lu, u’na’uq zaku.","She’s in the auditorium. I’ll go call her.","她在禮堂，我去叫她。","https://web.klokah.tw/text/sound/63452/889341.mp3"
"Muskuna munhaan patindangkulan ta.","Let’s go to the playground together.","一起去操場吧。","https://web.klokah.tw/text/sound/63452/889342.mp3"
"Ngausang saak mabaliv kaunun tongkovali, na mun’ita saak kilim suu.","I’ll go buy lunch first, and then I’ll meet you later.","我先去買午餐，等一下去找你。","https://web.klokah.tw/text/sound/63452/889343.mp3"
"Muskun’a ansaqan bintuvaku!","Let’s carry the lunch boxes together!","一起去抬便當吧!","https://web.klokah.tw/text/sound/63452/889344.mp3"
"Kilim’a duma bunun, na kilim’ang saak sinsi.","You find someone else, I’m going to find the teacher.","你找別人，我要去找老師。","https://web.klokah.tw/text/sound/63452/889345.mp3"
"Na pismali’ang a Pima haip?","Is Pima competing in croquet today?","Pima今天要比賽槌球嗎?","https://web.klokah.tw/text/sound/63452/889346.mp3"
"Nii, na patishangkav’ang naipa.","No, he’s competing in high jump.","沒有，他要比賽跳高。","https://web.klokah.tw/text/sound/63452/889347.mp3"
"Na minhamu kasu pintataiv’i un’zu’kai?","Will you compete in the sports day?","運動會那天你會上場比賽嗎?","https://web.klokah.tw/text/sound/63452/889348.mp3"
"Uu, na minhamu saak patindangkul.","Yes, I’ll compete in running.","會啊，我會比賽跑步。","https://web.klokah.tw/text/sound/63452/889349.mp3"
"Na minhamu kasu pintataiv’i un’zu’kai?","Will you compete in the sports day?","運動會那天你會上場比賽嗎?","https://web.klokah.tw/text/sound/63452/889350.mp3"
"Na minhamu saak i pismali.","I’ll compete in croquet.","我會比賽槌球。","https://web.klokah.tw/text/sound/63452/889351.mp3"
"Na malkamaaq ata i un’zu’kai?","What will we do in the sports day?","我們運動會那天要做甚麼?","https://web.klokah.tw/text/sound/63452/889352.mp3"
"Na hamu ata i pasibutbut.","We will compete in tug of war.","我們要比賽拔河。","https://web.klokah.tw/text/sound/63452/889353.mp3"
"Babali’van ata kaununkaunun i un’zu’kai?","Will we sell food at the sports day?","我們運動會要賣食物嗎?","https://web.klokah.tw/text/sound/63452/889354.mp3"
"Nii, na babali’van ata u’u’pun-mali a.","No, we will sell balloons.","不，我們要賣氣球。","https://web.klokah.tw/text/sound/63452/889355.mp3"
"Tuza kasu tu malmananu i, u’siza’an i’ci-vang!","Congratulations on getting first place! You’re amazing!","你獲得了第一名耶，真是厲害！","https://web.klokah.tw/text/sound/63452/889356.mp3"
"Uninang.","Thank you.","謝謝。","https://web.klokah.tw/text/sound/63452/889357.mp3"
"Ilumaq a qaudas-binanau’az?","Is grandmother at home?","奶奶在家嗎?","https://web.klokah.tw/text/sound/63455/889392.mp3"
"Uu, ihaan nai palan masabaq.","Yes, she’s sleeping in her room.","在，她在房間睡覺。","https://web.klokah.tw/text/sound/63455/889393.mp3"
"Ilumaq a qaudas-binanau’az?","Is grandmother at home?","奶奶在家嗎?","https://web.klokah.tw/text/sound/63455/889394.mp3"
"Uka, laupang nai munata, na maqmutin mulumaq.","No, she’s not. She just went out and will be back in the evening.","不在，她剛出去了，要晚上才回家。","https://web.klokah.tw/text/sound/63455/889395.mp3"
"Ilumaq a qaudas-bananaz?","Is grandfather at home?","爺爺在家嗎?","https://web.klokah.tw/text/sound/63455/889396.mp3"
"Ihaan nai ni-kai, munda’za’a ta kilim siata.","He’s upstairs. You can go up and find him.","他在二樓，你上去找他吧。","https://web.klokah.tw/text/sound/63455/889397.mp3"
"Haiza bunun ilumaq?","Is anyone at home?","有人在家嗎?","https://web.klokah.tw/text/sound/63455/889398.mp3"
"Ai! Taupas qana, Talmadin nitu pasaduu, masihal aupa?","It’s Taupas. I haven’t seen you in a while! How have you been?","是Taupas啊！很久沒有看到你了，你好嗎?","https://web.klokah.tw/text/sound/63455/889399.mp3"
"Masihal! kilim saak suu pababazbaz.","I’m doing great! I came to chat with you.","很好啊!我來找你聊天。","https://web.klokah.tw/text/sound/63455/889400.mp3"
"Isaq suu tama i?","Where is your father?","你的爸爸在哪裡?","https://web.klokah.tw/text/sound/63455/889401.mp3"
"Ihaan nai pipit’ia’an ta makal’ing sanglav, u’na’un zaku.","He’s in the kitchen cooking. Let me go call him.","他在廚房炒菜，我去叫他。","https://web.klokah.tw/text/sound/63455/889402.mp3"
"Isaq a Ibu?","Where did Ibu go?","Ibu去哪裡了?","https://web.klokah.tw/text/sound/63455/889403.mp3"
"Munhaan nai patulkukan ta madamu tulkuk.","She went to the chicken coop to catch chickens.","她去雞寮抓雞了。","https://web.klokah.tw/text/sound/63455/889404.mp3"
"Qodas, sumin saam.","Grandfather, we’re here.","爺爺，我們來了。","https://web.klokah.tw/text/sound/63455/889405.mp3"
"Uka muu qodas ilumaq, ihaan nai quma ta, ihaan a lumaq tun mantatala.","Your grandfather is not at home. He’s in the field. Wait for him to come back.","你們的爺爺不在家，他在田裡，你們在家等他回來吧。","https://web.klokah.tw/text/sound/63455/889406.mp3"
"Tama-Ibi! Sumin qana kasu.","Uncle, you’re here!","叔叔你來啦!","https://web.klokah.tw/text/sound/63455/889407.mp3"
"Talmadin nitu pasaduu, muslu’in asu taldaqvas i.","I haven’t seen you in a while. You’ve grown taller.","好久不見，你長高了。","https://web.klokah.tw/text/sound/63455/889408.mp3"
"Tuza tu manahip saduu suu mun’iti.","It’s so good to see you.","看到你來真開心。","https://web.klokah.tw/text/sound/63455/889409.mp3"
"Pimuu a bunglai’un, pukumbu’i haan piskakazha’van ta.","Here’s a pineapple for you. Put it in the refrigerator.","這是給你們的鳳梨，要放到冰箱裡。","https://web.klokah.tw/text/sound/63455/889410.mp3"
"Talmadin asu nitu tantungu a, na luklasuk naingka amin muskun maun.","It’s been a while. Let’s have a meal together.","這麼久沒來，我叫大家一起來吃飯。","https://web.klokah.tw/text/sound/63455/889411.mp3"
"Azoq azaq, na muaz saaq quu ucia, haan ata bukzavan ta pababazbaz.","No need to bother. I’ll just have tea. Let’s sit in the living room and chat.","不用麻煩了，我喝茶就好，我們來客廳聊天。","https://web.klokah.tw/text/sound/63455/889412.mp3"
"Uninang suu, na mulumaqin saak.","Thank you for your hospitality. I have to go now.","謝謝你的招待，我要回去了。","https://web.klokah.tw/text/sound/63455/889413.mp3"
"Haiza laupang kinulut tu tulkuk’un, dasi mulumaq, kasasaus’i maun.","This chicken was just freshly killed. Take it home and enjoy it slowly.","這隻雞剛殺好，你帶回去慢慢吃。","https://web.klokah.tw/text/sound/63455/889414.mp3"
"Duuq maqtu ata pasaduu i laqbing mina’un tungquvali?","Can I make an appointment with you tomorrow afternoon?","我和您約明天下午好嗎?","https://web.klokah.tw/text/sound/63458/889449.mp3"
"Na maqtu, isaq ata pasaduu?","Sure, where should we meet?","可以，我們約哪裡見面?","https://web.klokah.tw/text/sound/63458/889450.mp3"
"Na maqtu aupa ihaan kaku ta? Na lasasing ata.","How about meeting at school? We need to shoot a video.","我們約學校好嗎?我們要錄影。","https://web.klokah.tw/text/sound/63458/889451.mp3"
"Azoq munhaan ata u’ampukan ta, na nukan saak itu Bunun tu hulus.","Then let’s go to the community center. I’ll wear folk costume.","那去聚會所好了，我會穿族服去。","https://web.klokah.tw/text/sound/63458/889452.mp3"
"Mastaan manau’az naam asang tu dandan, saupa’a ti i maqatispung’in a dandan.","The cherry blossoms in our tribe are beautiful when they bloom. Come find me when the flowers bloom!"," 我們部落的櫻花盛開很漂亮。等花開的時候你來找我吧!","https://web.klokah.tw/text/sound/63458/889453.mp3"
"Na masmuav’in u’suii i, panhaanin mauq’na tu mintalapal.","That would have to wait until spring. It’s too late, isn’t it?"," 那要等到春天，太晚了吧!","https://web.klokah.tw/text/sound/63458/889454.mp3"
"Azoq ihaan’a kasu lus’an manaq tainga ta mun’i’ti.","Then come during our Ear Festival!"," 那你射耳祭的時候來吧!","https://web.klokah.tw/text/sound/63458/889455.mp3"
"Uu! Na pasaduu tudiipin.","Alright! I’m looking forward to it!"," 好啊!我很期待!","https://web.klokah.tw/text/sound/63458/889456.mp3"
"Tusingav suu tu mavia asu tu musauqais haan asang ti i?","May I ask why you decided to move back to the tribe?"," 請問你為甚麼要搬回部落生活?","https://web.klokah.tw/text/sound/63458/889457.mp3"
"Aupa asa saak ihaan asang ti masnava uvavaz’az.","I want to return to teach at the local school."," 我要回去教書。","https://web.klokah.tw/text/sound/63458/889458.mp3"
"Viatu nitu sivng haan he’ci ta masnava i?","Why not teach in the city?"," 為甚麼不在都市教書?","https://web.klokah.tw/text/sound/63458/889459.mp3"
"Aupa i’iti naak a is’ang, duuq na haizang tamasaz’an saipuk anakanak tu taisis’aan.","Because I miss my hometown and I also want to give back to the tribe."," 因為我懷念我的故鄉，也希望能回饋部落。","https://web.klokah.tw/text/sound/63458/889460.mp3"
"Maqansiap asu matin’un’i! Simaq a masnava suu?","You’re very skilled at weaving, who taught you?","你很會織布，是誰教你的?","https://web.klokah.tw/text/sound/63458/889461.mp3"
"Sia inaaq qudas-binanauaz, siata a mastaan maqansiap matin’un laupaku ihaan inaam asang.","It was my grandmother, she is the most skilled weaver in our tribe.","是我的奶奶，她是我們部落最會織布的人。","https://web.klokah.tw/text/sound/63458/889462.mp3"
"Maaq suu i’liskinan i, na asa maqansiap matin’un?","How did you develop an interest in learning weaving?","你怎麼會想要學織布?","https://web.klokah.tw/text/sound/63458/889463.mp3"
"Maaq a matin’un’un a, isia Bunun tu sin’iqumis, maaki maqansiap amin a maikikingna matin’un a, na maqtu sia Bunun tu sin’iqumis sauqabasqabas.","Weaving is a part of our culture, and I want to ensure its continuity.","織布是我們的文化，我想要讓文化延續。","https://web.klokah.tw/text/sound/63458/889464.mp3"
"Mastaan masihal qudan a davus-maduq i.","This millet wine is delicious.","這個小米酒真好喝。","https://web.klokah.tw/text/sound/63458/889465.mp3"
"Anaq saak ka’davus qai!","I made it myself!","是我自己釀的喔!","https://web.klokah.tw/text/sound/63458/889466.mp3"
"Aii! Malmananu asu! Malbubuntu i ka’davus?","You’re really talented. Does it take a long time to make?","你真厲害，這要釀很久嗎?","https://web.klokah.tw/text/sound/63458/889467.mp3"
"Nii! Na muaz tastu-islungqu’an. Pu’ngaus’un’ang a dulaz siin tilas pit’a’li, pada’ngi’an i tamul, pisihalun mabizoq, na maqtu’in ladi’ngun haan qau’ngu.","No, it only takes about a week. After steaming the sticky rice and white rice, we mix it with yeast powder, and then it can be stored in a jar.","不用，大約一周就好了。把糯米和白米先蒸熟，再加入麴粉一起拌勻，就可以裝到甕裡了。","https://web.klokah.tw/text/sound/63458/889468.mp3"
"Maaq suu babalivun?","What do you sell?","你有賣甚麼?","https://web.klokah.tw/text/sound/63460/889499.mp3"
"Haiza naak daqpuut siin tulkum, amin inaaq sinsuaz!","I have chili and lokiy, both grown by myself!","我這裡有辣椒和蕗蕎，都是我自己種的喔!","https://web.klokah.tw/text/sound/63460/889500.mp3"
"Mabaliv saak daqpuut siin tulkum, piaq sui naupata?","How much for both?","兩個都買多少錢?","https://web.klokah.tw/text/sound/63460/889501.mp3"
"Dusa-saba-mahima’un sui.","250 dollars in total.","總共250元。","https://web.klokah.tw/text/sound/63460/889502.mp3"
"Maduu saak hulus dii, piaq sui?","I like this piece of clothing. How much is it?","我喜歡這件衣服，多少錢?","https://web.klokah.tw/text/sound/63460/889503.mp3"
"Hima-saba sui.","It’s 500 dollars.","這件500元。","https://web.klokah.tw/text/sound/63460/889504.mp3"
"Masmuav maqlis, duuq maqtu mavanaq tu tikis?","It’s too expensive. Can’t you lower the price a bit?","太貴了，不能低一些嗎?","https://web.klokah.tw/text/sound/63460/889505.mp3"
"Nitu maqtu! Maaki vanaqun a, na sumasulu saak.","No, if I lower it further, I’ll lose money.","不行，再低我會虧錢。","https://web.klokah.tw/text/sound/63460/889506.mp3"
"Uu na! Sia i mataqdung a.","Alright then, I’ll take a black piece of clothing.","好吧!那我要一件黑色的衣服。","https://web.klokah.tw/text/sound/63460/889507.mp3"
"Baliv saak daus siin tipin i.","I want this knife and this pot.","我要這把刀和這個鍋子。","https://web.klokah.tw/text/sound/63460/889508.mp3"
"Dusa linauqus! Inaaq naipun sintas’i, mantuk tu na maqtu talbuntu ikma’ai’un.","It’s a total of 2000 dollars. I handmade these, and they are guaranteed to last a long time.","總共2000元，這是我自己手工打造的，保證可以用很久。","https://web.klokah.tw/text/sound/63460/889509.mp3"
"Duuq maqtu vanaqun tikis a sui? Na pa’uk naak kaviaz tu mun’iti a maba’liv.","I’ll introduce my friend to buy. Can you give a further discount?","我介紹朋友來買，可以再便宜一些嗎?","https://web.klokah.tw/text/sound/63460/889510.mp3"
"Uu! Na ia’sui’uk asu mapusan pasento.","Alright! I’ll give you a 20% discount.","好啦!幫你打八折。","https://web.klokah.tw/text/sound/63460/889511.mp3"
