"mulhthkiz lhupishin tusha shaba ianan larima makthin a sui.","250 dollars in total.","總共250元。","https://web.klokah.tw/text/sound/63348/887080.mp3"
"mushnaw iaku haya hulus, lapiza wa tuali?","I like this piece of clothing. How much is it?","我喜歡這件衣服，多少錢?","https://web.klokah.tw/text/sound/63348/887081.mp3"
"haya latata larima shaba wa sui.","It’s 500 dollars.","這件500元。","https://web.klokah.tw/text/sound/63348/887082.mp3"
"mathuaw maklis, qazii ya put’ladadu?","It’s too expensive. Can’t you lower the price a bit?","太貴了，不能低一些嗎?","https://web.klokah.tw/text/sound/63348/887083.mp3"
"ata, ya ladadu pungqalath iaku sa tuali.","No, if I lower it further, I’ll lose money.","不行，再低我會虧錢。","https://web.klokah.tw/text/sound/63348/887084.mp3"
"shduu! afariw iaku latata maqusuqusum a hulus.","Alright then, I’ll take a black piece of clothing.","好吧!那我要一件黑色的衣服。","https://web.klokah.tw/text/sound/63348/887085.mp3"
"afariw iaku haya funush numa qashay.","I want this knife and this pot.","我要這把刀和這個鍋子。","https://web.klokah.tw/text/sound/63348/887086.mp3"
"mulhthkiz lhupishin latusha matilatilaw a sui, haya funush numa qashay min’ananak iaku kmalawa, amathuaw mindaaq maqitan kinalawa.","It’s a total of 2000 dollars. I handmade these, and they are guaranteed to last a long time.","總共2000元，這是我自己手工打造的，保證可以用很久。","https://web.klokah.tw/text/sound/63348/887087.mp3"
"amalalawa iaku naak a huruy munai fariw, put’ladaduan dai?","I’ll introduce my friend to buy. Can you give a further discount?","我介紹朋友來買，可以再便宜一些嗎?","https://web.klokah.tw/text/sound/63348/887088.mp3"
"shduu! put’ladaduan ladadu.","Alright! I’ll give you a discount.","好啦!幫你打折。","https://web.klokah.tw/text/sound/63348/887089.mp3"
"izau unai mariqazuan! farifariw hulus numa tamuhun!","Come and take a look! We sell clothes and hats.","來看看喔!衣服帽子都有賣。","https://web.klokah.tw/text/sound/63348/887090.mp3"
"lapiza wa tuali haya wa hulus?","How much for the clothes?","請問衣服多少錢?","https://web.klokah.tw/text/sound/63348/887091.mp3"
"haya latata hulus turu shaba ianan marimaz a sui, numa ya laturu shduuiza tata matilatilaw a sui.","One piece of clothing is 350 dollars, three pieces for 1000 dollars.","衣服一件350元，三件1000元。","https://web.klokah.tw/text/sound/63348/887092.mp3"
"amuqay iaku fariw latata, anai faqlhu a hulus","I’ll just buy one piece, please give me a new one.","我買一件就好，請給我新的。","https://web.klokah.tw/text/sound/63348/887093.mp3"
"maqitan ihu, afariw iaku sunda wa afu numa qana.","Hello, I would like to buy sticky rice and braised pork with maqaw pepper.","你好，我想要買糯米飯和刺蔥芋莖腸。","https://web.klokah.tw/text/sound/63348/887094.mp3"
"mulhthkizin fariwiniza s afu ukaiza. itia tatanaq a qmu, afariw ihu?","The rice is sold out. I have tana mochi, would you like to buy them?","飯賣完了。我還有刺蔥麻糬，你要買嗎?","https://web.klokah.tw/text/sound/63348/887095.mp3"
"ua! fariw iaku tata, amuqthaiza iaku munai fariw afu.","Alright, please give me one. I’ll come back next time to buy rice.","好吧!請給我一份，我下次再來買飯。","https://web.klokah.tw/text/sound/63348/887096.mp3"
"ua, apasain qahil iaku putiqu lhai ihun, haya marimaz a sui.","Okay, I’ll pack it in a bag for you. That’ll be 50 dollars.","W：好，我幫你用袋子裝起來，這樣50元。","https://web.klokah.tw/text/sound/63348/887097.mp3"
