"U maan saw ku pacakayen nu misu?","What do you sell?","你有賣甚麼?","https://web.klokah.tw/text/sound/63140/882579.mp3"
"Ira ku cupel, lukiw, u nipalumaan nu maku amin!","I have chili and lokiy, both grown by myself!","我這裡有辣椒和蕗蕎，都是我自己種的喔!","https://web.klokah.tw/text/sound/63140/882580.mp3"
"Pinaay saw ku aca nu tusaay a nipicakay?","How much for both?","兩個都買多少錢?","https://web.klokah.tw/text/sound/63140/882581.mp3"
"Tusa a patekenan ira ku lima a pulu’ ku aca amin.","250 dollars in total.","總共250元。","https://web.klokah.tw/text/sound/63140/882582.mp3"
"Maulah kaku tina vuduyan, pinaan saw ku aca?","I like this piece of clothing. How much is it?","我喜歡這件衣服，多少錢?","https://web.klokah.tw/text/sound/63140/882583.mp3"
"Lima a patekenan ku aca nu niyan.","It’s 500 dollars.","這件500元。","https://web.klokah.tw/text/sound/63140/882584.mp3"
"Tadamatekes, serepen atudi ku aca isaw?","It’s too expensive. Can’t you lower the price a bit?","太貴了，不能低一些嗎?","https://web.klokah.tw/text/sound/63140/882585.mp3"
"Akaa, anu serepen aca ku aca a masipun kaku.","No, if I lower it further, I’ll lose money.","不行，再低我會虧錢。","https://web.klokah.tw/text/sound/63140/882586.mp3"
"Hayi ! kaw iraan aca u muhtingay a vuduy ku kangalayan nu maku.","Alright then, I’ll take a black piece of clothing.","好吧!那我要一件黑色的衣服。","https://web.klokah.tw/text/sound/63140/882587.mp3"
"A micakay kaku tina hawan atu sisuy.","I want this knife and this pot.","我要買這把刀和這個鍋子。","https://web.klokah.tw/text/sound/63140/882588.mp3"
"Tusa a malevut ku aca amin, u nakamayan nu maku kinian, a matenes a ca:ay kapeci’.","It’s a total of 2000 dollars. I handmade these, and they are guaranteed to last a long time.","總共2000元，這是我自己手工打造的，保證可以用很久。","https://web.klokah.tw/text/sound/63140/882589.mp3"
"Pasevana’ han tu nu maku ku cavay a itini micakay, serepen aca haw ku aca?","I’ll introduce my friend to buy. Can you give a further discount?","我介紹朋友來買，可以再便宜一些嗎?","https://web.klokah.tw/text/sound/63140/882590.mp3"
"Hayi, a ira tu ku niserep tu aca itisuwan.","Alright! I will give you a discount.","好啦!我會算你便宜。","https://web.klokah.tw/text/sound/63140/882591.mp3"
"Katayni itini haw! ira ku nipacakayan tu vuduy, teper.","Come and take a look! We sell clothes and hats.","來看看喔!衣服帽子都有賣。","https://web.klokah.tw/text/sound/63140/882592.mp3"
"Pinaan saw ku aca nina vuduy?","How much for the clothes?","請問衣服多少錢?","https://web.klokah.tw/text/sound/63140/882593.mp3"
"Tulu a patekenan ira ku lima a pulu’ ku aca nu vuduy tu cacay, cacay a malevut ku aca nu vaduy tu tulu.","One piece of clothing is 350 dollars, three pieces for 1000 dollars.","衣服一件350元，衣服三件1000元。","https://web.klokah.tw/text/sound/63140/882594.mp3"
"Cacayen aca, ka u vaeluhay ku nipaveli itakuwan.","I’ll just buy one piece, please give me a new one.","我買一件就好，請給我新的。","https://web.klokah.tw/text/sound/63140/882595.mp3"
"Matatar, mangalay kaku a micakay tu hakhak atu nisengeran tu tawyu a titi.","Hello, I would like to buy sticky rice and braised pork with maqaw pepper.","早安，我想要買糯米飯和滷肉。","https://web.klokah.tw/text/sound/63140/882596.mp3"
"Maminay tu ku hemay. Ira hen ku nipalamlam tu tana’ a cung-yu-pin, mangalay haw kisu?.","The rice is sold out. I have tana pancakes, would you like to buy them?","飯賣完了。我還有刺蔥油餅，你要買嗎?","https://web.klokah.tw/text/sound/63140/882597.mp3"
"Hayi, cacayen ku nu maku, licaaw tu a tayni aca kaku micakay tu hemay.","Alright, please give me one. I’ll come back next time to buy rice.","好吧!請給我一份，我下次再來買飯。","https://web.klokah.tw/text/sound/63140/882598.mp3"
"Hayi, tavuay tu nu maku, lima a pulu’ ku aca nu niyan.","Okay, I’ll pack it in a bag for you. That’ll be 50 dollars.","W：好，我幫你用袋子裝起來，這樣50元。","https://web.klokah.tw/text/sound/63140/882599.mp3"
