"ki siyaw na kahu ku luku  , mayup su kahu laga taxan su la.","It is next to the round basket. You will see it when you enter the warehouse.","在圓簍的旁邊，你進去倉庫就會看到了。","https://web.klokah.tw/text/sound/36107/563750.mp3"
"pinbaga magan, laxiy agan pangih, hingu ku sawki.","Be careful and don’t get hurt. The sickle is very sharp.","小心拿，不要受傷，鐮刀很利。","https://web.klokah.tw/text/sound/36107/563751.mp3"
"laxiy i pa’aliy ku ta’uya mu ki!","Don’t step on my trap!","不要踩到我的陷阱!","https://web.klokah.tw/text/sound/36107/563752.mp3"
"ki inu ku ta’uya su?","Where is your trap?","你的陷阱在哪裡?","https://web.klokah.tw/text/sound/36107/593983.mp3"
"ki i yahu na kahawni hasa ku ta’uya mu.","My trap is under that tree.","我的陷阱在那棵樹的下面。","https://web.klokah.tw/text/sound/36107/563753.mp3"
"huwa su ba’un lmngalung?","How do you remember?","你怎麼會記得?","https://web.klokah.tw/text/sound/36107/593984.mp3"
"niyan mu siyun su turing, ku runi , ba’un mu kiy inu ku ta’uya mu.","I make a mark here, so I know where my trap is.","我在這邊有做記號，我知道我的陷阱在哪裡。","https://web.klokah.tw/text/sound/36107/563754.mp3"
"hani ga saguyu, saguyu miyan siyux i siyaw na gawng.","This is a fish trap which we put beside the river for fishing.","這是魚筌，我們放在溪邊捕魚。","https://web.klokah.tw/text/sound/36107/563755.mp3"
"ungat ku saguyu miyan hasa hiya, mutu sami isi panayp magan siyux.","We don’t have any fish traps there, so we catch fish with a fishing rod.","我們那邊沒有魚筌，我們都用釣竿抓魚。","https://web.klokah.tw/text/sound/36107/563756.mp3"
"ayat kung nabing su bawli nayp na, pasaba’iy kung sautux aw?","I have never used a fishing rod before, would you mind teaching me next time?","我沒有用過釣竿，你下次教我好嗎?","https://web.klokah.tw/text/sound/36107/563757.mp3"
"aw yu ! pagaluw ta sa’utux musa panayp","Sure! Let’s go fishing together next time.","好啊!我們下次一起去釣魚。","https://web.klokah.tw/text/sound/36107/563758.mp3"
"nanu u pasaba’ay misu tamuni su saguyu sa’utux.","I will teach you how to make a fish trap next time.","那我下次教你做魚筌。","https://web.klokah.tw/text/sound/36107/563759.mp3"
"niya maha tari tari ku nayp su la, ini ka niya tiri su siyux, haziy i haliy pasakalu.","Your fishing rod is moving. Isn’t the fish on the hook? Pull it up!","你的釣竿動了，是不是有魚上鉤了，你快拉起來。","https://web.klokah.tw/text/sound/36107/563760.mp3"
"na tikay, maylay sa’ayung ku asu, niya kung ti hani pasakaluw nayp, haliy kung ramaw magan su tahung aras runi . aw","Wait, the ship is rolling heavily. I am here to pull the fishing rod and you should go there to grab me the net.","等等，船太晃了，我在這邊拉釣竿，你去那邊幫我拿網子來。","https://web.klokah.tw/text/sound/36107/563761.mp3"
"sakalagiy isu ku siyux pakura ki kuzing, ragay misu pasakalu.","Pull the fish to my side and I will help you pull it up.","你把魚拉到我這邊，我幫妳拉起來。","https://web.klokah.tw/text/sound/36107/563762.mp3"
"tiya kinbalay! payux ku anagan ta  , sapun siyax kwara ku yawa la.","Great! It is a bumper crop today with full fish baskets.","太好了!今天大豐收，魚簍都裝滿了。","https://web.klokah.tw/text/sound/36107/563763.mp3"
"tila la, halay ta amasu kwara galuw ta.","Let’s go back immediately and share it with everyone.","我們快回去和大家分享。","https://web.klokah.tw/text/sound/36107/563764.mp3"
"niyan psba  biru la.","The teacher is here.","老師來了。","https://web.klokah.tw/text/sound/63238/884706.mp3"
"laxiy gnaw la, ihiy tl’ung tlngan.","Stop playing and quickly sit in your seat.","不要再玩了，快坐在座位上。","https://web.klokah.tw/text/sound/63238/884707.mp3"
"swali, kung ksu’iy kung la.","Sorry, I’m late!","抱歉，我遲到了。","https://web.klokah.tw/text/sound/63238/884708.mp3"
"ihiy uwah sahuy.","Come in quickly.","快進來。","https://web.klokah.tw/text/sound/63238/884709.mp3"
"soni ga te pisa ryax?","What day is it today?","今天星期幾?","https://web.klokah.tw/text/sound/63238/884710.mp3"
"soni ga te magan ryax, sasan ga phngi, hata mgluw musa mgnaw.","It’s Friday today, we have a day off tomorrow. Let’s go out and play together!","今天星期五，明天放假，一起出去玩吧。","https://web.klokah.tw/text/sound/63238/884711.mp3"
"aw! hata syaw llyung.","Great! Let’s go to the riverside.","好啊!我們去河邊。","https://web.klokah.tw/text/sound/63238/884712.mp3"
"te pisa ryax sasan la?","What day will it be tomorrow?","明天星期幾?","https://web.klokah.tw/text/sound/63238/884713.mp3"
"sasan ga te tugan ryax, hata tmpak mari ’lyan sasan ki!","Tomorrow will be Wednesday. Let’s go play ball tomorrow afternoon!","明天星期三，我們明天下午去玩球吧!","https://web.klokah.tw/text/sound/63238/884714.mp3"
"nanu yaw su mgyebu sasan?","What will you be doing tomorrow morning?","你明天早上要做什麼?","https://web.klokah.tw/text/sound/63238/884715.mp3"
"sasan ga ryax rehay, pgluw kung yaya musa kyokay.","Tomorrow will be Sunday, I will be going to church with my mom.","明天是星期日，我要和媽媽去教會。","https://web.klokah.tw/text/sound/63238/884716.mp3"
"su nanu la?","What’s wrong?","你怎麼了?","https://web.klokah.tw/text/sound/63238/884717.mp3"
"kputa kung, mmosa kung pstiyan.","I feel like vomiting. I need to go to the restroom.","我想吐，我要去廁所。","https://web.klokah.tw/text/sound/63238/884718.mp3"
"cyaki mtkgin tunux mu.","I feel dizzy.","我頭好暈。","https://web.klokah.tw/text/sound/63238/884719.mp3"
"isu ga psromun mhngi han.","Lie down and rest.","你趴著休息。","https://web.klokah.tw/text/sound/63238/884720.mp3"
"psba biru, mxayan nbuwas mu, musa kung pstiyan.","Teacher, I have a stomachache. I need to go to the restroom.","老師，我肚子痛，要去廁所。","https://web.klokah.tw/text/sound/63238/884721.mp3"
"aw, ihiy usa.","Okay, go quickly.","好，快一點去。","https://web.klokah.tw/text/sound/63238/884722.mp3"
"lay kung musa mema ’ba?","May I go wash my hands?","我可以去洗手嗎?","https://web.klokah.tw/text/sound/63238/884723.mp3"
"sobih ta phngi la, naga cikay ru usa la.","It’s almost time for class to end. Wait a little longer.","快下課了，等一下再去。","https://web.klokah.tw/text/sound/63238/884724.mp3"
"psba biru, mxayan balay tunux mu, phngi kung ’lyan.","It’s almost time for class to end. Wait a little longer.","老師，我頭好痛，下午要請假。","https://web.klokah.tw/text/sound/63238/884725.mp3"
"aw, pinbaga nanak musa sali.","Okay, take care and go home.","好，回家小心。","https://web.klokah.tw/text/sound/63238/884726.mp3"
"psba biru, babaw rehay te utux ryax ga phngi kung, mmosa kung ptayux kuysang.","Teacher, I need to take a sick leave next Monday. I have to see a doctor.","老師我下禮拜一要請假，我要去看醫生。","https://web.klokah.tw/text/sound/63238/884727.mp3"
"aw, nblay mlahang hi.","Alright, take care of yourself.","好，保重身體。","https://web.klokah.tw/text/sound/63238/884728.mp3"
"ki inu Sayun?","Where is Sayun?","Sayun在哪裡?","https://web.klokah.tw/text/sound/63238/884729.mp3"
"mxayan nbuwas nya, ki pstiyan.","She has a stomachache. She’s in the restroom.","她肚子痛，她在廁所。","https://web.klokah.tw/text/sound/63238/884730.mp3"
"ki inu Hayung?","Where is Hayung?","Hayung在哪裡?","https://web.klokah.tw/text/sound/63238/884731.mp3"
"psba biru mxayan olu ni Hayung, phngi hiya kisa.","Teacher, Hayung has a sore throat. She took a sick leave today.","老師，Hayung喉嚨痛，今天請假。","https://web.klokah.tw/text/sound/63238/884732.mp3"
"huwa ka ini uwah Sayun?","Why didn’t Sayun come?","Sayun為甚麼沒來?","https://web.klokah.tw/text/sound/63238/884733.mp3"
"ki mkiluh tunux nya la.","She has a fever.","她發燒了。","https://web.klokah.tw/text/sound/63238/884734.mp3"
"kelaniy cikay isu nanak han.","Please introduce yourself.","請自我介紹。","https://web.klokah.tw/text/sound/63241/884772.mp3"
"lalu mu ga Walis Pihaw, mpuw kayan mu la.","My name is Walis Pihaw, and I’m 10 years old.","我叫Walis Pihaw，我今年10歲。","https://web.klokah.tw/text/sound/63241/884773.mp3"
"ima lalu su?","What’s your name?","你叫甚麼名字?","https://web.klokah.tw/text/sound/63241/884774.mp3"
"lalu mu ga Walis Pihaw.","My name is Walis Pihaw.","我叫Walis Pihaw。","https://web.klokah.tw/text/sound/63241/884775.mp3"
"la’i su na nanu zok?","What ethnic group are you from?","你是哪一族的小孩?","https://web.klokah.tw/text/sound/63241/884776.mp3"
"kuzing ga la’i Tayan.","I’m from the Atayal.","我是泰雅族小孩。","https://web.klokah.tw/text/sound/63241/884777.mp3"
"Gyenzyumin kwara utux sali mamu?","Are all your family members indigenous?","你的家人都是原住民嗎?","https://web.klokah.tw/text/sound/63241/884778.mp3"
"hu, Tayan sami kwara utux sali.","Yes, my whole family is Atayal.","是的，我們全家都是泰雅族人。","https://web.klokah.tw/text/sound/63241/884779.mp3"
"Gyenzyumin kwara utux sali mamu?","Are all your family members indigenous?","你的家人都是原住民嗎?","https://web.klokah.tw/text/sound/63241/884780.mp3"
"’yat, yaba mu ga Tayan, yaya mu ga sehu.","No, my father is Atayal, and my mother is Han Taiwanese.","不是，我的爸爸是泰雅族，我的媽媽是漢人。","https://web.klokah.tw/text/sound/63241/884781.mp3"
"la’i su ni ima?","Whose child are you?","你是誰的小孩?","https://web.klokah.tw/text/sound/63241/884782.mp3"
"la’i kung ni Maray Kumay.","I am Maray Kumay’s child.","我是Maray Kumay的小孩。","https://web.klokah.tw/text/sound/63241/884783.mp3"
"hiya ga yaba su? pisa kayan nya la?","Is that your father? How old is he?","那位是你爸爸嗎? 他幾歲了?","https://web.klokah.tw/text/sound/63241/884784.mp3"
"hu, hiya ga yaba mu, mt’yu pgan kayan nya la.","He is 60 years old.","是的，他是我爸爸，六十歲了。","https://web.klokah.tw/text/sound/63241/884785.mp3"
"hasa ga yaba su? pisa kayan nya la?","Is that your father? How old is he?","那位是你爸爸嗎? 他幾歲了?","https://web.klokah.tw/text/sound/63241/884786.mp3"
"’yat, hiya ga nbkis alang myan, mspat pgan kayan nya la.","No, he is an elder of our tribe. He is 80 years old.","不是，他是我們部落的耆老，他80歲了。","https://web.klokah.tw/text/sound/63241/884787.mp3"
"pisa kayan bsuyan su tmalung la?","How old is your brother?","你哥哥幾歲了?","https://web.klokah.tw/text/sound/63241/884788.mp3"
"mpuw mspat kayan bsuyan mu tmalung la.","My brother is 18 years old.","我哥哥18歲了。","https://web.klokah.tw/text/sound/63241/884789.mp3"
"twahiy hinnari kayan mamu ki bsuyan su tmalung?","Is your brother much older than you?","你哥哥年紀比你大很多嗎?","https://web.klokah.tw/text/sound/63241/884790.mp3"
"magan kayan hinnari myan.","We have a 5-year age difference.","我們差5歲。","https://web.klokah.tw/text/sound/63241/884791.mp3"
"pisa kinwawi su?","How tall are you?","你身高多少?","https://web.klokah.tw/text/sound/63241/884792.mp3"
"kbhun mspatun kungbun kinwawi mu.","I’m 140 centimeters.","我140公分。","https://web.klokah.tw/text/sound/63241/884793.mp3"
"bsya ta ini pktayux la, wayan su tmwang kinwawai lrwa?","I haven’t seen you in a while. Have you grown taller?","好久不見，你是不是長高了?","https://web.klokah.tw/text/sound/63241/884794.mp3"
"hu yu, kbhun mtyun kungbun kinwawi mu la.","Yes, I’m 130 centimeters now.","對阿，我130公分了。","https://web.klokah.tw/text/sound/63241/884795.mp3"
"wayan su kthuy lrwa?","Have you gained weight?","你是不是胖了?","https://web.klokah.tw/text/sound/63241/884796.mp3"
"ini ay, tkari su tayux la.","No, you’re mistaken.","沒有，你看錯了。","https://web.klokah.tw/text/sound/63241/884797.mp3"
"mhikang su la?","Have you lost weight?","你瘦了嗎?","https://web.klokah.tw/text/sound/63241/884798.mp3"
"ini ki, wayan kung kthuy la.","No, I’ve gained weight.","沒有，我胖了。","https://web.klokah.tw/text/sound/63241/884799.mp3"
"kthuy su la?","Have you gained weight?","你胖了嗎?","https://web.klokah.tw/text/sound/63241/884800.mp3"
"hu, mtyun kungcin kung misu soni la.","Yes, I weigh 30 kilograms now.","對，我現在30公斤了。","https://web.klokah.tw/text/sound/63241/884801.mp3"
"mmosa su inu?","Where are you going?","你要去哪裡?","https://web.klokah.tw/text/sound/63244/884836.mp3"
"mmosa kung ptyawgan psba biru hkangi psba biru.","I’m going to the office to see the teacher.","我要去辦公室找老師。","https://web.klokah.tw/text/sound/63244/884837.mp3"
"mmosa inu Watan?","Where is Watan going?","Watan要去哪裡?","https://web.klokah.tw/text/sound/63244/884838.mp3"
"mmosa pbuling syup ku hiya.","He’s going to throw away the trash.","他要去丟垃圾。","https://web.klokah.tw/text/sound/63244/884839.mp3"
"ki inu ku Watan?","Where is Watan?","Watan在哪裡?","https://web.klokah.tw/text/sound/63244/884840.mp3"
"ki pitung plngyan, mmosa pspung mlngya kisa ku hiya.","He’s at the swimming pool. He’s going to compete in a swimming competition later.","他在游泳池，他等一下要比賽游泳。","https://web.klokah.tw/text/sound/63244/884841.mp3"
"ki inu ku Tapas? mmosa pspung mzinah kisa ku hiya.","Where is Tapas? She’s going to compete in a running competition later.","Tapas在哪裡?她等一下要比賽跑步。","https://web.klokah.tw/text/sound/63244/884842.mp3"
"ki plhuyan, halay mu smuy.","She’s in the auditorium. I’ll go call her.","她在禮堂，我去叫她。","https://web.klokah.tw/text/sound/63244/884843.mp3"
"pgluw ta musa pgnahan.","Let’s go to the playground together.","一起去操場吧。","https://web.klokah.tw/text/sound/63244/884844.mp3"
"hala kung mbaziy kryaxun mu han, halay misu hkangi kisa.","I’ll go buy lunch first, and then I’ll meet you later.","我先去買午餐，等一下去找你。","https://web.klokah.tw/text/sound/63244/884845.mp3"
"hata mgluw lmeli magan bento ki!","Let’s carry the lunch boxes together!","一起去抬便當吧!","https://web.klokah.tw/text/sound/63244/884846.mp3"
"hkangi binah, mmosa kung hkangi psba biru.","You find someone else, I’m going to find the teacher.","你找別人，我要去找老師。","https://web.klokah.tw/text/sound/63244/884847.mp3"
"mmosa pspung tmuting rmuru mari ku Lahuy kisa?","Is Kacaw competing in croquet today?","Lahuy今天要比賽槌球嗎?","https://web.klokah.tw/text/sound/63244/884848.mp3"
"’yat, mmosa pspung mntazin hminas rruma.","No, he’s competing in high jump.","沒有，他要比賽跳高。","https://web.klokah.tw/text/sound/63244/884849.mp3"
"ryax na onrokay ga musa su pspung?","Will you compete in the sports day?","運動會那天你會上場比賽嗎?","https://web.klokah.tw/text/sound/63244/884850.mp3"
"hu ay, pspung kung mzinah.","Yes, I’ll compete in running.","會阿，我會比賽跑步。","https://web.klokah.tw/text/sound/63244/884851.mp3"
"ryax na onrokay ga mmosa su pspung?","Will you compete in the sports day?","運動會那天你會上場比賽嗎?","https://web.klokah.tw/text/sound/63244/884852.mp3"
"mosa kung pspung tmuting rmuru mari.","I’ll compete in croquet.","我會比賽槌球。","https://web.klokah.tw/text/sound/63244/884853.mp3"
"nanu pspngan ta ryax onrokay?","What will we do in the sports day?","我們運動會那天要做甚麼?","https://web.klokah.tw/text/sound/63244/884854.mp3"
"pspung ta mgluw hmuluy kthuy snyuw.","We will compete in tug of war.","我們要比賽拔河。","https://web.klokah.tw/text/sound/63244/884855.mp3"
"mmosa ta tbaziy nni’un i onrokay?","Will we sell food at the sports day?","我們運動會要賣食物嗎?","https://web.klokah.tw/text/sound/63244/884856.mp3"
"’yat, tbaziy ta bubun.","No, we will sell balloons.","不，我們要賣氣球。","https://web.klokah.tw/text/sound/63244/884857.mp3"
"cyakin lokah su, isu wayan magan pyang gleng!","Congratulations on getting first place! You’re amazing!","你獲得了第一名耶，真是厲害！","https://web.klokah.tw/text/sound/63244/884858.mp3"
"mhuway su.","Thank you.","謝謝。","https://web.klokah.tw/text/sound/63244/884859.mp3"
"niya sali yaki?","Is grandmother at home?","奶奶在家嗎?","https://web.klokah.tw/text/sound/63247/884894.mp3"
"hu, ki m’abi ’byan.","Yes, she’s sleeping in her room.","在，她在房間睡覺。","https://web.klokah.tw/text/sound/63247/884895.mp3"
"ki sali yaki?","Is grandmother at home?","奶奶在家嗎?","https://web.klokah.tw/text/sound/63247/884896.mp3"
"ungat, nisan wayan tetanux, mmwah sali gbyan.","No, she’s not. She just went out and will be back in the evening.","不在，她剛出去了，要晚上才回家。","https://web.klokah.tw/text/sound/63247/884897.mp3"
"niya sali yutas?","Is grandfather at home?","爺爺在家嗎?","https://web.klokah.tw/text/sound/63247/884898.mp3"
"ki yatux, hali hkangi kya.","He’s upstairs. You can go up and find him.","他在樓上，你上去找他吧。","https://web.klokah.tw/text/sound/63247/884899.mp3"
"kyan tayan niya mki sali?","Is anyone at home?","有人在家嗎?","https://web.klokah.tw/text/sound/63247/884900.mp3"
"Temu ga, bsya ini txiy la, lokah su ga?","It’s Temu. I haven’t seen you in a while! How have you been?","是Temu阿，很久沒有看到你了，你好嗎?","https://web.klokah.tw/text/sound/63247/884901.mp3"
"lokah ay! muwah kung mcisan isu.","I’m doing great! I came to chat with you.","很好啊!我來找你聊天。","https://web.klokah.tw/text/sound/63247/884902.mp3"
"niya inu yaba su?","Where is your father?","你的爸爸在哪裡?","https://web.klokah.tw/text/sound/63247/884903.mp3"
"ki pksyus rami tobuy, halay mu smuy.","He’s in the kitchen cooking. Let me go call him.","他在廚房炒菜，我去叫他。","https://web.klokah.tw/text/sound/63247/884904.mp3"
"wayan inu Pitay la?","Where did Pitay go?","Pitay去哪裡了?","https://web.klokah.tw/text/sound/63247/884905.mp3"
"wayan kmyap wilung sku libu wilung ku hiya la.","She went to the chicken coop to catch chickens.","她去雞寮抓雞了。","https://web.klokah.tw/text/sound/63247/884906.mp3"
"yutas, niyan sami la.","Grandfather, we’re here.","爺爺，我們來了。","https://web.klokah.tw/text/sound/63247/884907.mp3"
"ini kaki sali yutas mamu, ki mki s’la, kki sali mnaga hiya.","Your grandfather is not at home. He’s in the field. Wait for him to come back.","你們的爺爺不在家，他在田裡，你們在家等他回來吧。","https://web.klokah.tw/text/sound/63247/884908.mp3"
"mama niyan su la!","Uncle, you’re here!","叔叔你來啦!","https://web.klokah.tw/text/sound/63247/884909.mp3"
"bsya ta ini pktayux, rahu ru wawi su la.","I haven’t seen you in a while. You’ve grown taller.","好久不見，你長高了。","https://web.klokah.tw/text/sound/63247/884910.mp3"
"txan mu niyan su ga m’as balay inlungan mu.","It’s so good to see you.","看到你來真開心。","https://web.klokah.tw/text/sound/63247/884911.mp3"
"phngaran hani ga bbay simu , posa sahuy tenpinsyang.","Here’s a pineapple for you. Put it in the refrigerator.","這是給你們的鳳梨，要放到冰箱裡。","https://web.klokah.tw/text/sound/63247/884912.mp3"
"bsya su ini uwah, kyalaw mu kwara pgluw ta mlaw mani.","It’s been a while. Let’s have a meal together.","這麼久沒來，我叫大家一起來吃飯。","https://web.klokah.tw/text/sound/63247/884913.mp3"
"nuway la, ’si ta nbu s’ha, hata mpcisan n_gan lpiyung.","No need to bother. I’ll just have tea. Let’s sit in the living room and chat.","不用麻煩了，我喝茶就好，我們來客廳聊天。","https://web.klokah.tw/text/sound/63247/884914.mp3"
"mhuway innagan su, mmosa kung sali la.","Thank you for your hospitality. I have to go now.","謝謝你的招待，我要回家了。","https://web.klokah.tw/text/sound/63247/884915.mp3"
"nisan buwakun ku wilung hani, rasi sali thhway mani.","This chicken was just freshly killed. Take it home and enjoy it slowly.","這隻雞剛殺好，你帶回家慢慢吃。","https://web.klokah.tw/text/sound/63247/884916.mp3"
"babaw kinryax sasan ga, pktayux ta aw?","Can I make an appointment with you tomorrow afternoon?","我和您約明天下午好嗎?","https://web.klokah.tw/text/sound/63250/884951.mp3"
"aw, pktayux ta inu?","Sure, where should we meet?","可以，我們約哪裡見面?","https://web.klokah.tw/text/sound/63250/884952.mp3"
"pktayux ta pkba’an biru aw? nki ta galan syasing beromo.","How about meeting at school? We need to shoot a video.","我們約學校好嗎?我們要錄影。","https://web.klokah.tw/text/sound/63250/884953.mp3"
"nanu hata pslyan, pklatan kung latan Tayan.","Then let’s go to the community center. I’ll wear folk costume.","那去聚會所好了，我會穿族服去。","https://web.klokah.tw/text/sound/63250/884954.mp3"
"memaw blay txan kwara kaka na sakura alang myan. mkaka lga wahi kung mcisan!","The cherry blossoms in our tribe are beautiful when they bloom. Come find me when the flowers bloom!"," 我們部落的櫻花盛開很漂亮。等花開的時候你來找我吧!","https://web.klokah.tw/text/sound/63250/884955.mp3"
"aw n_gon tmangu abaw na, bsya s’yung la.","That would have to wait until spring. It’s too late, isn’t it?"," 那要等到春天，太晚了吧!","https://web.klokah.tw/text/sound/63250/884956.mp3"
"nanu uwah i psyurak!","Then come during our psyurak!"," 那你祖靈祭的時候來吧!","https://web.klokah.tw/text/sound/63250/884957.mp3"
"hu rwa! ’si mu n_gay balay!","Alright! I’m looking forward to it!"," 好啊!我很期待!","https://web.klokah.tw/text/sound/63250/884958.mp3"
"huwa su ka pbinah alang myanux?","May I ask why you decided to move back to the tribe?"," 請問你為甚麼要搬回部落生活?","https://web.klokah.tw/text/sound/63250/884959.mp3"
"mmosa kung psba biru.","I want to return to teach at the local school."," 我要回去教書。","https://web.klokah.tw/text/sound/63250/884960.mp3"
"huwa su ini ’ki heci psba biru?","Why not teach in the city?"," 為甚麼不在都市教書?","https://web.klokah.tw/text/sound/63250/884961.mp3"
"ye’igi snun mu alang mu, ru nki kung muwah smyuk rmaw alang uzi.","Because I miss my hometown and I also want to give back to the tribe."," 因為我懷念我的故鄉，也希望能回饋部落。","https://web.klokah.tw/text/sound/63250/884962.mp3"
"ba su balay tminun, ima cinba isu?","You’re very skilled at weaving, who taught you?","你很會織布，是誰教你的?","https://web.klokah.tw/text/sound/63250/884963.mp3"
"yaki mu, hiya ga pyang ba tminun alang myan.","It was my grandmother, she is the most skilled weaver in our tribe.","是我的奶奶，她是我們部落最會織布的人。","https://web.klokah.tw/text/sound/63250/884964.mp3"
"huwa su ka nki smogan mkbaga tminun?","How did you develop an interest in learning weaving?","你怎麼會想要學織布?","https://web.klokah.tw/text/sound/63250/884965.mp3"
"tminun ga gaga ta, lngalung kung maha musa psluhing gaga.","Weaving is a part of our culture, and I want to ensure its continuity.","織布是我們的文化，我想要讓文化延續。","https://web.klokah.tw/text/sound/63250/884966.mp3"
"cyakin lay nubun balay uwaw tayan.","This millet wine is delicious.","這個小米酒真好喝。","https://web.klokah.tw/text/sound/63250/884967.mp3"
"inbgan mu nanak ga!","I made it myself!","是我自己釀的喔!","https://web.klokah.tw/text/sound/63250/884968.mp3"
"cyakin ba su, bsya ’bgan?","You’re really talented. Does it take a long time to make?","你真厲害，這要釀很久嗎?","https://web.klokah.tw/text/sound/63250/884969.mp3"
"ini, kyala utux rehay lga blay la. sbihan tmahuk ku rhkay ru buwax han, twangan posa kuna ru nble’un p’imaw lga blay t’zyun sahuy hlaman la.","No, it only takes about a week. After steaming the sticky rice and white rice, we mix it with yeast powder, and then it can be stored in a jar.","不用，大約一周就好了。把糯米和白米先蒸熟，再加入麴粉一起拌勻，就可以裝到甕裡了。","https://web.klokah.tw/text/sound/63250/884970.mp3"
"nenanu niya su stbaziy?","What do you sell?","你有賣甚麼?","https://web.klokah.tw/text/sound/63252/885001.mp3"
"meluh ru inu tayan, pinmuhi mu nanak.","I have chili and lokiy, both grown by myself!","我這裡有辣椒和蕗蕎，都是我自己種的喔!","https://web.klokah.tw/text/sound/63252/885002.mp3"
"bnasun mu sazing hani ga pisa pila?","How much for both?","這兩個都買多少錢?","https://web.klokah.tw/text/sound/63252/885003.mp3"
"sazing kbhun ru mziman kwara.","250 dollars in total.","總共250元。","https://web.klokah.tw/text/sound/63252/885004.mp3"
"sgalan mu latan hani, pisa pila?","I like this piece of clothing. How much is it?","我喜歡這件衣服，多少錢?","https://web.klokah.tw/text/sound/63252/885005.mp3"
"magan kbhun.","It’s 500 dollars.","這件500元。","https://web.klokah.tw/text/sound/63252/885006.mp3"
"lokah s’yung la, ya’ih khnuk cikay?","It’s too expensive. Can’t you lower the price a bit?","太貴了，不能低一些嗎?","https://web.klokah.tw/text/sound/63252/885007.mp3"
"’yat ki, mhuy lga musa kung akazi la.","No, if I lower it further, I’ll lose money.","不行，再低我會虧錢。","https://web.klokah.tw/text/sound/63252/885008.mp3"
"aw la! bnasaw mu utux mkaluh latan.","Alright then, I’ll take a black piece of clothing.","好吧!那我要一件黑色的衣服。","https://web.klokah.tw/text/sound/63252/885009.mp3"
"bnasun mu kut hani ru tapa hani.","I want this knife and this pot.","我要這把刀和這個鍋子。","https://web.klokah.tw/text/sound/63252/885010.mp3"
"sazing syan kwara, kinblay mu nanak, ana bsya ga ’yat phiri.","It’s a total of 2000 dollars. I handmade these, and they are guaranteed to last a long time.","總共2000元，這是我自己手工打造的，保證可以用很久。","https://web.klokah.tw/text/sound/63252/885011.mp3"
"niya mu rasun rawin mu muwah mbaziy , blay khnuk cikay?","I’ll introduce my friend to buy. Can you give a further discount?","我介紹朋友來買，可以再便宜一些嗎?","https://web.klokah.tw/text/sound/63252/885012.mp3"
"aw la! khuy mu mpusan posn.","Alright! I’ll give you a 20% discount.","好啦!幫你打八折。","https://web.klokah.tw/text/sound/63252/885013.mp3"
"uwah tayux cikay! ana latan busi ga kyan.","Come and take a look! We sell clothes and hats.","來看看喔!衣服帽子都有賣。","https://web.klokah.tw/text/sound/63252/885014.mp3"
"pisa pila latan hiya?","How much for the clothes?","請問衣服多少錢?","https://web.klokah.tw/text/sound/63252/885015.mp3"
"utux latan ga tugan kbhun mziman, tugan latan lga utux syan.","One piece of clothing is 350 dollars, three pieces for 1000 dollars.","衣服一件350元，三件1000元。","https://web.klokah.tw/text/sound/63252/885016.mp3"
"pbaziy kung utux nanak, ita ku g’anus.","I’ll just buy one piece, please give me a new one.","我買一件就好，請給我新的。","https://web.klokah.tw/text/sound/63252/885017.mp3"
"lokah su, pbaziy kung sumun ru lnlugan ma’aw na syam.","Hello, I would like to buy sticky rice and braised pork with maqaw pepper.","你好，我想要買糯米飯和山胡椒滷肉。","https://web.klokah.tw/text/sound/63252/885018.mp3"
"ungat sumun hiya la, kyan ku plgan tana na kuna, pbaziy su?","The rice is sold out. I have tana pancakes, would you like to buy them?","飯賣完了。我還有刺蔥油餅，你要買嗎?","https://web.klokah.tw/text/sound/63252/885019.mp3"
"aw la, bi’iy kung utux, waha kung s’utux mbaziy ku sumun hiya la.","Alright, please give me one. I’ll come back next time to buy rice.","好吧!請給我一份，我下次再來買飯。","https://web.klokah.tw/text/sound/63252/885020.mp3"
"aw skuyaw mu na kapa, hani ga mziman.","Okay, I’ll pack it in a bag for you. That’ll be 50 dollars.","W：好，我幫你用袋子裝起來，這樣50元。","https://web.klokah.tw/text/sound/63252/885021.mp3"
