"anak mahyuw haṟi na? pa’aras cu ci rangi’ mu moh miniy.","I’ll introduce my friend to buy. Can you give a further discount?","我介紹朋友來買，可以再便宜一些嗎?","https://web.klokah.tw/text/sound/63284/885704.mp3"
"ho’ ga! hawe’an misu’ miniy.","Alright! I’ll get you a discount..","好啦!我會幫你打折。","https://web.klokah.tw/text/sound/63284/885705.mp3"
"awah awah matox, kelan kora’ ka lukus lu tamuku’.","Come and take a look! We sell clothes and hats.","來看看喔!衣服帽子都有賣。","https://web.klokah.tw/text/sound/63284/885706.mp3"
"pira’ pila’ ka lukus hiya’?","How much for the clothes?","請問衣服多少錢?","https://web.klokah.tw/text/sound/63284/885707.mp3"
"utux lukus ga tugal ṟamagal kabhul, tugal lukus laga malapṟow kabhul la.","One piece of clothing is 350 dollars, three pieces for 1000 dollars.","衣服一件350元，三件1000元。","https://web.klokah.tw/text/sound/63284/885708.mp3"
"tana’ utux binarun mu la, bi’iy cu ci ga’aṟus ni.","I’ll just buy one piece, please give me a new one.","我買一件就好，請給我新的。","https://web.klokah.tw/text/sound/63284/885709.mp3"
"ramas su’, makminiy cu ci mami’ rangil lu asinuw pinnahkan na ma’uw.","Hello, I would like to buy sticky rice and braised pork with maqaw pepper.","你好，我想要買糯米飯和山胡椒滷肉。","https://web.klokah.tw/text/sound/63284/885710.mp3"
"masu’ miniy ka mami’ hiya’ la, kelan cu na tana’ kapah na, pabiniy su’ aw?","The rice is sold out. I have tana pancakes, would you like to buy them?","飯賣完了。我還有刺蔥油餅，你要買嗎?","https://web.klokah.tw/text/sound/63284/885711.mp3"
"ho’ ga! bi’iy cu tutux, mamoh cu miniy ci mami’ babuw ni la.","Alright, please give me one. I’ll come back next time to buy rice.","好吧!請給我一份，我下次再來買飯。","https://web.klokah.tw/text/sound/63284/885712.mp3"
"ho’, ta’uṟiy mu kapa, marimal karetan kora’.","Okay, I’ll pack it in a bag for you. That’ll be 50 dollars.","W：好，我幫你用袋子裝起來，這樣50元。","https://web.klokah.tw/text/sound/63284/885713.mp3"
