"cuai a ngaken ini’ ka pacun tja nusun. meaca anga sun.","I haven’t seen you in a while. You’ve grown taller.","好久不見，你長高了。","https://web.klokah.tw/text/sound/63503/890446.mp3"
"melevatjin a pacun tja nusun.","It’s so good to see you.","看到你來真開心。","https://web.klokah.tw/text/sound/63503/890447.mp3"
"za sa panguralj se’tju a pasa pinsan.","Here’s a pineapple for you. Put it in the refrigerator.","這是給你們的鳳梨，要放到冰箱裡。","https://web.klokah.tw/text/sound/63503/890448.mp3"
"cuai a ngasun a ini’ka kivala ku aivuau tjaiza sa tjen a matjvetjevel a kaiv.","It’s been a while. Let’s have a meal together.","這麼久沒來，我叫大家一起來吃飯。","https://web.klokah.tw/text/sound/63503/890449.mp3"
"pumayanga tjemekel a ken ta ucia ka mesen iladi sa tja mare aivuivu.","No need to bother. I’ll just have tea. Let’s sit in the living room and chat.","不用麻煩了，我喝茶就好，我們來客廳聊天。","https://web.klokah.tw/text/sound/63503/890450.mp3"
"maljimalji aru tjuma’ anga aken.","Thank you for your hospitality. I have to go now.","謝謝你的招待，我要回去了。","https://web.klokah.tw/text/sound/63503/890451.mp3"
"tjau kinesakesa aicu a kuka kacu sa su kanin i tjuma’.","This chicken was just freshly killed. Take it home and enjoy it slowly.","這隻雞剛殺好，你帶回去慢慢吃。","https://web.klokah.tw/text/sound/63503/890452.mp3"
"makaya tjen a micevun nuna itjau anga nu tiyau.","Can I make an appointment with you tomorrow afternoon?","我和您約明天下午好嗎?","https://web.klokah.tw/text/sound/63506/890487.mp3"
"nakeya izai nu?","Sure, where should we meet?","可以，我們約哪裡見面?","https://web.klokah.tw/text/sound/63506/890488.mp3"
"i tania gaku puri pasan angamen.","How about meeting at school? We need to shoot a video.","我們約學校好嗎?我們要錄影。","https://web.klokah.tw/text/sound/63506/890489.mp3"
"i ta na kaka’puan kau maya aru na kemacalisiyanan aken.","Then let’s go to the community center. I’ll wear folk costume.","那去聚會所好了，我會穿族服去。","https://web.klokah.tw/text/sound/63506/890490.mp3"
"nguangua’ a inhua ita na inaljan nu kalja mauragan kelju anga.","The cherry blossoms in our tribe are beautiful when they bloom. Come find me when the flowers bloom!"," 我們部落的櫻花盛開很漂亮。等花開的時候你來找我吧!","https://web.klokah.tw/text/sound/63506/890491.mp3"
"nu ka lja veveanga nanga cuai a ravac.","That would have to wait until spring. It’s too late, isn’t it?"," 那要等到春天，太晚了吧!","https://web.klokah.tw/text/sound/63506/890492.mp3"
"keljuangan nu masalud nu maya.","Then come during our Harvest Festival!"," 那你收穫祭的時候來吧!","https://web.klokah.tw/text/sound/63506/890493.mp3"
"ui numaya.","Alright! I’m looking forward to it!"," 好啊!我很期待!","https://web.klokah.tw/text/sound/63506/890494.mp3"
"aku sun na kicepeliu a ma inaljan.","May I ask why you decided to move back to the tribe?"," 請問你為甚麼要搬回部落生活?","https://web.klokah.tw/text/sound/63506/890495.mp3"
"aru kisane sinsi aken.","I want to return to teach at the local school."," 我要回去教書。","https://web.klokah.tw/text/sound/63506/890496.mp3"
"aku in’ i paran a pasupu.","Why not teach in the city?"," 為甚麼不在都市教書?","https://web.klokah.tw/text/sound/63506/890497.mp3"
"ayatua sengnelit a ken taku inaljan puri pacikel aken ta ku picul.","Because I miss my hometown and I also want to give back to the tribe."," 因為我懷念我的故鄉，也希望能回饋部落。","https://web.klokah.tw/text/sound/63506/890498.mp3"
"macau su a teminun tjima na tumulu?","You’re very skilled at weaving, who taught you?","你很會織布，是誰教你的?","https://web.klokah.tw/text/sound/63506/890499.mp3"
"tji vuvuv tja lecauan tji madju i inaljan a trminun.","It was my grandmother, she is the most skilled weaver in our tribe.","是我的奶奶，她是我們部落最會織布的人。","https://web.klokah.tw/text/sound/63506/890500.mp3"
"ku su na puvarun a kicauan.","How did you develop an interest in learning weaving?","你怎麼會想要學織布?","https://web.klokah.tw/text/sound/63506/890501.mp3"
"ulja pacusu ai cu a tja kakudan a yaken.","Weaving is a part of our culture, and I want to ensure its continuity.","織布是我們的文化，我想要讓文化延續。","https://web.klokah.tw/text/sound/63506/890502.mp3"
"sangnuua’ aravac ai cu a vava.","This millet wine is delicious.","這個小米酒真好喝。","https://web.klokah.tw/text/sound/63506/890503.mp3"
"tjiaken a na masensen.","I made it myself!","是我自己釀的喔!","https://web.klokah.tw/text/sound/63506/890504.mp3"
"anema nu su cauan aru cuai nu sema vava.","You’re really talented. Does it take a long time to make?","你真厲害，這要釀很久嗎?","https://web.klokah.tw/text/sound/63506/890505.mp3"
"maka pitju a adau makayangna.","No, it only takes about a week.","不用，大約一周就好了。","https://web.klokah.tw/text/sound/63506/890506.mp3"
"anema su si paveliveli?","What do you sell?","你有賣甚麼?","https://web.klokah.tw/text/sound/63508/890537.mp3"
"izua silji kata ljakiu. tjiaken a na temalem!","I have chili and lokiy, both grown by myself!","我這裡有辣椒和蕗蕎，都是我自己種的喔!","https://web.klokah.tw/text/sound/63508/890538.mp3"
"pida a rusa?","How much for both?","兩個多少錢?","https://web.klokah.tw/text/sound/63508/890539.mp3"
"rusaidai katu lima pulu’.","250 dollars in total.","總共250元。","https://web.klokah.tw/text/sound/63508/890540.mp3"
"tjengelai aken taicu a kava. pida?","I like this piece of clothing. How much is it?","我喜歡這件衣服，多少錢?","https://web.klokah.tw/text/sound/63508/890541.mp3"
"limaidai.","It’s 500 dollars.","這件500元。","https://web.klokah.tw/text/sound/63508/890542.mp3"
"pazangal paka madeleu?","It’s too expensive. Can’t you lower the price a bit?","太貴了，不能低一些嗎?","https://web.klokah.tw/text/sound/63508/890543.mp3"
"aljai nu tjamadele aru sunsuru aken.","No, if I lower it further, I’ll lose money.","不行，再低我會虧錢。","https://web.klokah.tw/text/sound/63508/890544.mp3"
"pai numaya. azua ucencenl paka itau.","Alright then, I’ll take a black piece of clothing.","好吧!那我要一件黑色的衣服。","https://web.klokah.tw/text/sound/63508/890545.mp3"
"puri veneli aken ta vakal kataicu a tjaljuljis.","I want this knife and this pot.","我要這把刀和這個鍋子。","https://web.klokah.tw/text/sound/63508/890546.mp3"
"rusa kuzul. kusi na lima a mesensen. makaya a sikuda a cuai.","It’s a total of 2000 dollars. I handmade these, and they are guaranteed to last a long time.","總共2000元，這是我自己手工打造的，保證可以用很久。","https://web.klokah.tw/text/sound/63508/890547.mp3"
"ku ali a na siukai ta nu aken a mamaza. makaya tjama djele.","I’ll introduce my friend to buy. Can you give a further discount?","我介紹朋友來買，可以再便宜一些嗎?","https://web.klokah.tw/text/sound/63508/890548.mp3"
"makaya.","Alright!","好啦!","https://web.klokah.tw/text/sound/63508/890549.mp3"
"kelju kelju samazau a pacun. izua kava a tjalupun izu penuljat.","Come and take a look! We sell clothes and hats.","來看看喔!衣服帽子都有賣。","https://web.klokah.tw/text/sound/63508/890550.mp3"
"pida aicu a kava?","How much for the clothes?","請問衣服多少錢?","https://web.klokah.tw/text/sound/63508/890551.mp3"
"a kava nu ita tjiluaidai katu tapulju’ nutjelu takuzul.","One piece of clothing is 350 dollars, three pieces for 1000 dollars.","衣服一件350元，三件1000元。","https://web.klokah.tw/text/sound/63508/890552.mp3"
"veneli aken paka ita ke lan ta va’uan.","I’ll just buy one piece, please give me a new one.","我買一件就好，請給我新的。","https://web.klokah.tw/text/sound/63508/890553.mp3"
"djavadjavai.puri veneli aken ta djuaidjuai kata linatu ta makau a vutjulj.","Hello, I would like to buy sticky rice and braised pork with maqaw pepper.","你好，我想要買糯米飯和山胡椒滷肉。","https://web.klokah.tw/text/sound/63508/890554.mp3"
"maka pavelianganken ta kinsa. izuanan a cuniupin, veneli sun?","The rice is sold out. I have tana pancakes, would you like to buy them?","飯賣完了。我還有刺蔥油餅，你要買嗎?","https://web.klokah.tw/text/sound/63508/890555.mp3"
"pai nu maya veneli aken tua ita. nu tjai veliljangan veneliangan ken ta kinsa.","Alright, please give me one. I’ll come back next time to buy rice.","好吧!請給我一份，我下次再來買飯。","https://web.klokah.tw/text/sound/63508/890556.mp3"
"uwi. ku cavuau. limapulu’.","Okay, I’ll pack it in a bag for you. That’ll be 50 dollars.","W：好，我幫你用袋子裝起來，這樣50元。","https://web.klokah.tw/text/sound/63508/890557.mp3"
