"bulay aravac nu matelak a nia sakura i qinaljan, nu padjaljun anga tuazua pangtjezuanga kemim tjanuaken.","The cherry blossoms in our tribe are beautiful when they bloom. Come find me when the flowers bloom!"," 我們部落的櫻花盛開很漂亮。等花開的時候你來找我吧!","https://web.klokah.tw/text/sound/63522/890837.mp3"
"nu maitazua ikiljaljava ta kaljaveveanang, kigemaljuanga!","That would have to wait until spring. It’s too late, isn’t it?"," 那要等到春天，太晚了吧!","https://web.klokah.tw/text/sound/63522/890838.mp3"
"pangetjezua nu masalutanga numaya.","Then come during our Harvest Festival!"," 那你小米收穫祭的時候來吧!","https://web.klokah.tw/text/sound/63522/890839.mp3"
"ui!kitjekaljav ken numaya!","Alright! I’m looking forward to it!"," 好啊!我很期待!","https://web.klokah.tw/text/sound/63522/890840.mp3"
"akuazua lja cemikel sun a sema qinaljan a kikavaljutan.","May I ask why you decided to move back to the tribe?"," 請問你為甚麼要搬回部落生活?","https://web.klokah.tw/text/sound/63522/890841.mp3"
"uri cemikel aken a temulu.","I want to return to teach at the local school."," 我要回去教書。","https://web.klokah.tw/text/sound/63522/890842.mp3"
"akuazua lja inika sun a sema lizuk a temulu?","Why not teach in the city?"," 為甚麼不在都市教書?","https://web.klokah.tw/text/sound/63522/890843.mp3"
"ayatua nasengelit aken tua ku qinaljan,na saljinga ken ta pasucikel tua ku picul ta qinaljan auta.","Because I miss my hometown and I also want to give back to the tribe."," 因為我懷念我的故鄉，也希望能回饋部落。","https://web.klokah.tw/text/sound/63522/890844.mp3"
"macaqu sun aravac a tjemenun, tima na temalu tjanusun?","You’re very skilled at weaving, who taught you?","你很會織布，是誰教你的?","https://web.klokah.tw/text/sound/63522/890845.mp3"
"ku vuvu a vavayan, tjalja macaquan timadju a tjemenun i qinaljan tjanuamen.","It was my grandmother, she is the most skilled weaver in our tribe.","是我的奶奶，她是我們部落最會織布的人。","https://web.klokah.tw/text/sound/63522/890846.mp3"
"akuazua pasa kitulu sun ta tjemenun?","How did you develop an interest in learning weaving?","你怎麼會想要學織布?","https://web.klokah.tw/text/sound/63522/890847.mp3"
"nia kakudan a tjemenun,ulja nia sipatatavelak a nia kakudan aya ku kininemeneman.","Weaving is a part of our culture, and I want to ensure its continuity.","織布是我們的文化，我想要讓文化延續。","https://web.klokah.tw/text/sound/63522/890848.mp3"
"aicu a vinawa sanguaq aravac.","This millet wine is delicious.","這個小米酒真好喝。","https://web.klokah.tw/text/sound/63522/890849.mp3"
"tiaken a na venawa.","I made it myself!","是我自己釀的喔!","https://web.klokah.tw/text/sound/63522/890850.mp3"
"macaqu sun aravac, a cuacuay a venawa tu aicu?","You’re really talented. Does it take a long time to make?","你真厲害，這要釀很久嗎?","https://web.klokah.tw/text/sound/63522/890851.mp3"
"ini, kitjara tapulavayan, tja kesain anan a djuadjuai a paday katua paday,sa tja patatauden ata djulis, nu maitazua maqati anga pasa djilungen.","No, it only takes about a week. After steaming the sticky rice and white rice, we mix it with yeast powder, and then it can be stored in a jar.","不用，大約一周就好了。把糯米和白米先蒸熟，再加入麴粉一起拌勻，就可以裝到甕裡了。","https://web.klokah.tw/text/sound/63522/890852.mp3"
"anema su sipaveliveli?","What do you sell?","你有賣甚麼?","https://web.klokah.tw/text/sound/63524/890883.mp3"
"izua silji katua luciau,tiaken a na temalem.","I have chili and lokiy, both grown by myself!","我這裡有辣椒和蕗蕎，都是我自己種的喔!","https://web.klokah.tw/text/sound/63524/890884.mp3"
"pida avelian nu cu a masanmusalj?","How much for both?","兩個都買多少錢?","https://web.klokah.tw/text/sound/63524/890885.mp3"
"drusaiday saka lima puluq a penuljat.","250 dollars in total.","總共250元。","https://web.klokah.tw/text/sound/63524/890886.mp3"
"tjengelay aken tu aicu a itung, pida a avelian?","I like this piece of clothing. How much is it?","我喜歡這件衣服，多少錢?","https://web.klokah.tw/text/sound/63524/890887.mp3"
"limaiday aicu.","It’s 500 dollars.","這件500元。","https://web.klokah.tw/text/sound/63524/890888.mp3"
"pazangal aravac,a maqati a ljiatekeanan a kavelian?","It’s too expensive. Can’t you lower the price a bit?","太貴了，不能低一些嗎?","https://web.klokah.tw/text/sound/63524/890889.mp3"
"inika maqati, masipun aken nu patjaiteku anan.","No, if I lower it further, I’ll lose money.","不行，再低我會虧錢。","https://web.klokah.tw/text/sound/63524/890890.mp3"
"ui! avanazua a qacengecengal a ku veliyen.","Alright then, I’ll take a black piece of clothing.","好吧!那我要一件黑色的衣服。","https://web.klokah.tw/text/sound/63524/890891.mp3"
"tjengelay aken tua aicu a siqunu katua padriyuk.","I want this knife and this pot.","我要這把刀和這個鍋子。","https://web.klokah.tw/text/sound/63524/890892.mp3"
"drusa kuzulj a penuljat, tiaken a namalang, kicuacuay a su sicekaukau.","It’s a total of 2000 dollars. I handmade these, and they are guaranteed to last a long time.","總共2000元，這是我自己手工打造的，保證可以用很久。","https://web.klokah.tw/text/sound/63524/890893.mp3"
"ku sipasemalavan tua mareka kuqali tu veneli,a maqati a memadjulu anan.","I’ll introduce my friend to buy. Can you give a further discount?","我介紹朋友來買，可以再便宜一些嗎?","https://web.klokah.tw/text/sound/63524/890894.mp3"
"ui, ku papemadjuluavanga.","Alright! I’ll give you a 20% discount.","好啦!幫你打八折。","https://web.klokah.tw/text/sound/63524/890895.mp3"
"idu pacunu ta sipaveliveli a itung katua tjalupung.","Come and take a look! We sell clothes and hats.","來看看喔!衣服帽子都有賣。","https://web.klokah.tw/text/sound/63524/890896.mp3"
"pida avelian na itung?","How much for the clothes?","請問衣服多少錢?","https://web.klokah.tw/text/sound/63524/890897.mp3"
"nu ita itung tjelu a iday saka lima puluq, nu tjelu kuzulj.","One piece of clothing is 350 dollars, three pieces for 1000 dollars.","衣服一件350元，三件1000元。","https://web.klokah.tw/text/sound/63524/890898.mp3"
"veneli aken tu ita, pavai aken ta vaquan.","I’ll just buy one piece, please give me a new one.","我買一件就好，請給我新的。","https://web.klokah.tw/text/sound/63524/890899.mp3"
"djavadjavay, pasa veneli aken tua djuadjuay a paday katua vutjulj.","Hello, I would like to buy sticky rice and braised pork with maqaw pepper.","你好，我想要買糯米飯和山胡椒滷肉。","https://web.klokah.tw/text/sound/63524/890900.mp3"
"mapuljatanga paday, izua anan a ciniyan a tjanaq,veneli sun?","The rice is sold out. I have tana pancakes, would you like to buy them?","飯賣完了。我還有刺蔥油餅，你要買嗎?","https://web.klokah.tw/text/sound/63524/890901.mp3"
"ui, paveli aken tu ita, venelianga ken nu tjaivililj ta paday.","Alright, please give me one. I’ll come back next time to buy rice.","好吧!請給我一份，我下次再來買飯。","https://web.klokah.tw/text/sound/63524/890902.mp3"
"ui, ku pulubulubukay numaya, numaitucu lima puluq.","Okay, I’ll pack it in a bag for you. That’ll be 50 dollars.","W：好，我幫你用袋子裝起來，這樣50元。","https://web.klokah.tw/text/sound/63524/890903.mp3"
