"nanu’ halay ti papasutuan ga, papsituwing ci cu situwing na Itaal i musa’.","Then let’s go to the community center. I’ll wear folk costume.","那去聚會所好了，我會穿族服去。","https://web.klokah.tw/text/sound/63266/885300.mp3"
"kehma i makpahpah ku qaym na kabahneq i tinqalangan niyam ga balayq cubaly i talan, iy makpahpah lga wahi ci kumiyum ga!","The cherry blossoms in our tribe are beautiful when they bloom. Come find me when the flowers bloom!"," 我們部落的櫻花盛開很漂亮。等花開的時候你來找我吧!","https://web.klokah.tw/text/sound/63266/885301.mp3"
"aqu asiki nagaun ruu’ gabagan ka tikay, ingasug cuqaang lqu!","That would have to wait until spring. It’s too late, isn’t it?"," 那要等到春天，太晚了吧!","https://web.klokah.tw/text/sound/63266/885302.mp3"
"nanu’ uwah i tatubunan cu kinloh la!","Then come during our Harvest Festival!"," 那你豐年祭的時候來吧!","https://web.klokah.tw/text/sound/63266/885303.mp3"
"uwal la! paqasaw mi numaga’!","Alright! I’m looking forward to it!"," 好啊!我很期待!","https://web.klokah.tw/text/sound/63266/885304.mp3"
"micuwa’ su’ ka mabuwinah lawwi maqiyanux i tinqalangan?","May I ask why you decided to move back to the tribe?"," 請問你為甚麼要搬回部落生活?","https://web.klokah.tw/text/sound/63266/885305.mp3"
"mausa’ ci pasibaq cu ruwas.","I want to return to teach at the local school."," 我要回去教書。","https://web.klokah.tw/text/sound/63266/885306.mp3"
"micuwa’ ka ini’ kakiya i tinqalangan quwis pasibaq cu ruwas pisa?","Why not teach in the city?"," 為甚麼不在都市教書?","https://web.klokah.tw/text/sound/63266/885307.mp3"
"aqeh gi lungulungun mu ku inkahulan mu, muwa’ na kahuwayun ti pasayug ku rngu’ ta’ mha cu uwi.","Because I miss my hometown and I also want to give back to the tribe."," 因為我懷念我的故鄉，也希望能回饋部落。","https://web.klokah.tw/text/sound/63266/885308.mp3"
"baaq si cubalay i tuminun cu capang, ima’ ku pinasibaq isu’?","You’re very skilled at weaving, who taught you?","你很會織布，是誰教你的?","https://web.klokah.tw/text/sound/63266/885309.mp3"
"yaki’ mu, ihya’ cubalay ku capaang na baaq i tuminun cu capang i tinqalangan niyam.","It was my grandmother, she is the most skilled weaver in our tribe.","是我的奶奶，她是我們部落最會織布的人。","https://web.klokah.tw/text/sound/63266/885310.mp3"
"micuwa’ su’ ka miki makibaq cu tatinun cu capang?","How did you develop an interest in learning weaving?","你怎麼會想要學織布?","https://web.klokah.tw/text/sound/63266/885311.mp3"
"Gaga’ niyam cubalay ku tuminun cu capang, paluhingaw ta’ ku Gaga’ mha ci lumanglung.","Weaving is a part of our culture, and I want to ensure its continuity.","織布是我們的文化，我想要讓文化延續。","https://web.klokah.tw/text/sound/63266/885312.mp3"
"balayq cubalay i nubuun ku quwaw na turakis ka hani.","This millet wine is delicious.","這個小米酒真好喝。","https://web.klokah.tw/text/sound/63266/885313.mp3"
"pinuquwaw mu nanak yo!","I made it myself!","是我自己釀的喔!","https://web.klokah.tw/text/sound/63266/885314.mp3"
"baaq su’ cubalay! ingasug i puquwawun qu?","You’re really talented. Does it take a long time to make?","你真厲害，這要釀很久嗎?","https://web.klokah.tw/text/sound/63266/885315.mp3"
"bali baqun, ani ini’ kaanga’ ga tugal, imagal cu buwating, quga kaingasugun cuqaang i lumqing lawwi. ubugan, hupungun, basawan han ku mami’ na turakis. paqupaqun cu manbaxbux ku tamul, anabalabalayqun i umimag kinku mami’ na turakis ru tukuraun ca matapah, tuwangan lawwi cu masamag kinku mami’ na turakis ka tala’tu’ na tinahuk ka qusiya’ ru’ tarahrahgan i umumuk sumirhu la. ingasug sukuun ga ararruwa i masiukas ku mami’ na turakis ru payux uwi i buqan a quwaw ru’ sahahiya’ cubalabalay i nubuun. puquwaw na riax cu balayq na quwaw! kaa kugi i numaga’…!","Depends on the situation, but it takes at least three to five months or even longer. After soaking, steaming, and cooling the millet, the koji is pounded into powdered form, sprinkled on top of the millet, stirred well, packed into urns, and poured with a certain percentage of cold boiled water, then sealed and stored in a cellar. The longer the rice is stored, the more it dissolves, the more fluid the sake becomes, and the better the flavor. Let time brew the wine! Wait patiently","不一定，快則起碼三、五個月，甚或更久。將小米浸泡、蒸熟、冷卻後，將酒麴搗碎成粉末狀均灑於小米飯上並充分攪拌均勻，裝入罈甕裡，再淋上一定比例的冷開水，就可以封蓋存窖了。越久小米飯越溶解，酒液量也越多且越陳越香醇。讓時光釀出一罈美酒喽！耐心等待吧…","https://web.klokah.tw/text/sound/63266/885316.mp3"
"nanuwan ku kiya si patgibinasun?","What do you sell?","你有賣甚麼?","https://web.klokah.tw/text/sound/63268/885347.mp3"
"kiya a laciyaw ru qinug i runi, pinumuwa’ mu nanak kahabaag yo!","I have chili and lokiy, both grown by myself!","我這裡有辣椒和蕗蕎，都是我自己種的喔!","https://web.klokah.tw/text/sound/63268/885348.mp3"
"piya’ pila’ i binasun ka kawsa’?","How much for both?","兩個都買多少錢?","https://web.klokah.tw/text/sound/63268/885349.mp3"
"usayng kabhul cu maymal pila’ kahabaag.","250 dollars in total.","總共250元。","https://web.klokah.tw/text/sound/63268/885350.mp3"
"balayq mu ku siyatu’ ka hani, piya’ pila’?","I like this piece of clothing. How much is it?","我喜歡這件衣服，多少錢?","https://web.klokah.tw/text/sound/63268/885351.mp3"
"imagal kabhul pila’ ku hani.","It’s 500 dollars.","這件500元。","https://web.klokah.tw/text/sound/63268/885352.mp3"
"mamati’ cuqaang la, pakaaqeh i mahnuk tikay qu?","It’s too expensive. Can’t you lower the price a bit?","太貴了，不能低一些嗎?","https://web.klokah.tw/text/sound/63268/885353.mp3"
"aqeh, sihwi’ cuqaang ga pakaukas tikay a inagal mi la.","No, if I lower it further, I’ll lose money.","不行，再低我會虧錢。","https://web.klokah.tw/text/sound/63268/885354.mp3"
"uwal la! nanu’ malay ci cku magauu’ ka siyatu’ ka haca.","Alright then, I’ll take a black piece of clothing.","好吧!那我要一件黑色的衣服。","https://web.klokah.tw/text/sound/63268/885355.mp3"
"alaw mu ku saliwa’ kinku balayan ka haca.","I want this knife and this pot.","我要這把刀和這個鍋子。","https://web.klokah.tw/text/sound/63268/885356.mp3"
"mapusal kabhul pila’ kahabaag, tinuting mu nanak na qaba’ ku hani, pakingasug cubalay i siptawwaw.","It’s a total of 2000 dollars. I handmade these, and they are guaranteed to last a long time.","總共2000元，這是我自己手工打造的，保證可以用很久。","https://web.klokah.tw/text/sound/63268/885357.mp3"
"kalanay mu cku rawirawin mu mha uwah mabaynay, balayq i mahnuk tikay qu?","I’ll introduce my friend to buy. Can you give a further discount?","我介紹朋友來買，可以再便宜一些嗎?","https://web.klokah.tw/text/sound/63268/885358.mp3"
"uwal la! huwianay mi su’ cu sapaat kabhul.","Alright! I’ll give you a 20% discount.","好啦!幫你打八折。","https://web.klokah.tw/text/sound/63268/885359.mp3"
"uwah mitaal ga! kiya kahabaag matibaay cu siyatu’, qabubu’.","Come and take a look! We sell clothes and hats.","來看看喔!衣服帽子都有賣。","https://web.klokah.tw/text/sound/63268/885360.mp3"
"piya’ pila’ ku situwing?","How much for the clothes?","請問衣服多少錢?","https://web.klokah.tw/text/sound/63268/885361.mp3"
"qutux siyatu’ ga tugal kabhul maymal pila’, magalpu kabhul pila’ i tugal.","One piece of clothing is 350 dollars, three pieces for 1000 dollars.","衣服一件350元，三件1000元。","https://web.klokah.tw/text/sound/63268/885362.mp3"
"hanuan qutux ku binasun mu, bayqi ci cu giqas.","I’ll just buy one piece, please give me a new one.","我買一件就好，請給我新的。","https://web.klokah.tw/text/sound/63268/885363.mp3"
"lawkah su’! pabaynay ci cu papaah ru siyam na maqaw.","Hello, I would like to buy sticky rice and braised pork with maqaw pepper.","你好，我想要買糯米飯和山胡椒滷肉。","https://web.klokah.tw/text/sound/63268/885364.mp3"
"si’naqru’ matibaay ku papaah la, kiya na’ a miyafun na tana’, pabaynay su’ qu?","The rice is sold out. I have tana pancakes, would you like to buy them?","飯賣完了。我還有刺蔥油餅，你要買嗎?","https://web.klokah.tw/text/sound/63268/885365.mp3"
"uwal la! bayqi ci cu qutux, muwahay ci mabaynay i babaw lawwi.","Alright, please give me one. I’ll come back next time to buy rice.","好吧!請給我一份，我下次再來買飯。","https://web.klokah.tw/text/sound/63268/885366.mp3"
"uwal! tukuraanay mi su’ ca ubut, muwani ga maymal habangan.","Okay, I’ll pack it in a bag for you. That’ll be 50 dollars.","W：好，我幫你用袋子裝起來，這樣50元。","https://web.klokah.tw/text/sound/63268/885367.mp3"
