"Mqalux ka lukus jynba niya, ini pntna rakaw nami.","His coat is black, so our colors are different.","他的外套是黑色的，我們的顏色不一樣。","https://web.klokah.tw/text/sound/36329/569148.mp3"
"Kumu, knbarux su hbangan Pawan?","Kumu, did you borrow money from Pawan?","Kumu，你有跟Pawan借錢嗎?","https://web.klokah.tw/text/sound/36329/569149.mp3"
"Niqan, ida mu tbrnahun muway saya, wada ku cnhungi madas pila da.","Yes, I was supposed to return to him today, but I forgot to bring the money.","有，我本來今天要還他，我忘記帶錢了。","https://web.klokah.tw/text/sound/36329/569150.mp3"
"Tbrnahun su muway knuwan?","Then, when will you return the money?","那你什麼時候要還?","https://web.klokah.tw/text/sound/36329/569151.mp3"
"Tbrnahun mu muway kusun ka hiya.","I will return to him tomorrow.","我明天就還給他。","https://web.klokah.tw/text/sound/36329/569152.mp3"
"Iyaq, dyaun misu rmngaw ka Pawan.","Okay, I will tell Pawan for you.","好，我幫你跟Pawan說。","https://web.klokah.tw/text/sound/36329/569153.mp3"
"Kasi ka dmuwi dangal btunux qmraq ka qolic, tkurih u dmuwi serak qmraq ka malu, so ka beyhing ccamac pa, kasi ka dmuwi durang ka malu, so kiya ka mndungus.","It is correct to catch mice through rangay and catch bamboo partridges through qjiulang.","老鼠應該要⽤⽯壓式陷阱抓，⽵雞應該要⽤套頸式陷阱抓，這樣才對。","https://web.klokah.tw/text/sound/36331/569184.mp3"
"Kla bay so kiya, wada ku qnuqu da! Kiya ka ini mu bay dhqi qmraq.","No wonder! I am mistaken and that’s why I cannot catch any of them.","原來是這樣，我都搞錯了！難怪我都抓不到。","https://web.klokah.tw/text/sound/36331/569185.mp3"
"Tsani misu ssalu dangal mi serak mi durang nduray da.","Then I will teach you how to set up these two traps.","我下次再教你怎麼製作這幾種陷阱。","https://web.klokah.tw/text/sound/36331/569186.mp3"
"Malu wah! Laway bay knmalu kiya da! So kiya daw mpanganl ku ccamac nxan da.","Great! I will be able to catch the prey in the future.","好啊！太棒了！這樣我以後就會抓到獵物了。","https://web.klokah.tw/text/sound/36331/569187.mp3"
"Knbrawan bay ka spriq qnpahan da, sani mangal ka soki skuwan qqiya, nta qnpahan.","The grass in the fields is too tall. Go to the warehouse to take the sickle and let’s go to the fields.","田裡的草太長了，你去倉庫拿鐮刀，我們去田裡。","https://web.klokah.tw/text/sound/36331/569188.mp3"
"Wa psanun inu ka soki?","Where are the sickles?","鐮刀放在哪裡?","https://web.klokah.tw/text/sound/36331/594003.mp3"
"Wa mniq siyaw brunguy, musa su kcka skuwan qqiya daw kiya ka qtaun su da.","It is next to the round basket. You will see it when you enter the warehouse.","在圓簍的旁邊，你進去倉庫就會看到了。","https://web.klokah.tw/text/sound/36331/569189.mp3"
"Qdahang mangal, iya qluqah, mhungun balay ka soki.","Be careful and don’t get hurt. The sickle is very sharp.","小心拿，不要受傷，鐮刀很利。","https://web.klokah.tw/text/sound/36331/569190.mp3"
"Iya tuqu qmqah durang mu!","Don’t step on my trap!","不要踩到我的陷阱!","https://web.klokah.tw/text/sound/36331/569191.mp3"
"Winu ka durang su?","Where is your trap?","你的陷阱在哪裡?","https://web.klokah.tw/text/sound/36331/594004.mp3"
"Wa mniq trahuc qhuni way ka durang mu.","My trap is under that tree.","我的陷阱在那棵樹的下面。","https://web.klokah.tw/text/sound/36331/569192.mp3"
"Ma su klaun bay?","How do you remember?","你怎麼會記得?","https://web.klokah.tw/text/sound/36331/594005.mp3"
"Niyi hini ka pnskrayan mu, klaun mu winu ka durang mu.","I make a mark here, so I know where my trap is.","我在這邊有做記號，我知道我的陷阱在哪裡。","https://web.klokah.tw/text/sound/36331/569193.mp3"
"Niyi ka kobu qcurux, psaun nami siyaw yayung tnqcurux.","This is a fish trap which we put beside the river for fishing.","這是魚筌，我們放在溪邊捕魚。","https://web.klokah.tw/text/sound/36331/569194.mp3"
"Uka nami kobu ka yami hiya, pngahi nami mangal qcurux ka yami.","We don’t have any fish traps there, so we catch fish with a fishing rod.","我們那邊沒有魚筌，我們都用釣竿抓魚。","https://web.klokah.tw/text/sound/36331/569195.mp3"
"Uxay ku dnuwi ngahi ka yaku, tsani ku nduray da haw?","I have never used a fishing rod before, would you mind teaching me next time?","我沒有用過釣竿，你下次教我好嗎?","https://web.klokah.tw/text/sound/36331/569196.mp3"
"Malu wah! Psupu ta musa pngahi nduray da.","Sure! Let’s go fishing together next time.","好啊!我們下次一起去釣魚。","https://web.klokah.tw/text/sound/36331/569197.mp3"
"Tsanun misu smmalu kobu nduray da.","I will teach you how to make a fish trap next time.","那我下次教你做魚筌。","https://web.klokah.tw/text/sound/36331/569198.mp3"
"Wa lmlu ka bhniq ngahi su da, ya wisu tdiyal qcurux da! Bbili nhari.","Your fishing rod is moving. Isn’t the fish on the hook? Pull it up!","你的釣竿動了，是不是有魚上鉤了!你快拉起來。","https://web.klokah.tw/text/sound/36331/569199.mp3"
"Kiya hari da, scuqi lmlu ka asu da. Mniq ku hini bnbil bhniq ngahi, usa hnali way dyawi ku mangal ka ami.","Wait, the ship is rolling heavily. I am here to pull the fishing rod and you should go there to grab me the net.","等等，船太晃了。我在這邊拉釣竿，你去那邊幫我拿網子來。","https://web.klokah.tw/text/sound/36331/569200.mp3"
"Sani bnbil yaku hini ka qcurux. Dyaun misu bnbil.","Pull the fish to my side and I will help you pull it up.","你把魚拉到我這邊。我幫妳拉起來。","https://web.klokah.tw/text/sound/36331/569201.mp3"
"Taway bay knmalu wah! Kari bay nngalan saya, htngay kana ka lubuy qcurux da.","Great! It is a bumper crop today with full fish baskets.","太好了!今天大豐收，魚簍都裝滿了。","https://web.klokah.tw/text/sound/36331/569202.mp3"
"Sanay ta musa nhari msupu psasu kana ta.","Let’s go back immediately and share it with everyone.","我們快回去和大家分享。","https://web.klokah.tw/text/sound/36331/569203.mp3"
"Ni ka mptusa da.","The teacher is here.","老師來了。","https://web.klokah.tw/text/sound/63350/887128.mp3"
"Iya ppulah da, Nhari tlung wakac.","Stop playing and quickly sit in your seat.","不要再玩了，快坐在座位上。","https://web.klokah.tw/text/sound/63350/887129.mp3"
"Ini balay klayi, scuqi ku da!","Sorry, I'm late!","抱歉，我遲到了!","https://web.klokah.tw/text/sound/63350/887130.mp3"
"Nhari miyah truma.","Come in quickly.","快進來。","https://web.klokah.tw/text/sound/63350/887131.mp3"
"Tupiya diyax iyax sngayan ka saya?","What day is it today?","今天星期幾?","https://web.klokah.tw/text/sound/63350/887132.mp3"
"Nan yobi ka saya?","What day is it today?","今天星期幾?","https://web.klokah.tw/text/sound/63350/910357.mp3"
"Turima diyax iyax sngayan ka saya, msangay ka kusun, psupu ta musa ppulah pa!","It's Friday today, we have a day off tomorrow. Let's go out and play together!","今天星期五，明天放假，一起出去玩吧!","https://web.klokah.tw/text/sound/63350/887133.mp3"
"Kingyobi ka saya, msangay ka kusun, psupu ta musa ppulah pa!","It's Friday today, we have a day off tomorrow. Let's go out and play together!","今天星期五，明天放假，一起出去玩吧!","https://web.klokah.tw/text/sound/63350/910358.mp3"
"Malu wah! Nta ssiyaw yayung.","Great! Let's go to the riverside.","好啊!我們去河邊。","https://web.klokah.tw/text/sound/63350/887134.mp3"
"Piya diyax iyax sngayan ka kusun?","What day will it be tomorrow?","明天星期幾?","https://web.klokah.tw/text/sound/63350/887135.mp3"
"Nan yobi ka kusun?","What day will it be tomorrow?","明天星期幾?","https://web.klokah.tw/text/sound/63350/910359.mp3"
"Tuturu diyax iyax sngayan ka kusun, nta ppulah boru ka babaw cka hidaw kusun pa!","Tomorrow will be Wednesday. Let's go play ball tomorrow afternoon!","明天星期三，我們明天下午去玩球吧!","https://web.klokah.tw/text/sound/63350/887136.mp3"
"Mphuya su ka mrbu kusun?","What will you be doing tomorrow morning?","你明天早上要做什麼?","https://web.klokah.tw/text/sound/63350/887137.mp3"
"Diyax sngayan ka kusun, tuhuy ku bubu mu musa pnrhulan.","Tomorrow will be Sunday, I will be going to church with my mom.","明天是星期日，我要和媽媽去教會。","https://web.klokah.tw/text/sound/63350/887138.mp3"
"Wa su hmuya da?","What's wrong?","你怎麼了?","https://web.klokah.tw/text/sound/63350/887139.mp3"
"Knpbrih ku, musa ku nganguc han.","I feel like vomiting. I need to go to the restroom.","我想吐，我要去廁所。","https://web.klokah.tw/text/sound/63350/887140.mp3"
"Mtnuyung bay ka tunux mu.","I feel dizzy.","我頭好暈。","https://web.klokah.tw/text/sound/63350/887141.mp3"
"Pquri truma ka dqras mi hiyi su msangay.","Lie down and rest.","你趴著休息。","https://web.klokah.tw/text/sound/63350/887142.mp3"
"Mptusa, mnarux nbuyas mu, musa ku san nganguc.","Teacher, I have a stomachache. I need to go to the restroom.","老師，我肚子痛，要去廁所。","https://web.klokah.tw/text/sound/63350/887143.mp3"
"Iyaq, nhari musa.","Okay, go quickly.","好，快一點去。","https://web.klokah.tw/text/sound/63350/887144.mp3"
"Malu ku musa trima bawa hu?","May I go wash my hands?","我可以去洗手嗎?","https://web.klokah.tw/text/sound/63350/887145.mp3"
"Uxay biyaw msangay snlhayan da, usa kiya hari da.","It's almost time for class to end. Wait a little longer.","快下課了，等一下再去。","https://web.klokah.tw/text/sound/63350/887146.mp3"
"Mptusa, mnarux bay ka tunux mu, mpsangay ku ka babaw cka hidaw han.","Teacher, I have a severe headache. I need to take a sick leave in the afternoon.","老師，我頭好痛，下午要請假。","https://web.klokah.tw/text/sound/63350/887147.mp3"
"Iyaq, qlahang mmosa su sapah.","Okay, take care and go home.","好，回家小心。","https://web.klokah.tw/text/sound/63350/887148.mp3"
"Mptusa, mpsangay ku ka tukingal diyax iyax sngayan, mmosa ku pqita ising.","Teacher, I need to take a sick leave next Monday. I have to see a doctor.","老師，我下禮拜一要請假，我要去看醫生。","https://web.klokah.tw/text/sound/63350/887149.mp3"
"Iyaq, ndwani qmlahang ka hiyi su.","Alright, take care of yourself.","好，保重身體。","https://web.klokah.tw/text/sound/63350/887150.mp3"
"Wa inu ka Ayuc?","Where is Ayuc?","Ayuc在哪裡?","https://web.klokah.tw/text/sound/63350/887151.mp3"
"Mnarux ka nbuyas na, wa mniq san nganguc ka hiya.","She has a stomachache. She's in the restroom.","她肚子痛，她在廁所。","https://web.klokah.tw/text/sound/63350/887152.mp3"
"Weynu ka Pawan?","Where is Pawan?","Pawan在哪裡?","https://web.klokah.tw/text/sound/63350/887153.mp3"
"Mptusa, mnarux welu na ka Pawan, msangay ka diyax saya.","Teacher, Pawan has a sore throat. She took a sick leave today.","老師，Pawan喉嚨痛，今天請假。","https://web.klokah.tw/text/sound/63350/887154.mp3"
"Ma uka miyah ka Sawa saya?","Why didn't Sawa come?","Sawa為甚麼沒來?","https://web.klokah.tw/text/sound/63350/887155.mp3"
"Wisu neycu ka hiya da.","She has a fever.","她發燒了。","https://web.klokah.tw/text/sound/63350/887156.mp3"
"Pkla yaku nanaq.","Please introduce yourself.","請自我介紹。","https://web.klokah.tw/text/sound/63353/887194.mp3"
"Watan Nukan ka hangan mu, maxal kngkawas mu ka kawas ni.","My name is Watan Nukan, and I’m 10 years old.","我叫Watan Nukan，我今年10歲。","https://web.klokah.tw/text/sound/63353/887195.mp3"
"Ima ka hangan su?","What’s your name?","你叫甚麼名字?","https://web.klokah.tw/text/sound/63353/887196.mp3"
"Temu Nawi ka hangan mu.","My name is Temu Nawi.","我叫Temu Nawi。","https://web.klokah.tw/text/sound/63353/887197.mp3"
"Laqi su minjoku ima ka isu?","What ethnic group are you from?","你是哪一族的小孩?","https://web.klokah.tw/text/sound/63353/887198.mp3"
"Laqi ku Sediq minjoku ka yaku.","I’m from the Sediq.","我是賽德克族小孩。","https://web.klokah.tw/text/sound/63353/887199.mp3"
"Sediq tnpusu kana ka tnsapah su hu?","Are all your family members indigenous?","你的家人都是原住民嗎?","https://web.klokah.tw/text/sound/63353/887200.mp3"
"Iyaq, Sediq blbalay kana ka tnsapah nami.","Yes, my whole family is Sediq.","是的，我們全家都是賽德克族人。","https://web.klokah.tw/text/sound/63353/887201.mp3"
"Sediq tnpusu kana ka tnsapah su hu?","Are all your family members indigenous?","你的家人都是原住民嗎?","https://web.klokah.tw/text/sound/63353/887202.mp3"
"Uxay, Sediq minjoku ka tama mu, sediq Holo ka bubu mu.","No, my father is Sediq, and my mother is Han Taiwanese.","不是，我的爸爸是賽德克族，我的媽媽是漢人。","https://web.klokah.tw/text/sound/63353/887203.mp3"
"Laqi su ima ka isu?","Whose child are you?","你是誰的小孩?","https://web.klokah.tw/text/sound/63353/887204.mp3"
"Laqi ku Watan Nukan ka yaku.","I am Watan Nukan’s child.","我是Watan Nukan的小孩。","https://web.klokah.tw/text/sound/63353/887205.mp3"
"Way ka tama su hu? Khnu kngkawas na da?","Is that your father? How old is he?","那位是你爸爸嗎? 他幾歲了?","https://web.klokah.tw/text/sound/63353/887206.mp3"
"Mturu kmxalan kngkawas na da.","He is 60 years old.","他六十歲了。","https://web.klokah.tw/text/sound/63353/887207.mp3"
"Way ka tama su hu? Khnu kngkawas na da?","Is that your father? How old is he?","那位是你爸爸嗎? 他幾歲了?","https://web.klokah.tw/text/sound/63353/887208.mp3"
"Uxay, rudan tnualang nami ka hiya, mspac kmxalan kngkawas ka hiya da.","No, he is an elder of our tribe. He is 80 years old.","不是，他是我們部落的耆老，他80歲了。","https://web.klokah.tw/text/sound/63353/887209.mp3"
"Piya kngkawas na ka qbsuran su snaw da?","How old is your brother?","你哥哥幾歲了?","https://web.klokah.tw/text/sound/63353/887210.mp3"
"Maxal mspac kngkawas na ka qbsuran mu snaw da.","My brother is 18 years old.","我哥哥18歲了。","https://web.klokah.tw/text/sound/63353/887211.mp3"
"Mabang balay kngkawas su ka qbsuran su snaw hu?","Is your brother much older than you?","你哥哥年紀比你大很多嗎?","https://web.klokah.tw/text/sound/63353/887212.mp3"
"Mabang rima kngkawas mu ka hiya.","We have a 5-year age difference.","我們差5歲。","https://web.klokah.tw/text/sound/63353/887213.mp3"
"Khnu ka knreykun su?","How tall are you?","你身高多少?","https://web.klokah.tw/text/sound/63353/887214.mp3"
"Kbkuy spatul seyntmider ku ka yaku.","I’m 140 centimeters.","我140公分。","https://web.klokah.tw/text/sound/63353/887215.mp3"
"Bsiyaq ta ini tqita da, wada su mreykun da hay?","I haven’t seen you in a while. Have you grown taller?","好久不見，你是不是長高了?","https://web.klokah.tw/text/sound/63353/887216.mp3"
"Kiya hmi, wada ku kbkuy mturul sentmider da.","Yes, I’m 130 centimeters now.","對阿，我130公分了。","https://web.klokah.tw/text/sound/63353/887217.mp3"
"Ya su wada qthur da?","Have you gained weight?","你是不是胖了?","https://web.klokah.tw/text/sound/63353/887218.mp3"
"Ini, wa su tuqu mita da.","No, you’re mistaken.","沒有，你看錯了。","https://web.klokah.tw/text/sound/63353/887219.mp3"
"Wada su mliwang dhu?","Have you lost weight?","你瘦了嗎?","https://web.klokah.tw/text/sound/63353/887220.mp3"
"Ini, wada ku qthur da.","No, I’ve gained weight.","沒有，我胖了。","https://web.klokah.tw/text/sound/63353/887221.mp3"
"Wada su qthur dhu?","Have you gained weight?","你胖了嗎?","https://web.klokah.tw/text/sound/63353/887222.mp3"
"Iyaq, mturul kiro ku ka saya da.","Yes, I weigh 30 kilograms now.","對，我現在30公斤了。","https://web.klokah.tw/text/sound/63353/887223.mp3"
"Musa su inu?","Where are you going?","你要去哪裡?","https://web.klokah.tw/text/sound/63356/887258.mp3"
"Musa ku nniqan qpahan mptusa ming mptusa.","I’m going to the office to see the teacher.","我要去辦公室找老師。","https://web.klokah.tw/text/sound/63356/912088.mp3"
"Musa ku ofis ming mptusa.","I’m going to the office to see the teacher.","我要去辦公室找老師。","https://web.klokah.tw/text/sound/63356/887259.mp3"
"Musa inu ka Temu?","Where is Temu going?","Temu要去哪裡?","https://web.klokah.tw/text/sound/63356/887260.mp3"
"Musa qmada sudu ka hiya.","He’s going to throw away the trash.","他要去丟垃圾。","https://web.klokah.tw/text/sound/63356/887261.mp3"
"Wa inu ka Ukan?","Where is Ukan?","Ukan在哪裡?","https://web.klokah.tw/text/sound/63356/887262.mp3"
"Wa san tmapaq qsiya ka hiya, musa pnsung tmapaq qsiya ka hiya kiya hari da.","He’s at the swimming pool. He’s going to compete in a swimming competition later.","他在游泳池，他等一下要比賽游泳。","https://web.klokah.tw/text/sound/63356/887263.mp3"
"Wa inu ka Sawa? Muda pnsung tmalang ka hiya kiya hari.","Where is Sawa? She’s going to compete in a running competition later.","Sawa在哪裡?她等一下要比賽跑步。","https://web.klokah.tw/text/sound/63356/887264.mp3"
"Wa mniq psliyanan ka hiya, sanun mu lmawa ka hiya.","She’s in the auditorium. I’ll go call her.","她在禮堂，我去叫她。","https://web.klokah.tw/text/sound/63356/887265.mp3"
"Psupu ta musa tlaman pa.","Let’s go to the playground together.","一起去操場吧。","https://web.klokah.tw/text/sound/63356/887266.mp3"
"Hayi ku mari uqun cka hidaw han, miyah ku ming isu kiya hari da.","I’ll go buy lunch first, and then I’ll meet you later.","我先去買午餐，等一下去找你。","https://web.klokah.tw/text/sound/63356/887267.mp3"
"Psupu ta musa kmudaw hndayu pa!","Let’s carry the lunch boxes together!","一起去抬便當吧!","https://web.klokah.tw/text/sound/63356/887268.mp3"
"Usa ming sediq, musa ku ming mptusa.","You find someone else, I’m going to find the teacher.","你找別人，我要去找老師。","https://web.klokah.tw/text/sound/63356/887269.mp3"
"Musa pnsung cnbu boru tuting ka Sudu saya hu?","Is Sudu competing in croquet today?","Sudu今天要比賽槌球嗎?","https://web.klokah.tw/text/sound/63356/887270.mp3"
"Uka, mmosa pnsung storing ka hiya.","No, he’s competing in high jump.","沒有，他要比賽跳高。","https://web.klokah.tw/text/sound/63356/887271.mp3"
"Musa su pnsung ka undokay cida hu?","Will you compete in the sports day?","運動會那天你會上場比賽嗎?","https://web.klokah.tw/text/sound/63356/887272.mp3"
"Kiya hmi, musa ku pnsung tmalang.","Yes, I’ll compete in running.","會阿，我會比賽跑步。","https://web.klokah.tw/text/sound/63356/887273.mp3"
"Musa su pnsung ka undokay cida hu?","Will you compete in the sports day?","運動會那天你會上場比賽嗎?","https://web.klokah.tw/text/sound/63356/887274.mp3"
"Musa ku pnsung boru tuting.","I’ll compete in croquet.","我會比賽槌球。","https://web.klokah.tw/text/sound/63356/887275.mp3"
"Manu ka owda ta undokay cida?","What will we do in the sports day?","我們運動會那天要做甚麼?","https://web.klokah.tw/text/sound/63356/887276.mp3"
"Muda ta pnsung blbil wasil.","We will compete in tug of war.","我們要比賽拔河。","https://web.klokah.tw/text/sound/63356/887277.mp3"
"Pbari ta uqun ka undokay hu?","Will we sell food at the sports day?","我們運動會要賣食物嗎?","https://web.klokah.tw/text/sound/63356/887278.mp3"
"Uxay, pbari ta yupun.","No, we will sell balloons.","不，我們要賣氣球。","https://web.klokah.tw/text/sound/63356/887279.mp3"
"Wada su mangal ici bang ka isu hay, mbiyax su balay!","Congratulations on getting first place! You’re amazing!","你獲得了第一名耶，真是厲害！","https://web.klokah.tw/text/sound/63356/887280.mp3"
"Mhuway su balay.","Thank you.","謝謝。","https://web.klokah.tw/text/sound/63356/887281.mp3"
"Wa sapah ka bubu rudan hu?","Is grandmother at home?","奶奶在家嗎?","https://web.klokah.tw/text/sound/63359/910918.mp3"
"Wa sapah, wa mniq cka tqiyan mtaqi ka hiya.","Yes, she’s sleeping in her room.","在，她在房間睡覺。","https://web.klokah.tw/text/sound/63359/887317.mp3"
"Wa sapah ka bubu rudan hu?","Is grandmother at home?","奶奶在家嗎?","https://web.klokah.tw/text/sound/63359/887318.mp3"
"Uka sapah, hana wada nganguc ka hiya, kasi ka kman da u kiya ka miyah sapah.","No, she’s not. She just went out and will be back in the evening.","不在，她剛出去了，要晚上才回家。","https://web.klokah.tw/text/sound/63359/887319.mp3"
"Wa mniq sapah ka tama ruda hu?","Is grandfather at home?","爺爺在家嗎?","https://web.klokah.tw/text/sound/63359/887320.mp3"
"Wa mniq tudha tkadan sapah ka hiya, usa baraw ming hiya pa.","He’s upstairs. You can go up and find him.","他在二樓，你上去找他吧。","https://web.klokah.tw/text/sound/63359/887321.mp3"
"Niqan sediq ka sapah hu?","Is anyone at home?","有人在家嗎?","https://web.klokah.tw/text/sound/63359/887322.mp3"
"Ukan hay, bsiyaq su ini qtayi da, sndamac su balay, ya su malu hu?","It’s Ukan. I haven’t seen you in a while! How have you been?","是Ukan阿，很久沒有看到你了，你好嗎?","https://web.klokah.tw/text/sound/63359/887323.mp3"
"Malu ku balay wah! Miyah ku ming sunan pprngaw kari.","I’m doing great! I came to chat with you.","很好啊!我來找你聊天。","https://web.klokah.tw/text/sound/63359/887324.mp3"
"Weynu ka tama su?","Where is your father?","你的爸爸在哪裡?","https://web.klokah.tw/text/sound/63359/887325.mp3"
"Wa mniq pchdanan pciyus sama ka hiya, haun mu lmawa ka hiya.","He’s in the kitchen cooking. Let me go call him.","他在廚房炒菜，我去叫他。","https://web.klokah.tw/text/sound/63359/887326.mp3"
"Wada inu ka Lubi da?","Where did Lubi go?","Lubi去哪裡了?","https://web.klokah.tw/text/sound/63359/887327.mp3"
"Wada kadu rodux qmraq rodux ka hiya da.","She went to the chicken coop to catch chickens.","她去雞寮抓雞了。","https://web.klokah.tw/text/sound/63359/887328.mp3"
"Tama rudan, mmeyyah nami da.","Grandfather, we’re here.","爺爺，我們來了。","https://web.klokah.tw/text/sound/63359/887329.mp3"
"Uka sapah ka tama rudan namu, wa mniq qnpahan ka hiya, hay tmawa sapah ka hiya pa.","Your grandfather is not at home. He’s in the field. Wait for him to come back.","你們的爺爺不在家，他在田裡，你們在家等他回來吧。","https://web.klokah.tw/text/sound/63359/887330.mp3"
"Swayi tama, ni su da hay!","Uncle, you’re here!","叔叔你來啦!","https://web.klokah.tw/text/sound/63359/887331.mp3"
"Bsiyaq ta ini tqita da, wada su mdakil da.","I haven’t seen you in a while. You’ve grown taller.","好久不見，你長高了。","https://web.klokah.tw/text/sound/63359/887332.mp3"
"Mqaras ku balay qmita ku isu miyah tuhuy.","It’s so good to see you.","看到你來真開心。","https://web.klokah.tw/text/sound/63359/887333.mp3"
"Ni ka kalac sbuway munan, pniqi kcka kulu huda.","Here’s a pineapple for you. Put it in the refrigerator.","這是給你們的鳳梨，要放到冰箱裡。","https://web.klokah.tw/text/sound/63359/887334.mp3"
"Bsiyaq su balay ini awah da, plwanun mu ka dhiya msupu ta mkan idaw kana.","It’s been a while. Let’s have a meal together.","這麼久沒來，我叫大家一起來吃飯。","https://web.klokah.tw/text/sound/63359/887335.mp3"
"Iya psramal ana manu da, mimah ku ocya da malu da, mniq ta cka dxral sapah pprngaw kari.","No need to bother. I’ll just have tea. Let’s sit in the living room and chat.","不用麻煩了，我喝茶就好，我們來客廳聊天。","https://web.klokah.tw/text/sound/63359/887336.mp3"
"Mhuway su balay snbliqan su, mmosa ku da.","Thank you for your hospitality. I have to go now.","謝謝你的招待，我要回去了。","https://web.klokah.tw/text/sound/63359/887337.mp3"
"Hana wada mhdu smipaq ka rodux ni, dsi isu thwani mkan.","This chicken was just freshly killed. Take it home and enjoy it slowly.","這隻雞剛殺好，你帶回去慢慢吃。","https://web.klokah.tw/text/sound/63359/887338.mp3"
"Prngaw ku sunan sturung ta babaw cka hidaw kasun dhaw?","Can I make an appointment with you tomorrow afternoon?","我和您約明天下午好嗎?","https://web.klokah.tw/text/sound/63362/887373.mp3"
"Malu, prngaw ta sturung inu?","Sure, where should we meet?","可以，我們約哪裡見面?","https://web.klokah.tw/text/sound/63362/887374.mp3"
"Prngaw ta sturung sapah pyasan haw? Muda ta psueyga.","How about meeting at school? We need to shoot a video.","我們約學校好嗎?我們要錄影。","https://web.klokah.tw/text/sound/63362/887375.mp3"
"Nta psliyanan alang dhnu, mplukus ku lukus ta Sediq.","Then let’s go to the community center. I’ll wear folk costume.","那去聚會所好了，我會穿族服去。","https://web.klokah.tw/text/sound/63362/887376.mp3"
"Malu balay qtan ka phpah snuwil alang nami. Mphpah cida daw awah ming knan pa!","The cherry blossoms in our tribe are beautiful when they bloom. Come find me when the flowers bloom!"," 我們部落的櫻花盛開很漂亮。等花開的時候你來找我吧!","https://web.klokah.tw/text/sound/63362/887377.mp3"
"Asi ka twaun dhuq srwasaw da, sqcuqi balay kiya da wah!","That would have to wait until spring. It’s too late, isn’t it?"," 那要等到春天，太晚了吧!","https://web.klokah.tw/text/sound/63362/887378.mp3"
"Awah “Smratuc” cida ka isu dpa!","Then come during our Smratuc!"," 那你年祭的時候來吧!","https://web.klokah.tw/text/sound/63362/887379.mp3"
"Malu wah! pcmiyah ku balay!","Alright! I’m looking forward to it!"," 好啊!我很期待!","https://web.klokah.tw/text/sound/63362/887380.mp3"
"Ma su thdil musa mniq alang ka isu?","May I ask why you decided to move back to the tribe?"," 請問你為甚麼要搬回部落生活?","https://web.klokah.tw/text/sound/63362/887381.mp3"
"Musa ku tmsa laqi muyas.","I want to return to teach at the local school."," 我要回去教書。","https://web.klokah.tw/text/sound/63362/887382.mp3"
"Hmuya su ini eniq alang mkbrnux tmsa laqi muyas?","Why not teach in the city?"," 為甚麼不在都市教書?","https://web.klokah.tw/text/sound/63362/887383.mp3"
"Alaw lnglungun mu balay ka alang mu, smatang ku cmiyuk unhuway alang uri.","Because I miss my hometown and I also want to give back to the tribe."," 因為我懷念我的故鄉，也希望能回饋部落。","https://web.klokah.tw/text/sound/63362/887384.mp3"
"Mkla su balay tminun, ima ka tmnesa sunan?","You’re very skilled at weaving, who taught you?","你很會織布，是誰教你的?","https://web.klokah.tw/text/sound/63362/887385.mp3"
"Bubu rudan mu ka tmnesa knan, hiya ka mkla balay tminun alang nami.","It was my grandmother, she is the most skilled weaver in our tribe.","是我的奶奶，她是我們部落最會織布的人。","https://web.klokah.tw/text/sound/63362/887386.mp3"
"Ma su knsluhay tminun?","How did you develop an interest in learning weaving?","你怎麼會想要學織布?","https://web.klokah.tw/text/sound/63362/887387.mp3"
"Wowaya nami ka tminun, yuxun mu pltudun dungan ka wowaya.","Weaving is a part of our culture, and I want to ensure its continuity.","織布是我們的文化，我想要讓文化延續。","https://web.klokah.tw/text/sound/63362/887388.mp3"
"Malu balay mahan ka sinaw macu ni.","This millet wine is delicious.","這個小米酒真好喝。","https://web.klokah.tw/text/sound/63362/887389.mp3"
"Qnepi mu nanaq wah!","I made it myself!","是我自己釀的喔!","https://web.klokah.tw/text/sound/63362/887390.mp3"
"Mkla su balay ka isu, bsiyaq balay ka smmalu sinaw macu hu?","You’re really talented. Does it take a long time to make?","你真厲害，這要釀很久嗎?","https://web.klokah.tw/text/sound/63362/887391.mp3"
"Ini qbsiyaq balay, ya bay dha iyax sngayan (nisyokang) da u malu da. Playun mhapuy ka dhquy mi macu, malun tamul prmaxun dungal, kiya ka malu psaun liwas da.","No, it only takes about two weeks. After steaming the sticky rice and white rice, we mix it with yeast powder, and then it can be stored in a jar.","不用，大約兩個禮拜就好了。把糯米和白米先蒸熟，再加入麴粉一起拌勻，就可以裝到甕裡了。","https://web.klokah.tw/text/sound/63362/887392.mp3"
"Niqan manu ka sbari su?","What do you sell?","你有賣甚麼?","https://web.klokah.tw/text/sound/63364/887423.mp3"
"Niqan ucik mi qucun ka yaku hini, pnhuma mu nanaq kana wah!","I have chili and lokiy, both grown by myself!","我這裡有辣椒和蕗蕎，都是我自己種的喔!","https://web.klokah.tw/text/sound/63364/887424.mp3"
"Briyun kana ka dha u khnu pila?","How much for both?","兩個都買多少錢?","https://web.klokah.tw/text/sound/63364/887425.mp3"
"Kana balay pa dha kbkuy mrimal pila.","250 dollars in total.","總共250元。","https://web.klokah.tw/text/sound/63364/887426.mp3"
"Smkuxul ku lukus ni, piya pila?","I like this piece of clothing. How much is it?","我喜歡這件衣服，多少錢?","https://web.klokah.tw/text/sound/63364/887427.mp3"
