"tanivu, isi yuvahneni suu to pasuya ’e ocmʉyʉ ci yʉsʉ?","tanivu, did pasuya lend you this coat?","tanivu，這個外套是pasuya借你的嗎?","https://web.klokah.tw/text/sound/36938/583912.mp3"
"o’a s’a, ’a isi phini to ino’u.","No, my mom bought it for me.","不是，這是我媽媽買給我的","https://web.klokah.tw/text/sound/36938/583913.mp3"
"mo totiski to ocmʉyʉ ci yʉsʉ to pasuya.","voyu’s coat is the same as yours.","pasuya的外套跟你的一樣。","https://web.klokah.tw/text/sound/36938/583914.mp3"
"mo koa’onga ’o ocmʉyʉ ci yʉsʉsi, mo yupa h’unasi ta nuuto.","His coat is black, so our colors are different.","他的外套是黑色的，我們的顏色不一樣。","https://web.klokah.tw/text/sound/36938/583915.mp3"
"tanivu, miko yuvaho no peisu to pasuya?","tanivu, did you borrow money from pasuya?","tanivu，你有跟pasuya借錢嗎?","https://web.klokah.tw/text/sound/36938/583916.mp3"
"’a mio, ’an to’ucu yoveineni, os’o ta’payo’a.","Yes, I was supposed to return to him today, but I forgot to bring the money.","有，我本來今天要還他，我忘記帶錢了。","https://web.klokah.tw/text/sound/36938/583917.mp3"
"teno homna ho takocu yoveia?","Then, when will you return the money?","那你什麼時候要還?","https://web.klokah.tw/text/sound/36938/583918.mp3"
"ta’u yoveineni ho hucma.","I will return to him tomorrow.","我明天就還給他。","https://web.klokah.tw/text/sound/36938/583919.mp3"
"teno, ta’u evaha to pasuya.","Okay, I will tell pasuya for you.","好，我幫你跟pasuya說。","https://web.klokah.tw/text/sound/36938/583920.mp3"
"la titho to tocʉfʉ ho te tʉtpʉtʉ to buhci, la titho to feo’isi ho te tʉtpʉtʉ to toevosʉ.","It is correct to catch mice through rangay and catch bamboo partridges through qjiulang.","老鼠應該要⽤⽯壓式陷阱抓，⽵雞應該要⽤套頸式陷阱抓，這樣才對。","https://web.klokah.tw/text/sound/36940/583951.mp3"
"’ie ma mo maica, ko’ko o’a mi’o ahtu ticunu.","No wonder! I am mistaken and that’s why I cannot catch any of them.","原來是這樣，我都搞錯了！難怪我都抓不到。","https://web.klokah.tw/text/sound/36940/583952.mp3"
"te’o no i’vaha pa’cohieni ho la moyai ta h’oepona.","Then I will teach you how to set up these two traps.","那我再教你怎麼製作這兩種陷阱。","https://web.klokah.tw/text/sound/36940/583953.mp3"
"’a teno, ta’u la ko’ko meelʉ tov’ohʉ no yuansou.","Great! I will be able to catch the prey in the future.","好啊，太棒了！這樣我以後就會抓到獵物了。","https://web.klokah.tw/text/sound/36940/583954.mp3"
"micu taacvo’hi si kukuzo ta chana, uh ne tvosiamacucuma ho mayo to poyave, teto n’a uh ne chana.","The grass in the fields is too tall. Go to the warehouse to take the sickle and let’s go to the fields.","田裡的草太長了，你去倉庫拿鐮刀，我們去田裡。","https://web.klokah.tw/text/sound/36940/583955.mp3"
"si sianenu na poyave?","Where are the sickles?","鐮刀放在哪裡?","https://web.klokah.tw/text/sound/36940/594057.mp3"
"si soteuna to apngu, ’a tako teolʉi.","It is next to the round basket. You will see it when you enter the warehouse.","在圓簍的旁邊，你進去倉庫就會看到了。","https://web.klokah.tw/text/sound/36940/583956.mp3"
"bumemealʉ ho teko yaa, ’a mo na’no feofeo ’o poyave.","Be careful and don’t get hurt. The sickle is very sharp.","小心拿，不要受傷。鐮刀很利。","https://web.klokah.tw/text/sound/36940/583957.mp3"
"teav’a so p’ecihi ’o h’oepona’u.","Don’t step on my trap!","不要踩到我的陷阱。","https://web.klokah.tw/text/sound/36940/583958.mp3"
"osko sianenu na h’oepona suu?","Where is your trap?","你的陷阱在哪裡?","https://web.klokah.tw/text/sound/36940/594058.mp3"
"mo yonta aceacna ta evi.","My trap is under that tree.","我的陷阱在那棵樹的下面。","https://web.klokah.tw/text/sound/36940/583959.mp3"
"manci osko n’a talʉa?","How do you remember?","你怎麼會記得?","https://web.klokah.tw/text/sound/36940/594059.mp3"
"mo’u moyai huomzi, ’a os’o cohivi mo yonenu ’o h’oepona’u.","I make a mark here, so I know where my trap is.","我在這邊有做記號，我知道我的陷阱在哪裡。","https://web.klokah.tw/text/sound/36940/583960.mp3"
"’a yungu eni, la titha yaa yoskʉ.","This is a fish trap which we put beside the river for fishing.","這是魚筌，我們放在溪邊捕魚。","https://web.klokah.tw/text/sound/36940/583961.mp3"
"uk’a s’a yungumza, lamza c’o tualungu.","We don’t have any fish traps there, so we catch fish with a fishing rod.","我們那邊沒有魚筌，我們都用釣竿抓魚。","https://web.klokah.tw/text/sound/36940/583962.mp3"
"o’a mo’u la ahtu tualungu, tako n’a la pa’cohivi a’o zou?","I have never used a fishing rod before, would you mind teaching me next time?","我沒有用過釣竿，你下次教我好嗎?","https://web.klokah.tw/text/sound/36940/583963.mp3"
"ta’u lea, ’a tato no ipopohʉ tualungu.","Sure! Let’s go fishing together next time.","好啊，我們下次一起去釣魚。","https://web.klokah.tw/text/sound/36940/583964.mp3"
"ho mio ta’u pa’cohivi mooyai yungu.","I will teach you how to make a fish trap next time.","那我下次教你做魚筌。","https://web.klokah.tw/text/sound/36940/583965.mp3"
"si lungu suu micu yaa boecʉ ci yoskʉ, naho cu e’tʉi.","Your fishing rod is moving. Isn’t the fish on the hook? Pull it up!","你的釣竿動了，是不是有魚上鉤了!你快拉起來。","https://web.klokah.tw/text/sound/36940/583966.mp3"
"’otemocu, moso na’no tmaʉzʉ ’e ’apangʉ, te’o yon tan’e ho e’tʉ, teko n’a uh ta’e ho yaa ta ’ami.","Wait, the ship is rolling heavily. I am here to pull the fishing rod and you should go there to grab me the net.","等等，船太晃了，我在這邊拉釣竿，你去那邊幫我拿網子來。","https://web.klokah.tw/text/sound/36940/583967.mp3"
"’a teko no e’uni tan’e na yoskʉ, te’o to’unu e’yʉ.","Pull the fish to my side and I will help you pull it up.","你把魚拉到我這邊，幫妳拉起來。","https://web.klokah.tw/text/sound/36940/583968.mp3"
"mainecumo maitan’e, cu ngangcʉngcʉ ’e yoskʉ. ʉmnʉ ci hia tov’ohʉ.","Great! It is a bumper crop today with full fish baskets.","太好了!今天大豐收，魚簍都裝滿了。","https://web.klokah.tw/text/sound/36940/583969.mp3"
"teto cu maine’e ho angaezneni to maa’oahnguto.","Let’s go back immediately and share it with everyone.","我們快回去和大家分享。","https://web.klokah.tw/text/sound/36940/583970.mp3"
"cu esmi ’e lema’cohio.","The teacher is here.","老師來了。","https://web.klokah.tw/text/sound/63638/893356.mp3"
"’otena yoyaso, aupcio yusuhngu ta ca’hʉ.","Stop playing and quickly sit in your seat.","不要再玩了，快坐在座位上。","https://web.klokah.tw/text/sound/63638/893357.mp3"
"pa’hi kokoe’i, mi’o poha’o esmi!","Sorry, I’m late!","抱歉，我遲到了!","https://web.klokah.tw/text/sound/63638/893358.mp3"
"aupcio yʉmeʉmʉ.","Come in quickly.","快進來。","https://web.klokah.tw/text/sound/63638/893359.mp3"
"mo maipio maitan’e?","What day is it today?","今天星期幾?","https://web.klokah.tw/text/sound/63638/893360.mp3"
"mo maiuemo maitan’e, te tosvo ho hucma, tato nʉthʉ mimiyo!","It’s Friday today, we have a day off tomorrow. Let’s go out and play together!","今天星期五，明天放假，一起出去玩吧!","https://web.klokah.tw/text/sound/63638/893361.mp3"
"’a tee eno! tato uhne c’oeha.","Great! Let’s go to the riverside.","好啊!我們去河邊。","https://web.klokah.tw/text/sound/63638/893362.mp3"
"te maipio ho hucma?","What day will it be tomorrow?","明天星期幾?","https://web.klokah.tw/text/sound/63638/893363.mp3"
"te maiuteu ho hucma, tato peispak’i no mali ho atavei no cohzona ho hucma!","Tomorrow will be Wednesday. Let’s go play ball tomorrow afternoon!","明天星期三，我們明天下午去玩球吧!","https://web.klokah.tw/text/sound/63638/893364.mp3"
"cuma na tako hioa ho hucma?","What will you be doing tomorrow morning?","你明天早上要做什麼?","https://web.klokah.tw/text/sound/63638/893365.mp3"
"te maikayo ho hucma, temia yuyuso ’o ino ho uhne kiokai.","Tomorrow will be Sunday, I will be going to church with my mom.","明天是星期日，我要和媽媽去教會。","https://web.klokah.tw/text/sound/63638/893366.mp3"
"mikos’a mainenu?","What’s wrong?","你怎麼了?","https://web.klokah.tw/text/sound/63638/893367.mp3"
"mi’o mici teavto, te’o uhne tote’ia.","I feel like vomiting. I need to go to the restroom.","我想吐，我要去廁所。","https://web.klokah.tw/text/sound/63638/893368.mp3"
"mo na’no moyomo co fnguu’u.","I feel dizzy.","我頭好暈。","https://web.klokah.tw/text/sound/63638/893369.mp3"
"naho eno oevoi ho amzocni.","Lie down and rest.","你趴著休息。","https://web.klokah.tw/text/sound/63638/893370.mp3"
"lema’cohio, mo congo ’e bʉyo’u, te’o uhne tote’ia.","Teacher, I have a stomachache. I need to go to the restroom.","老師，我肚子痛，我要去廁所。","https://web.klokah.tw/text/sound/63638/893371.mp3"
"naho, aupcio uhne’e.","Okay, go quickly.","好的，快一點去。","https://web.klokah.tw/text/sound/63638/893372.mp3"
"te’o meelʉ uhne’e ho yoemucu?","May I go wash my hands?","我可以去洗手嗎?","https://web.klokah.tw/text/sound/63638/893373.mp3"
"tec’u mon’i tosvo, totea na’a hocu uhne’e.","It’s almost time for class to end. Wait a little longer.","快下課了，等一下再去。","https://web.klokah.tw/text/sound/63638/893374.mp3"
"lema’cohio, mo na’no congo co fnguu’u, te’o m’ea tosvo no atatvei no cohzona.","It’s almost time for class to end. Wait a little longer.","老師，我頭好痛，下午要請假。","https://web.klokah.tw/text/sound/63638/893375.mp3"
"naho, bumemealʉ ho teko maine’e.","Okay, take care and go home.","好，回家小心。","https://web.klokah.tw/text/sound/63638/893376.mp3"
"lema’cohio, ta’u m’ea tosvo ho tena maiucni, ta’u poa aitneni to leaotothomʉ.","Teacher, I need to take a sick leave next Monday. I have to see a doctor.","老師，我下禮拜一要請假，我要去看醫生。","https://web.klokah.tw/text/sound/63638/893377.mp3"
"naho, yokeoasu si feangosu.","Alright, take care of yourself.","好，保重身體。","https://web.klokah.tw/text/sound/63638/893378.mp3"
"mo yonenu ’o paicʉ?","Where is paicʉ?","paicʉ在哪裡?","https://web.klokah.tw/text/sound/63638/893379.mp3"
"mo congo ’o bʉyosi, mo yone tote’za.","She has a stomachache. She’s in the restroom.","她肚子痛，她在廁所。","https://web.klokah.tw/text/sound/63638/893380.mp3"
"mo yonenu ’o pasuya?","Where is pasuya?","pasuya在哪裡?","https://web.klokah.tw/text/sound/63638/893381.mp3"
"mo, congo ’o vihi to pasuya, mo m’ea tosvo maitan’e.","Teacher, pasuya has a sore throat. She took a sick leave today.","老師，pasuya喉嚨痛，今天請假。","https://web.klokah.tw/text/sound/63638/893382.mp3"
"mainci o’te uhtan’e ’o yangui?","Why didn’t yangui come?","yangui為甚麼沒來?","https://web.klokah.tw/text/sound/63638/893383.mp3"
"’a mio cuveu.","She has a fever.","她發燒了。","https://web.klokah.tw/text/sound/63638/893384.mp3"
"tekon’a iachia eʉsvʉsvʉta na suu.","Please introduce yourself.","請自我介紹。","https://web.klokah.tw/text/sound/63641/893422.mp3"
"zou mo’o vayaeana na a’o, mi’o cu tomaska ta tonsoha.","My name is mo’o vayaeana, and I’m 10 years old.","我叫mo'o.vayaeana，我今年10歲。","https://web.klokah.tw/text/sound/63641/893423.mp3"
"cuma na ongkosu?","What’s your name?","你叫甚麼名字?","https://web.klokah.tw/text/sound/63641/893424.mp3"
"’a voyu a’o.","My name is voyu.","我叫voyu。","https://web.klokah.tw/text/sound/63641/893425.mp3"
"zou oko no cou suezopʉ nenu na suu?","What ethnic group are you from?","你是哪一族的小孩?","https://web.klokah.tw/text/sound/63641/893426.mp3"
"’a oko no coua’toana na a’o.","I’m from the Cou.","我是鄒族小孩。","https://web.klokah.tw/text/sound/63641/893427.mp3"
"zou acʉhʉ cou suezopʉ na mimu conoemoo?","Are all your family members indigenous?","你的家人都是原住民嗎?","https://web.klokah.tw/text/sound/63641/893428.mp3"
"’a zou, zou acʉhʉ cou a’toana ’e mimia conoemoo.","Yes, my whole family is Cou.","是的，我們全家都是鄒族人。","https://web.klokah.tw/text/sound/63641/893429.mp3"
"zou acʉhʉ cou suezopʉ na conoemoosu?","Are all your family members indigenous?","你的家人都是原住民嗎?","https://web.klokah.tw/text/sound/63641/893430.mp3"
"o’asa’a, ’a cou a’toana ’o amo’u, zou puutu ’o ino’u.","No, my father is Cou, and my mother is Han Taiwanese.","不是，我的爸爸是鄒族，我的媽媽是漢人。","https://web.klokah.tw/text/sound/63641/893431.mp3"
"zou oko no sia na suu?","Whose child are you?","你是誰的小孩?","https://web.klokah.tw/text/sound/63641/893432.mp3"
"’a oko to ’uongʉ tiaki’ana na a’o.","I am ’uongʉ tiaki’ana’s child.","我是'uongʉ.tiaki'ana的小孩。","https://web.klokah.tw/text/sound/63641/893433.mp3"
"zou amosu tonoi? micu topioha?","Is that your father? How old is he?","那位是你爸爸嗎? 他幾歲了?","https://web.klokah.tw/text/sound/63641/893434.mp3"
"’a mita cu tomnonmʉha.","He is 60 years old.","他六十歲了。","https://web.klokah.tw/text/sound/63641/893435.mp3"
"zou amosu na tonoi? micu topioha?","Is that your father? How old is he?","那位是你爸爸嗎? 他幾歲了?","https://web.klokah.tw/text/sound/63641/893436.mp3"
"o’as’a, ’a mameoi ta you, micu tomvoevʉha.","No, he is an elder of our tribe. He is 80 years old.","不是，他是我們部落的耆老，他80歲了。","https://web.klokah.tw/text/sound/63641/893437.mp3"
"micu topioha ’o ohaeva nosu hahocngʉ?","How old is your brother?","你哥哥幾歲了?","https://web.klokah.tw/text/sound/63641/893438.mp3"
"’a micu tomaskauveo ’o ohaeva no’u hahocngʉ.","My brother is 18 years old.","我哥哥18歲了。","https://web.klokah.tw/text/sound/63641/893439.mp3"
"mio na’no mameoihe suu na ohaeva nosu hahocngʉ?","Is your brother much older than you?","你哥哥年紀比你大很多嗎?","https://web.klokah.tw/text/sound/63641/893440.mp3"
"mo toeimoha ’o hiamza naskuca.","We have a 5-year age difference.","我們差5歲。","https://web.klokah.tw/text/sound/63641/893441.mp3"
"mio mainenu na hiasu bankake?","How tall are you?","你身高多少?","https://web.klokah.tw/text/sound/63641/893442.mp3"
"mi’o se’conia msʉptʉhʉ kongfʉn.","I’m 140 centimeters.","我140公分。","https://web.klokah.tw/text/sound/63641/893443.mp3"
"cu noana’o ho o’te yupa baito, ’a mikocus’a asuhcu bankake?","I haven’t seen you in a while. Have you grown taller?","好久不見，你是不是長高了?","https://web.klokah.tw/text/sound/63641/893444.mp3"
"’a zoueno, mi’ocu se’conza mtuehu kongfʉn.","Yes, I’m 130 centimeters now.","對阿，我130公分了。","https://web.klokah.tw/text/sound/63641/893445.mp3"
"mais’a miko asuhcu noyʉnʉ?","Have you gained weight?","你好像胖了?","https://web.klokah.tw/text/sound/63641/893446.mp3"
"o’as’a, ’a iko hukvo’i.","No, you’re mistaken.","沒有，你看錯了。","https://web.klokah.tw/text/sound/63641/893447.mp3"
"miko cu eno kʉehoi?","Have you lost weight?","你瘦了嗎?","https://web.klokah.tw/text/sound/63641/893448.mp3"
"ma o’a, ’a mi’ocu noyʉnʉ.","No, I’ve gained weight.","沒有，我胖了。","https://web.klokah.tw/text/sound/63641/893449.mp3"
"miko cu noyʉnʉ?","Have you gained weight?","你胖了嗎?","https://web.klokah.tw/text/sound/63641/893450.mp3"
"zou, ’a mi’ocu mtuehu kongcin.","Yes, I weigh 30 kilograms now.","對，我現在30公斤了。","https://web.klokah.tw/text/sound/63641/893451.mp3"
"teko uhnenu?","Where are you going?","你要去哪裡?","https://web.klokah.tw/text/sound/63644/893486.mp3"
"te’o uhne pankongsʉ ho i’eima ’o lema’cohio.","I’m going to the office to see the teacher.","我要去辦公室找老師。","https://web.klokah.tw/text/sound/63644/893487.mp3"
"te uhnenu si voyu?","Where is voyu going?","voyu要去哪裡?","https://web.klokah.tw/text/sound/63644/893488.mp3"
"’a teta mochi to pucu.","He’s going to throw away the trash.","他要去丟垃圾。","https://web.klokah.tw/text/sound/63644/893489.mp3"
"mo yonenu ’o pasuya?","Where is pasuya?","pasuya在哪裡?","https://web.klokah.tw/text/sound/63644/893490.mp3"
"’a mita yonto ’oyona yuuhnguzu, tata cu yupa toosa’o no yuuhnguzu.","He’s at the swimming pool. He’s going to compete in a swimming competition later.","他在游泳池，他等一下要比賽游泳。","https://web.klokah.tw/text/sound/63644/893491.mp3"
"mo yonenu ’o sayungu? tenata cu yupa toosa’o no peayofʉ.","Where is sayungu? She’s going to compete in a running competition later.","sayungu在哪裡?她等一下要比賽跑步。","https://web.klokah.tw/text/sound/63644/893492.mp3"
"’a mita yonto lii-thang, te’o eno usa ho yooho’a.","She’s in the auditorium. I’ll go call her.","她在禮堂，我去叫她。","https://web.klokah.tw/text/sound/63644/893493.mp3"
"teto nʉthʉ uhne coca.","Let’s go to the playground together.","我們一起去操場吧。","https://web.klokah.tw/text/sound/63644/893494.mp3"
"te’o na’a mhia ocohiona, ta’u cu i’eima suu.","I’ll go buy lunch first, and then I’ll meet you later.","我先去買午餐，等一下去找你。","https://web.klokah.tw/text/sound/63644/893495.mp3"
"teto eno yuyuso ho hafa na cʉyʉ!","Let’s carry the lunch boxes together!","我們一起去抬便當吧!","https://web.klokah.tw/text/sound/63644/893496.mp3"
"biebimi no mocmo, te’o i’eima ’o lema’cohio.","You find someone else, I’m going to find the teacher.","你找別人，我要去找老師。","https://web.klokah.tw/text/sound/63644/893497.mp3"
"te yupa toosa’o no chueichiu ’o tibusungu maitan’e?","Is tibusungu competing in croquet today?","tibusungu今天要比賽槌球嗎?","https://web.klokah.tw/text/sound/63644/893498.mp3"
"o’ate, teta yupa toosa’o no smoepepe.","No, he’s competing in high jump.","沒有，他要比賽跳高。","https://web.klokah.tw/text/sound/63644/893499.mp3"
"tako i’upu note yupa toosa’o hote ’untookai?","Will you compete in the sports day?","運動會那天你會上場比賽嗎?","https://web.klokah.tw/text/sound/63644/893500.mp3"
"’a ta’u eno, ta’u i’upu to yupa toosa’o no toemayahe.","Yes, I’ll compete in running.","會阿，我會比賽跑步。","https://web.klokah.tw/text/sound/63644/893501.mp3"
"tako yuyafo no yupa toosa’o ho tena hiesi no ’untookai?","Will you compete in the sports day?","運動會那天你會上場比賽嗎?","https://web.klokah.tw/text/sound/63644/893502.mp3"
"’a ta’u i’upu to yupa toosa’o no chueichiu.","I’ll compete in croquet.","我會參加比賽槌球。","https://web.klokah.tw/text/sound/63644/893503.mp3"
"cuma na tato hioa ho tena ’untookai?","What will we do in the sports day?","我們運動會那天要做甚麼?","https://web.klokah.tw/text/sound/63644/893504.mp3"
"tato yupa toosa’o no yupa ee’tʉyʉ.","We will compete in tug of war.","我們要比賽拔河。","https://web.klokah.tw/text/sound/63644/893505.mp3"
"tato momhino ’oanʉ ho tena ’untookai?","Will we sell food at the sports day?","我們運動會要賣食物嗎?","https://web.klokah.tw/text/sound/63644/893506.mp3"
"o’a, tato momhino fuuseng.","No, we will sell balloons.","不，我們要賣氣球。","https://web.klokah.tw/text/sound/63644/893507.mp3"
"ma miko mayo tomo ti-’i-ming, a’ʉmtʉ kuici meemealʉ!","Congratulations on getting first place! You’re amazing!","你獲得了第一名耶，真是厲害！","https://web.klokah.tw/text/sound/63644/893508.mp3"
"’aveoveoyʉ.","Thank you.","謝謝。","https://web.klokah.tw/text/sound/63644/893509.mp3"
"mio yonta emoo ’o ba’i?","Is grandmother at home?","奶奶在家嗎?","https://web.klokah.tw/text/sound/63647/893544.mp3"
"’a mio, mita yonto hopo ho oengʉtʉ.","Yes, she’s sleeping in her room.","在，她在房間睡覺。","https://web.klokah.tw/text/sound/63647/893545.mp3"
"mio yonta emoo ’o ba’i?","Is grandmother at home?","奶奶在家嗎?","https://web.klokah.tw/text/sound/63647/893546.mp3"
"o’amos’a, mita emoyafo, tena maine’e ho yofna.","No, she’s not. She just went out and will be back in the evening.","不在，她剛出去了，要晚上才回家。","https://web.klokah.tw/text/sound/63647/893547.mp3"
"mio yonta emoo ’o ak’i?","Is grandfather at home?","爺爺在家嗎?","https://web.klokah.tw/text/sound/63647/893548.mp3"
"’a mita yone nikai, naho eno usa ho i’eima.","He’s upstairs. You can go up and find him.","他在二樓，你去找他吧。","https://web.klokah.tw/text/sound/63647/893549.mp3"
"pano mo yonta emoo?","Is anyone at home?","有人在家嗎?","https://web.klokah.tw/text/sound/63647/893550.mp3"
"’iama yapasuyongʉ, noana’va o’te aiti na suu, leako ʉm’ʉmnʉ?","It’s yapasuyongʉ. I haven’t seen you in a while! How have you been?","是yapasuyongʉ阿，很久沒有看到你了，你好嗎?","https://web.klokah.tw/text/sound/63647/893551.mp3"
"’a lea’u na’no ʉm’ʉmnʉ! os’o i’eima suu ho toa ya’ei.","I’m doing great! I came to chat with you.","很好啊!我來找你聊天。","https://web.klokah.tw/text/sound/63647/893552.mp3"
"mo yonenu ’o amosu?","Where is your father?","你的爸爸在哪裡?","https://web.klokah.tw/text/sound/63647/893553.mp3"
"mita yonto ’oyona pei’i ho cmuecuyu to chae, te’o eno usa ho yooho’a.","He’s in the kitchen cooking. Let me go call him.","他在廚房炒菜，我去叫他。","https://web.klokah.tw/text/sound/63647/893554.mp3"
"mo uhnenu ’o paicʉ?","Where did paicʉ go?","paicʉ去哪裡了?","https://web.klokah.tw/text/sound/63647/893555.mp3"
"’a mita uhto emoo no teo’ua ho tʉtpʉtʉ to teo’ua.","She went to the chicken coop to catch chickens.","她去雞寮抓雞了。","https://web.klokah.tw/text/sound/63647/893556.mp3"
"ak’i, mimza cu esmi.","Grandfather, we’re here.","爺爺，我們來了。","https://web.klokah.tw/text/sound/63647/893557.mp3"
"o’amos’a yonta emoo ’o ak’i, mo yone ezoyʉ,, temu yonta emoo ho totea.","Your grandfather is not at home. He’s in the field. Wait for him to come back.","你們的爺爺不在家，他在田裡，你們在家等他回來吧。","https://web.klokah.tw/text/sound/63647/893558.mp3"
"ma miko uhtan’e amoconi!","Uncle, you’re here!","叔叔你來啦!","https://web.klokah.tw/text/sound/63647/893559.mp3"
"noana’va o’te aiti, ma mikocu yubankake.","I haven’t seen you in a while. You’ve grown taller.","好久不見，你長高了。","https://web.klokah.tw/text/sound/63647/893560.mp3"
"na’no kokaekaebʉ ho os’o aiti na suu ho miko cmʉ’ho.","It’s so good to see you.","看到你來真開心。","https://web.klokah.tw/text/sound/63647/893561.mp3"
"na eni te’o faeni muu ci ’ungeai, te siya no tvoyuhoa.","Here’s a pineapple for you. Put it in the refrigerator.","這是給你們的鳳梨，要放到冰箱裡。","https://web.klokah.tw/text/sound/63647/893562.mp3"
"miko cu noana’o o’te uhtan’e, te’o eho’ʉ ho toehungu bonʉ.","It’s been a while. Let’s have a meal together.","你這麼久沒來，我邀請大家一起來吃飯。","https://web.klokah.tw/text/sound/63647/893563.mp3"
"o’ate ’ahʉyʉ, te’oc’o mimo no ’ocea, teto uhto aemana ho yoya’ei.","No need to bother. I’ll just have tea. Let’s sit in the living room and chat.","不用麻煩了，我喝茶就好，我們來客廳聊天。","https://web.klokah.tw/text/sound/63647/893564.mp3"
"’aveoveoyʉ ho iko aʉt’ʉt’ʉca, te’o cu maine’e.","Thank you for your hospitality. I have to go now.","謝謝你的招待，我要回去了。","https://web.klokah.tw/text/sound/63647/893565.mp3"
"isin’a ala chua si teo’ua, teko hafa maine’e ho oupopoha’va.","This chicken was just freshly killed. Take it home and enjoy it slowly.","這隻雞剛殺好，你帶回去慢慢吃。","https://web.klokah.tw/text/sound/63647/893566.mp3"
"teto na’a yupa esvʉtʉ no yupa baito ho ataveisi no cohzona ho hucma.","Can I make an appointment with you tomorrow afternoon?","我們約明天下午見好嗎?","https://web.klokah.tw/text/sound/63650/893601.mp3"
"’uatee, teto esvʉtʉ no yupa baito nenu?","Sure, where should we meet?","可以，我們約哪裡見面?","https://web.klokah.tw/text/sound/63650/893602.mp3"
"teto esvʉtʉ ho yone ’oyonatmopsʉ zou? tato tas’ongka.","How about meeting at school? We need to shoot a video.","我們約學校好嗎?我們要錄影。","https://web.klokah.tw/text/sound/63650/893603.mp3"
"ma tee eno uhne kuba, ta’u sʉ’eʉsʉ to yʉsʉ no cou.","Then let’s go to the community center. I’ll wear folk costume.","那去聚會所好了，我會穿族服去。","https://web.klokah.tw/text/sound/63650/893604.mp3"
"la na’no yonghu ’o yufoyonʉ ta hosa homo seolʉa no bʉvnʉ, tako totea ho tena bʉvnʉ ho i’eima a’o.","The cherry blossoms in our tribe are beautiful when they bloom. Come find me when the flowers bloom!"," 我們部落的櫻花盛開很漂亮。等花開的時候你來找我吧!","https://web.klokah.tw/text/sound/63650/893605.mp3"
"ma tee eno mooteo no hofungahoa, ’a tee eno angu poha’o!","That would have to wait until spring. It’s too late, isn’t it?"," 那要等到春天，太晚了吧!","https://web.klokah.tw/text/sound/63650/893606.mp3"
"ma tako eno uhtan’e no mayasvi!","Then come during our Mayasvi!"," 那你戰祭的時候來吧!","https://web.klokah.tw/text/sound/63650/893607.mp3"
"’uatee! os’o na’na tongsoya!","Alright! I’m looking forward to it!"," 好啊!我很期待!","https://web.klokah.tw/text/sound/63650/893608.mp3"
"te’on’a tuocosi, mainci miko mici yuovei ta hosa ho h’oyunsou?","May I ask why you decided to move back to the tribe?"," 我請問你為甚麼要搬回部落生活?","https://web.klokah.tw/text/sound/63650/893609.mp3"
"ta’u yuovei ho lema’cohio.","I want to return to teach at the local school."," 我要回去教書。","https://web.klokah.tw/text/sound/63650/893610.mp3"
"mainci o’te yone ngeesangsi ho ma’cohio?","Why not teach in the city?"," 為甚麼不在都市教書?","https://web.klokah.tw/text/sound/63650/893611.mp3"
"la’u’so taaecingia ’e aesiiei hosa’u, yaeza ’ucea toovei ’e hosa’u.","Because I miss my hometown and I also want to give back to the tribe."," 因為我懷念我的故鄉，也希望能回饋部落。","https://web.klokah.tw/text/sound/63650/893612.mp3"
"ci miko na’no meemealʉ tme’si ,sia na moso ma’cohio suu?","You’re very skilled at weaving, who taught you?","你很會織布，是誰教你的?","https://web.klokah.tw/text/sound/63650/893613.mp3"
"’a i’e ba’i’u, ’a mita atva’esi meemealʉ tme’si ta hosa.","It was my grandmother, she is the most skilled weaver in our tribe.","是我的奶奶，她是我們部落最會織布的人。","https://web.klokah.tw/text/sound/63650/893614.mp3"
"mainci miko mici aʉsvʉtʉ tme’si?","How did you develop an interest in learning weaving?","你怎麼會想要學織布?","https://web.klokah.tw/text/sound/63650/893615.mp3"
"’a ’oahngʉ to h’oyunsovamza, la’u ’ucea poa ticngicngihi ’e h’oyunsova.","Weaving is a part of our culture, and I want to ensure its continuity.","織布是我們的文化，我想要讓文化延續。","https://web.klokah.tw/text/sound/63650/893616.mp3"
"mo na’no mafe ’e emi no ton’u eni.","This millet wine is delicious.","這個小米酒真好喝。","https://web.klokah.tw/text/sound/63650/893617.mp3"
"’a o’u iachia teai!","I made it myself!","是我自己釀的喔!","https://web.klokah.tw/text/sound/63650/893618.mp3"
"ci miko na’no meemealʉ, mio noana’o ho isi teai?","You’re really talented. Does it take a long time to make?","你真厲害，這要釀很久嗎?","https://web.klokah.tw/text/sound/63650/893619.mp3"
"o’ate, tec’o cono mainsohʉ. la pe’eni ’o ton’u ho poa yompuhua, tac’u pei’i ho poa cuyua hocu hoyuha to apngu, poa na’a fosoa tac’u tiz’oz’a ho poa chumua hocu hoyuha to kaiyu..","No, it only takes about a week. The millet first pounded into powder, and then poured into a large pot to cook, and then poured into the sieve grain utensils, cooled and kneaded by hand into a liquid, can be packed into the urn.","不用，大約一週就好了。把小米先搗成粉，再倒入大鍋煮熟，再倒到篩穀器具,清涼後手揉捏成液體,就可以裝到甕裡了。","https://web.klokah.tw/text/sound/63650/893620.mp3"
"cuma na iko phieni?","What do you sell?","你有賣甚麼?","https://web.klokah.tw/text/sound/63652/893651.mp3"
