"Takaraw to ko semot no omah, Oli! Alaen ho^ ko kawkaw i ’ariri^, talaomah kita.","The grass in the fields is too tall. Go to the warehouse to take the sickle and let’s go to the fields.","田裡的草太長了，你去倉庫拿鐮刀，我們去田裡。","https://web.klokah.tw/text/sound/33850/526671.mp3"
"Icowa^ a mateli^ koya kawkaw?","Where are the sickles?","鐮刀放在哪裡?","https://web.klokah.tw/text/sound/33850/593956.mp3"
"I tatihi^ no fasolan, micomod kiso to ’ariri^ i, mamaneneng iso.","It is next to the round basket. You will see it when you enter the warehouse.","在圓簍的旁邊，你進去倉庫就會看到了。","https://web.klokah.tw/text/sound/33850/526672.mp3"
"Na’onen, matafala. Matalem kora kawkaw.","Be careful and don’t get hurt. The sickle is very sharp.","小心拿，不要受傷。鐮刀很利。","https://web.klokah.tw/text/sound/33850/526673.mp3"
"Aka piripa’ to tilo^ ako yo!","Don’t step on my trap!","不要踩到我的陷阱喔!","https://web.klokah.tw/text/sound/33850/526674.mp3"
"Icowa^ koya tilo^ no miso?","Where is your trap?","你的陷阱在哪裡?","https://web.klokah.tw/text/sound/33850/593957.mp3"
"I kalaeno^ nora kilang ko tilo^ no mako.","My trap is under that tree.","我的陷阱在那棵樹的下面。","https://web.klokah.tw/text/sound/33850/526675.mp3"
"Nawiro maharate:ng ho^ iso?","How do you remember?","你怎麼會記得?","https://web.klokah.tw/text/sound/33850/593958.mp3"
"Ira ko nipatokawan no mako itini, ora ko sakafan’ ako to tilo^ no mako.","I make a mark here, so I know where my trap is.","我在這邊有做記號，我知道我的陷阱在哪裡。","https://web.klokah.tw/text/sound/33850/526676.mp3"
"O rakar kinian, telien i ’alo^, o sapilepel to foting.","This is a fish trap which we put beside the river for fishing.","這是魚筌，我們放在溪邊用來捕魚。","https://web.klokah.tw/text/sound/33850/526677.mp3"
"Awaay ko rakar i tamiyanan, o tiked ko sapilepel niyam to foting.","We don’t have any fish traps there, so we catch fish with a fishing rod.","我們那邊沒有魚筌，我們都用釣竿抓魚。","https://web.klokah.tw/text/sound/33850/526678.mp3"
"Caay ka fana’ kako a mipatiked, pasifana’ hato kako haw?","I have never used a fishing rod before, would you mind teaching me next time?","我沒有用過釣竿，你下次教我好嗎?","https://web.klokah.tw/text/sound/33850/526679.mp3"
"Nga’ay to! Malahakelong kita a mipatiked anoci:la^.","Sure! Let’s go fishing together next time.","好啊!我們下次一起去釣魚。","https://web.klokah.tw/text/sound/33850/526680.mp3"
"Ano cilimaw, pasifana’en ako kiso a misanga’ to rakar.","I will teach you how to make a fish trap next time.","那我下次教你做魚筌。","https://web.klokah.tw/text/sound/33850/526681.mp3"
"Mangangi^ ko tiked iso, alatek cimaalaay a foting! Tengtengen ari!","I will teach you how to make a fish trap next time.","你的釣竿動了，是不是有魚上鉤了!你快拉起來!","https://web.klokah.tw/text/sound/33850/526682.mp3"
"Talaen ho^! Tada tata’ak ko nikangangi^ no lonan. Itini kako a mitengteng to tiked, katayra ho^ kiso iti:raw a miala^ to salil.","Wait, the ship is rolling heavily. I am here to pull the fishing rod and you should go there to grab me the net.","等等，船太晃了。我在這邊拉釣竿，你去那邊幫我拿網子來。","https://web.klokah.tw/text/sound/33850/526683.mp3"
"Tata! Taloma’ to kita, palada’en ita ko ’alomanay.","Let’s go back immediately and share it with everyone.","我們快回去和大家分享。","https://web.klokah.tw/text/sound/33850/526686.mp3"
"Tayni^ to ko singsi^.","The teacher is here.","老師來了。","https://web.klokah.tw/text/sound/63142/882630.mp3"
"Aka to pisalama^, kamaro’ to i kamaro’an.","Stop playing and quickly sit in your seat.","不要再玩了，快坐在座位上。","https://web.klokah.tw/text/sound/63142/882631.mp3"
"Maanen aca, maapac to kako!","Sorry, I'm late!","抱歉，我遲到了!","https://web.klokah.tw/text/sound/63142/882632.mp3"
"Katahenay a talaloma’.","Come in quickly.","快進來。","https://web.klokah.tw/text/sound/63142/882633.mp3"
"Saka pina to no lipay i anini?","What day is it today?","今天星期幾?","https://web.klokah.tw/text/sound/63142/882634.mp3"
"Tinomaan i anini, o pipahanhan anocila^, mafolodaw kita a misalama^!","It's Friday today, we have a day off tomorrow. Let's go out and play together!","今天星期五，明天放假，一起出去玩吧!","https://web.klokah.tw/text/sound/63142/882635.mp3"
"hayda! talalawac no ’alo^ kita.","Great! Let's go to the riverside.","好啊!我們去河邊。","https://web.klokah.tw/text/sound/63142/882636.mp3"
"Saka pina no lipay i anocila^?","What day will it be tomorrow?","明天星期幾?","https://web.klokah.tw/text/sound/63142/882637.mp3"
"Tinoloan i anocila^, misalamaaaw kita to mali^ i herek no lahok anocila^.","Tomorrow will be Wednesday. Let's go play ball tomorrow afternoon!","明天星期三，我們明天下午去玩球吧。","https://web.klokah.tw/text/sound/63142/882638.mp3"
"Nimaan kiso anodafak?","What will you be doing tomorrow morning?","你明天早上要做什麼?","https://web.klokah.tw/text/sound/63142/882639.mp3"
"Tinopangan i anocila^, talakiyukay kako ato ci ina^.","Tomorrow will be Sunday, I will be going to church with my mom.","明天是星期日，我要和媽媽去教會。","https://web.klokah.tw/text/sound/63142/882640.mp3"
"Mamaan kiso?","What's wrong?","你怎麼了?","https://web.klokah.tw/text/sound/63142/882641.mp3"
"Mangalay kako a mota’,talakamisi’an ho kako.","I feel like vomiting. I need to go to the restroom.","我想吐，我先去廁所。","https://web.klokah.tw/text/sound/63142/882642.mp3"
"Masinawar kako.","I feel dizzy.","我頭好暈。","https://web.klokah.tw/text/sound/63142/882643.mp3"
"Tihemoken a pahanhan kiso.","Lie down and rest.","你趴著休息。","https://web.klokah.tw/text/sound/63142/882644.mp3"
"Singsi^, adada^ ko tiyad ako, talakatomayi’an ho kako.","Teacher, I have a stomachache. I need to go to the restroom.","老師，我肚子痛，我要先去廁所。","https://web.klokah.tw/text/sound/63142/882645.mp3"
"Hayda, katahenay.","Okay, go quickly.","好，快一點去。","https://web.klokah.tw/text/sound/63142/882646.mp3"
"Manga’ay kako a monanaw haw?","May I go wash my hands?","我可以去洗手嗎?","https://web.klokah.tw/text/sound/63142/882647.mp3"
"Mangata^ to mipahanhan, nahoni to a tayra."," It's almost time for class to end. Wait a little longer.","快下課了，等一下再去。","https://web.klokah.tw/text/sound/63142/882648.mp3"
"Singsi^, adada^ ko tangal ako, mihifang kako i herek no lahok.","It's almost time for class to end. Wait a little longer.","老師，我頭好痛，下午要請假。","https://web.klokah.tw/text/sound/63142/882649.mp3"
"Hay, na’onen a taloma’.","Okay, take care and go home.","好，回家小心。","https://web.klokah.tw/text/sound/63142/882650.mp3"
"Singsi^, mihifang kako i anocilaay a tinocayan, mipaising kako.","Teacher, I need to take a sick leave next Monday. I have to see a doctor.","老師，我下禮拜一要請假，我要去看醫生。","https://web.klokah.tw/text/sound/63142/882651.mp3"
"Hayda, na’onen ko tireng.","Alright, take care of yourself.","好，保重身體。","https://web.klokah.tw/text/sound/63142/882652.mp3"
"Icowa^ ci Panay?","Where is Panay?","Panay在哪裡?","https://web.klokah.tw/text/sound/63142/882653.mp3"
"Adada^ ko tiyad niira, i katomayi’an ciira.","She has a stomachache. She's in the restroom.","她肚子痛，她在廁所。","https://web.klokah.tw/text/sound/63142/882654.mp3"
"Icowa^ ci Kacaw?","Where is Kacaw?","Kacaw在哪裡?","https://web.klokah.tw/text/sound/63142/882655.mp3"
"Singsi^, adada^ ko pi’elokan ni Kacaw, mihifang ciira anini^.","Teacher, Kacaw has a sore throat. She took a sick leave today.","老師，Kacaw喉嚨痛，今天請假。","https://web.klokah.tw/text/sound/63142/882656.mp3"
"Nawiro awaay a tayni^ ci Panay?","Why didn't Panay come?","Panay為甚麼沒來?","https://web.klokah.tw/text/sound/63142/882657.mp3"
"Malalisan ciira.","She has a fever.","她感冒了。","https://web.klokah.tw/text/sound/63142/882658.mp3"
"Painien ho ko tireng.","Please introduce yourself.","請自我介紹。","https://web.klokah.tw/text/sound/63145/882696.mp3"
"Ci Namoh Kolas han ko ngangan no mako, moetepay to ko mihecaan i matini^.","My name is Namoh Kolas, and I’m 10 years old.","我叫Namoh Kolas，我今年10歲。","https://web.klokah.tw/text/sound/63145/882697.mp3"
"Cima han ko ngangan no miso?","What’s your name?","你叫甚麼名字?","https://web.klokah.tw/text/sound/63145/882698.mp3"
"Ci Foting Kolas han kako.","My name is Foting Kolas.","我叫Foting Kolas。","https://web.klokah.tw/text/sound/63145/882699.mp3"
"O wawa^ no icowaay a finacadan kiso?","What ethnic group are you from?","你是哪一族的小孩?","https://web.klokah.tw/text/sound/63145/882700.mp3"
"O wawa^ no Pangcah kako.","I’m from the Amis.","我是阿美族小孩。","https://web.klokah.tw/text/sound/63145/882701.mp3"
"O Pangcah a ma’emin ko laloma’an no miso haw?","Are all your family members indigenous?","你的家人都是原住民嗎?","https://web.klokah.tw/text/sound/63145/882702.mp3"
"Hay, O Pangcah a ma’emin ko laloma’an no niyam.","Yes, my whole family is Amis.","是的，我們全家都是阿美族人。","https://web.klokah.tw/text/sound/63145/882703.mp3"
"O Pangcah a ma’emin ko laloma’an no miso haw?","Are all your family members indigenous?","你的家人都是原住民嗎?","https://web.klokah.tw/text/sound/63145/882704.mp3"
"Caay, o Pangcah ci mama^ no mako, o tay-wan ci ina^ no mako.","No, my father is Amis, and my mother is Han Taiwanese.","不是，我的爸爸是阿美族，我的媽媽是漢人。","https://web.klokah.tw/text/sound/63145/882705.mp3"
"O wawa^ nima^ kiso?","Whose child are you?","你是誰的小孩?","https://web.klokah.tw/text/sound/63145/882706.mp3"
"O wawa^ ni Mayaw Looh kako.","I am Mayaw Looh’s child.","我是Mayaw Looh的小孩。","https://web.klokah.tw/text/sound/63145/882707.mp3"
"O mama^ no miso kiraan haw? pinaay to ko mihecaan niira?","Is that your father? How old is he?","那位是你爸爸嗎? 他幾歲了?","https://web.klokah.tw/text/sound/63145/882708.mp3"
"Enem polo’ to ko mihecaan niira.","He is 60 years old.","他六十歲了。","https://web.klokah.tw/text/sound/63145/882709.mp3"
"O mama^ no miso kiraan haw? pinaay to ko mihecaan niira?","Is that your father? How old is he?","那位是你爸爸嗎? 他幾歲了?","https://web.klokah.tw/text/sound/63145/882710.mp3"
"Cai, o kalas no niyaro’ niyam ciira, falo^ polo’ to ko mihecaan niira.","No, he is an elder of our tribe. He is 80 years old.","不是，他是我們部落的耆老，他80歲了。","https://web.klokah.tw/text/sound/63145/882711.mp3"
"Pina^ to ko mihecaan no fa’inayan a kaka^ no miso?","How old is your brother?","你哥哥幾歲了?","https://web.klokah.tw/text/sound/63145/882712.mp3"
"Safawfalo^ to ko mihecaan no fa’inayan a kaka^ no mako.","My brother is 18 years old.","我哥哥18歲了。","https://web.klokah.tw/text/sound/63145/882713.mp3"
"Pina^ ko la’ed no mihecaan no namo?","Is your brother much older than you?","你們差幾歲?","https://web.klokah.tw/text/sound/63145/882714.mp3"
"Lima^ ko la’ed no mihecaan no niyam.","We have a 5-year age difference.","我們差5歲。","https://web.klokah.tw/text/sound/63145/882715.mp3"
"Hacowa^ katakaraw kiso?","How tall are you?","你身高多少?","https://web.klokah.tw/text/sound/63145/882716.mp3"
"Cecay li’an ira ko sepat polo’ ko takaraw ako.","I’m 140 centimeters.","我140公分。","https://web.klokah.tw/text/sound/63145/882717.mp3"
"Halafin to caay ka saso’araw, mati:ya^ takaraway to kiso?","I haven’t seen you in a while. Have you grown taller?","好久不見，你好像長高了?","https://web.klokah.tw/text/sound/63145/882718.mp3"
"Hay, cecay li’an ira ko tolo^ polo’ a kung-fen to ko takaraw ako.","Yes, I’m 130 centimeters now.","對阿，我130公分了。","https://web.klokah.tw/text/sound/63145/882719.mp3"
"Masoeso^ to kiso haw?","Have you gained weight?","你是不是胖了?","https://web.klokah.tw/text/sound/63145/882720.mp3"
"Cowa^, moraraw pinengneng iso.","No, you’re mistaken.","沒有，你看錯了。","https://web.klokah.tw/text/sound/63145/882721.mp3"
"Makori^ to kiso haw?","Have you lost weight?","你瘦了嗎?","https://web.klokah.tw/text/sound/63145/882722.mp3"
"Cowa^, masoeso^ to kako.","No, I’ve gained weight.","沒有，我胖了。","https://web.klokah.tw/text/sound/63145/882723.mp3"
"Masoeso^ to kiso haw?","Have you gained weight?","你胖了嗎?","https://web.klokah.tw/text/sound/63145/882724.mp3"
"Hay, tolo^ polo’ to ko dadoy ako i matini^.","Yes, I weigh 30 kilograms now.","對，我現在30公斤了。","https://web.klokah.tw/text/sound/63145/882725.mp3"
"Talacowa^ kiso?","Where are you going?","你要去哪裡?","https://web.klokah.tw/text/sound/63148/882760.mp3"
"Talakatayalan kako a mikilim to singsi^.","I’m going to the office to see the teacher.","我要去辦公室找老師。","https://web.klokah.tw/text/sound/63148/882761.mp3"
"Talacowa^ ci Kacaw?","Where is Kacaw going?","Kacaw要去哪裡?","https://web.klokah.tw/text/sound/63148/882762.mp3"
"Mifalah to lakaw ciira.","He’s going to throw away the trash.","他要去丟垃圾。","https://web.klokah.tw/text/sound/63148/882763.mp3"
"Icowa^ ci Kacaw?","Where is Kacaw?","Kacaw在哪裡?","https://web.klokah.tw/text/sound/63148/882764.mp3"
"I pidangoyan ciira, milifet to no midangoyay ciira anohoni^.","He’s at the swimming pool. He’s going to compete in a swimming competition later.","他在游泳池，他等一下要比賽游泳。","https://web.klokah.tw/text/sound/63148/882765.mp3"
"Icowa^ ci Panay? milifet to no mafekacay ciira anohoni^.","Where is Panay? She’s going to compete in a running competition later.","Panay在哪裡?她等一下要比賽跑步。","https://web.klokah.tw/text/sound/63148/882766.mp3"
"I pipasifana’an ciira, tahidangen ako ciira.","She’s in the auditorium. I’ll go call her.","她在教室，我去叫她。","https://web.klokah.tw/text/sound/63148/882767.mp3"
"Mafolod kita a talapiondoan.","Let’s go to the playground together.","一起去操場吧。","https://web.klokah.tw/text/sound/63148/882768.mp3"
"Micakay ho kako to sakalahok, kilim han to ako kiso anohoni^.","I’ll go buy lunch first, and then I’ll meet you later.","我先去買午餐，我等一下去找你。","https://web.klokah.tw/text/sound/63148/882769.mp3"
"Mafolod kita a mikakoy to tafo^!","Let’s carry the lunch boxes together!","我們一起去抬便當吧!","https://web.klokah.tw/text/sound/63148/882770.mp3"
"Kilimen iso ko tao^, mikilim kako to singsi^.","You find someone else, I’m going to find the teacher.","你找別人，我要去找老師。","https://web.klokah.tw/text/sound/63148/882771.mp3"
"Milifet to no mimokonay to mali^ ci Kacaw i anini a romi’ad haw?","Is Kacaw competing in croquet today?","Kacaw今天要比賽槌球嗎?","https://web.klokah.tw/text/sound/63148/882772.mp3"
"Cai, milifet to no maeferay ciira.","No, he’s competing in high jump.","沒有，他要比賽跳高。","https://web.klokah.tw/text/sound/63148/882773.mp3"
"Milifet kiso i piondokayan a romi’ad haw?","Will you compete in the sports day?","運動會那天你會上場比賽嗎?","https://web.klokah.tw/text/sound/63148/882774.mp3"
"Hay, milifet to no mafekacay kako.","Yes, I’ll compete in running.","會阿，我會比賽跑步。","https://web.klokah.tw/text/sound/63148/882775.mp3"
"Milifet kiso i piondokayan a romi’ad haw?","Will you compete in the sports day?","運動會那天你會上場比賽嗎?","https://web.klokah.tw/text/sound/63148/882776.mp3"
"Milifet to no mimokonay to mali^ kako.","I’ll compete in croquet.","我會比賽槌球。","https://web.klokah.tw/text/sound/63148/882777.mp3"
"Nimaan kita i piondokayan a romi’ad?","What will we do in the sports day?","我們運動會那天要做甚麼?","https://web.klokah.tw/text/sound/63148/882778.mp3"
"Malalifet to no masasitengtengay kita.","We will compete in tug of war.","我們要比賽拔河。","https://web.klokah.tw/text/sound/63148/882779.mp3"
"Mipacakay to kakaenen i piondokayan kita haw?","Will we sell food at the sports day?","我們運動會要賣食物嗎?","https://web.klokah.tw/text/sound/63148/882780.mp3"
"Aka, mipacakay to mali^ kita.","No, we will sell balloons.","不，我們要賣球。","https://web.klokah.tw/text/sound/63148/882781.mp3"
"Pakaala^ to sakacecay kiso, tada ka’irayan!","Congratulations on getting first place! You’re amazing!","你獲得了第一名耶，真是值得炫耀！","https://web.klokah.tw/text/sound/63148/882782.mp3"
"Aray.","Thank you.","謝謝。","https://web.klokah.tw/text/sound/63148/882783.mp3"
"Ira i loma’ ci ama haw?","Is grandmother at home?","奶奶在家嗎?","https://web.klokah.tw/text/sound/63151/882818.mp3"
"Hay, ira i kafoti’an a mafoti’ ciira.","Yes, she’s sleeping in her room.","在，她在房間睡覺。","https://web.klokah.tw/text/sound/63151/882819.mp3"
"Ira i loma’ ci ama haw?","Is grandmother at home?","奶奶在家嗎?","https://web.klokah.tw/text/sound/63151/882820.mp3"
"Awaay, sadak saho, anodadaya^ to a taloma’ ciira.","No, she’s not. She just went out and will be back in the evening.","不在，她剛出去了，要晚上才回家。","https://web.klokah.tw/text/sound/63151/882821.mp3"
"Ira i loma’ ci akong haw?","Is grandfather at home?","爺爺在家嗎?","https://web.klokah.tw/text/sound/63151/882822.mp3"
"I sakatosa^ a tongroh ciira, kacakat kiso a mikilim.","He’s upstairs. You can go up and find him.","他在二樓，你上去找吧。","https://web.klokah.tw/text/sound/63151/882823.mp3"
"Ira ko i loma’ay haw?","Is anyone at home?","有人在家嗎?","https://web.klokah.tw/text/sound/63151/882824.mp3"
"Ci Kacaw sa, halafin to caay ka’araw kiso, nga’ay kiso haw?","It’s Kacaw. I haven’t seen you in a while! How have you been?","是Kacaw喔，很久沒有看到你了，你好嗎?","https://web.klokah.tw/text/sound/63151/882825.mp3"
"Nga’ay to! tayniay kako a mikilim kisowan a malalicay.","I’m doing great! I came to chat with you.","很好啊!我來找你聊天。","https://web.klokah.tw/text/sound/63151/882826.mp3"
"Icowa^ ci mama^ no miso?","Where is your father?","你的爸爸在哪裡?","https://web.klokah.tw/text/sound/63151/882827.mp3"
"Mikeling to sinafel i sefi^ ciira, tahidangen ako haw.","He’s in the kitchen cooking. Let me go call him.","他在廚房炒菜，我去叫他。","https://web.klokah.tw/text/sound/63151/882828.mp3"
"Talacowa^ to ci Panay?","Where did Panay go?","Panay去哪裡了?","https://web.klokah.tw/text/sound/63151/882829.mp3"
"Talatalokan ciira a milepel to ’ayam.","She went to the chicken coop to catch chickens.","她去雞寮抓雞了。","https://web.klokah.tw/text/sound/63151/882830.mp3"
"Akong, taynian to kami.","Grandfather, we’re here.","爺爺，我們來了。","https://web.klokah.tw/text/sound/63151/882831.mp3"
"Awaay i loma’ ci akong, i pala^ ciira, talaen ho ko kafelec.","Your grandfather is not at home. He’s in the field. Wait for him to come back.","你們的爺爺不在家，他在田裡，你們在家等他回來吧。","https://web.klokah.tw/text/sound/63151/882832.mp3"
"Tayni^ to kiso faki^.","Uncle, you’re here!","叔叔你來啦!","https://web.klokah.tw/text/sound/63151/882833.mp3"
"Halafin to caay ka’araw, sofac sato kiso.","I haven’t seen you in a while. You’ve grown taller.","好久不見，你長高了。","https://web.klokah.tw/text/sound/63151/882834.mp3"
"Lipahak ko faloco’ a paka’araw a tayni^ kiso.","It’s so good to see you.","看到你來真開心。","https://web.klokah.tw/text/sound/63151/882835.mp3"
"O sapafeli^ i tamowanan kina talacay, i pin-syangen a pateli^.","Here’s a pineapple for you. Put it in the refrigerator.","這是給你們的鳳梨，要放到冰箱裡。","https://web.klokah.tw/text/sound/63151/882836.mp3"
"Halafin to cai ka tayni^ kiso, tahidangen ako caira tayni^ a malafi^.","It’s been a while. Let’s have a meal together.","這麼久沒來，我叫大家一起來吃晚餐。","https://web.klokah.tw/text/sound/63151/882837.mp3"
"Aka pisamaamaan aca, pauciya han kako, i palafangan kita a malalicay.","No need to bother. I’ll just have tea. Let’s sit in the living room and chat.","不用麻煩了，我喝茶就好，我們來客廳聊天。","https://web.klokah.tw/text/sound/63151/882838.mp3"
"Aray han ko pipaini^ no miso, taloma’ to kako.","Thank you for your hospitality. I have to go now.","謝謝你的招待，我要回去了。","https://web.klokah.tw/text/sound/63151/882839.mp3"
"Herek saho a mipacok tina ’ayam, pataloma’ hato, namo hato a micacak.","This chicken was just freshly killed. Take it home and enjoy it slowly.","這隻雞剛殺好，你們自己帶回去煮。","https://web.klokah.tw/text/sound/63151/882840.mp3"
"Herek no lahok kita a matatala^ i ancila^ haw?","Can I make an appointment with you tomorrow afternoon?","Sera:我和您約明天下午好嗎?","https://web.klokah.tw/text/sound/63154/882875.mp3"
"Hay, icowa^ kita a matatala^ a masaso’araw?","Sure, where should we meet?","Onak:可以，我們約哪裡見面?","https://web.klokah.tw/text/sound/63154/882876.mp3"
"I picodadan kita a matatala^ haw? milu-in kita.","How about meeting at school? We need to shoot a video.","Sera:我們約學校好嗎?我們要錄影。","https://web.klokah.tw/text/sound/63154/882877.mp3"
"tala soraratan aca, cilosid kako a tayraan.","Then let’s go to the community center. I’ll wear folk costume.","Onak:那去聚會所好了，我會穿族服去。","https://web.klokah.tw/text/sound/63154/882878.mp3"
"Makapah a macerak ko sakola no niyaro’ niyam, tayni hato i kacerakan no hana^ a mikilim i takowanan!","The cherry blossoms in our tribe are beautiful when they bloom. Come find me when the flowers bloom!","Sera:我們部落的櫻花盛開很漂亮。等花開的時候你來找我吧!","https://web.klokah.tw/text/sound/63154/882879.mp3"
"Talae:n aca i kacanglahan, tada halafin.","That would have to wait until spring. It’s too late, isn’t it?","Onak:那要等到春天，太久了吧!","https://web.klokah.tw/text/sound/63154/882880.mp3"
"Ano matira, piilisinan aca a tayni kiso.","Then come during our Harvest Festival!","Sera:那你豐年祭的時候來吧!","https://web.klokah.tw/text/sound/63154/882881.mp3"
"Hayda! mihamham kako!","Alright! I’m looking forward to it!","Onak:好啊!我很期待!","https://web.klokah.tw/text/sound/63154/882882.mp3"
"Milicay ho, hacowa kiso a malinah a tala niyaro’?","May I ask why you decided to move back to the tribe?","Sera:請問你何時要搬回部落生活?","https://web.klokah.tw/text/sound/63154/882883.mp3"
"Malasingsi^ to kako ta taloma’.","I want to return to teach at the local school.","Onak:我成為老師了就回去。","https://web.klokah.tw/text/sound/63154/882884.mp3"
"Nawiro cai ka i tokay a malasingsi^?","Why not teach in the city?","Sera:為甚麼不在都市當老師?","https://web.klokah.tw/text/sound/63154/882885.mp3"
"Ma’ilol kako to niyaro’, mangalay kako a paco’ay to niyaro’ niyam.","Because I miss my hometown and I also want to give back to the tribe.","Onak:因為我懷念我的故鄉，希望能回饋部落。","https://web.klokah.tw/text/sound/63154/882886.mp3"
"Mafana’ kiso a mitenoon, cima ko pasifana’ay kisowanan?","You’re very skilled at weaving, who taught you?","Onak:你很會織布，是誰教你的?","https://web.klokah.tw/text/sound/63154/882887.mp3"
"Ci ama ako, o mafana;’ay a mitenoon ciira i niyaro’ no niyam.","It was my grandmother, she is the most skilled weaver in our tribe.","Sera:是我的奶奶，她是我們部落最會織布的人。","https://web.klokah.tw/text/sound/63154/882888.mp3"
"Nawiro mangalay a minanam a mitenoon kiso?","How did you develop an interest in learning weaving?","Onak:你怎麼會想要學織布?","https://web.klokah.tw/text/sound/63154/882889.mp3"
"O serangawan no mita ko tenoon, mangalay kako a misarayray to serangawan.","Weaving is a part of our culture, and I want to ensure its continuity.","Sera:織布是我們的文化，我想要讓文化延續。","https://web.klokah.tw/text/sound/63154/882890.mp3"
"kaeso’ ’inipen kina eraw.","This millet wine is delicious.","Onak:這個小米酒真好喝。","https://web.klokah.tw/text/sound/63154/882891.mp3"
"Nisaerawan no mako yo!","I made it myself!","Sera:是我自己釀的喔!","https://web.klokah.tw/text/sound/63154/882892.mp3"
"Watah ko fana’ iso, halafin a misaeraw haw?","You’re really talented. Does it take a long time to make?","Onak:你真厲害，這要釀很久嗎?","https://web.klokah.tw/text/sound/63154/882893.mp3"
"Cai, cecay a lipay maherek to , cacaken ho ko hakhak ato hemay, ta diwadiw han a mipacamol to tomod, ta fa^cal to paroen i ’atomo.","No, it only takes about a week. After steaming the sticky rice and white rice, we mix it with yeast powder, and then it can be stored in a jar.","Sera:不用，大約一周就好了。把糯米和白米先蒸熟，再加入麴粉一起拌勻，就可以裝到甕裡了。","https://web.klokah.tw/text/sound/63154/882894.mp3"
"O maan ko nipacakayan iso?","What do you sell?","Piyaw:你有賣甚麼?","https://web.klokah.tw/text/sound/63156/882925.mp3"
"Ira ko daydam ato lokiyo, o nipalomaan no mako a maemin.","I have chili and lokiy, both grown by myself!","Kamih:我這裡有辣椒和蕗蕎，都是我自己種的喔!","https://web.klokah.tw/text/sound/63156/882926.mp3"
"Ano hatosa^ han ako a micakay ri, pina^ ko ’aca^?","How much for both?","Piyaw:兩個都買多少錢?","https://web.klokah.tw/text/sound/63156/882927.mp3"
"Tosa^ li’an ira ko lima^ polo’ a mapolong.","250 dollars in total.","Kamih:總共250元。","https://web.klokah.tw/text/sound/63156/882928.mp3"
"Maolah kako kina fodoy, pina^ ko ’aca^?","I like this piece of clothing. How much is it?","Piyaw:我喜歡這件衣服，多少錢?","https://web.klokah.tw/text/sound/63156/882929.mp3"
"Lima^ li’an kinian.","It’s 500 dollars.","Kamih:這件500元。","https://web.klokah.tw/text/sound/63156/882930.mp3"
"Watah ka’atekes, keroren to mamang rey?","It’s too expensive. Can’t you lower the price a bit?","Piyaw:太貴了，不能低一些嗎?","https://web.klokah.tw/text/sound/63156/882931.mp3"
"Tatiih, ano keroren haca, awa ko lifon no mako.","No, if I lower it further, I’ll lose money.","Kamih:不行，再低我會虧錢。","https://web.klokah.tw/text/sound/63156/882932.mp3"
"Hayda, yana kohetingay a fodoy to cecay han ako.","Alright then, I’ll take a black piece of clothing.","Piyaw:好吧!那我要一件黑色的衣服。","https://web.klokah.tw/text/sound/63156/882933.mp3"
"Nianay a po’ot ato sioy han ako.","I want this knife and this pot.","Piyaw:我要這把刀和這個鍋子。","https://web.klokah.tw/text/sound/63156/882934.mp3"
"Tosa^ patek pida^ a mapolong, nakamayan no mako kinian, mihusyu kako caay kalales.","It’s a total of 2000 dollars. I handmade these, and they are guaranteed to last a long time.","Kamih:總共2000元，這是我自己手工打造的，保證可以用很久。","https://web.klokah.tw/text/sound/63156/882935.mp3"
"Painien ako ko hanghang a tayni micakay, maedeng kaemihen haca to mamang haw?","I’ll introduce my friend to buy. Can you give a further discount?","Piyaw:我介紹朋友來買，可以再便宜一些嗎?","https://web.klokah.tw/text/sound/63156/882936.mp3"
"Hayda, keroren ako to tosa^ polo’ a pasintu.","Alright! I’ll give you a 20% discount.","Kamih:好啦!幫你打八折。","https://web.klokah.tw/text/sound/63156/882937.mp3"
"katayni a minengneng yo! ira ko nipacakayan to fodoy ato tamohong.","Come and take a look! We sell clothes and hats.","Piyaw:來看看喔!衣服帽子都有賣。","https://web.klokah.tw/text/sound/63156/882938.mp3"
"Pina ko ’aca^ no fodoy?","How much for the clothes?","Kamih:請問衣服多少錢?","https://web.klokah.tw/text/sound/63156/882939.mp3"
"Tolo^ li’an ira ko lima^ polo’ pida^ ko cecay a fafodoyan, cecay patek pida^ ko tolo^.","One piece of clothing is 350 dollars, three pieces for 1000 dollars.","Piyaw:衣服一件350元，三件1000元。","https://web.klokah.tw/text/sound/63156/882940.mp3"
"Cecayen aca^ ako a micakay, ka o faelohay ko pafelien kako.","I’ll just buy one piece, please give me a new one.","Kamih:我買一件就好，請給我新的。","https://web.klokah.tw/text/sound/63156/882941.mp3"
"Nga’ay ho, mangalay kako a micakay to hakhak ato siraw.","Hello, I would like to buy sticky rice and braised pork with maqaw pepper.","Kamih:你好，我想要買糯米飯和鹹豬肉。","https://web.klokah.tw/text/sound/63156/882942.mp3"
"Ma’emin to a mapacakay ko hakhak, ira ho ko nisaepangan to tana’, mangalay kiso a micakay haw?","The rice is sold out. I have tana pancakes, would you like to buy them?","Piyaw:糯米飯賣完了。我還有刺蔥麵包，你要買嗎?","https://web.klokah.tw/text/sound/63156/882943.mp3"
