"ku, tumalʉlʉvʉ tamuku i’a’a hlatʉngʉ.","No, I went grocery shopping for my grandma.","不是，我去幫奶奶賣菜。","https://web.klokah.tw/text/sound/37000/585411.mp3"
"aunaniiau, maru i pasamia u ruvana, tumua i kualʉsʉ ku uumu uuru.","No wonder! Are you available at night? Would you like to have a meal with me?","這樣啊，你晚上有沒有空?要不要和我一起吃飯。","https://web.klokah.tw/text/sound/37000/585412.mp3"
"kuacahli, tumua ku musa pu’a tikuru.","No, I want to buy some clothes.","不行，我要去買衣服。","https://web.klokah.tw/text/sound/37000/585413.mp3"
"hla mulʉvʉ ku ihlau musa.","Then, I will go with you.","那我跟你一起去。","https://web.klokah.tw/text/sound/37000/585414.mp3"
"mavacangi u, pakisuahlai tainini a vahlituku hlatʉngʉ kani’ina?","Hello, how much is this bunch of vegetables?","你好，請問這把菜多少錢?","https://web.klokah.tw/text/sound/37000/585415.mp3"
"ucani lʉmʉhlana hlatʉngʉna ia mapuahlʉ vahlituku ahlamʉ.","The vegetables are $20 for a bunch.","菜一把20元。","https://web.klokah.tw/text/sound/37000/585416.mp3"
"tainini a vahlituku mairangʉ kani’ina?","How much are these sweet potatoes?","這個地瓜多少錢?","https://web.klokah.tw/text/sound/37000/585417.mp3"
"ucani tingatinga mairangʉ ia matuluhlu vahlituku ahlamʉ.","Thirty dollars for a pound.","地瓜一斤30元","https://web.klokah.tw/text/sound/37000/585418.mp3"
"uvura ihlaku usua lʉmʉhlana hlatʉngʉ hla ucani tingatinga mairangʉ.","Please give me two bunches of vegetables and a pound of sweet potatoes.","請給我兩把菜和一斤地瓜。","https://web.klokah.tw/text/sound/37000/585419.mp3"
"Vintia asapu cu aku mahlava siasuhlatʉ, acahli u i pauhli ihlaku?","Vintia, I forgot to bring my pen. Can you lend me one?","Vintia，我忘了帶筆，你可以借我嗎?","https://web.klokah.tw/text/sound/37002/585450.mp3"
"uka’a ku mʉmʉa, Apʉisa kani’ina.","I don’t have one either. This is Apʉ’s.","我也沒有，這支是Apʉ的。","https://web.klokah.tw/text/sound/37002/585451.mp3"
"hla acahli i pauhli aku mu’alivatʉ, makacani aku apuaili ihlau.","Can you lend me the pen for a second? I will return to you immediately.","那可以借我一下子嗎?我很快就還你。","https://web.klokah.tw/text/sound/37002/585452.mp3"
"a’ʉ, alʉmau.","Sure, take it.","好，拿去。","https://web.klokah.tw/text/sound/37002/585453.mp3"
"’ʉ’ʉraisa, tumalʉlʉvʉaku sia’ʉ’ʉraisa mʉmʉa Apʉna.","Thank you and thank Apʉ for me.","謝謝，也幫我謝謝Apʉ。","https://web.klokah.tw/text/sound/37002/585454.mp3"
"tumua i misaini?","May I help you?","需要什麼嗎?","https://web.klokah.tw/text/sound/37002/585455.mp3"
"tumua ku apuaili usua tʉpʉhlana suhlatʉ kani’ina.","I want to return these two books.","我要還這兩本書。","https://web.klokah.tw/text/sound/37002/585456.mp3"
"a’ʉ, marumana i misaini?","No problem and what else do you need?","好的，還需要什麼嗎?","https://web.klokah.tw/text/sound/37002/585457.mp3"
"tumua ku mana umuhli utulu tʉpʉhlana suhlatʉ kani’ina.","I would like to borrow these three books.","我還要借這三本書。","https://web.klokah.tw/text/sound/37002/585458.mp3"
"tuahlisa cu, atʉhlʉngʉ alʉ apuaili utulu ari mulavaʉ.","Sure and remember to return them after three days.","好了。記得三天後要拿來還。","https://web.klokah.tw/text/sound/37002/585459.mp3"
"kunau apuaili siasamusu ku.","You haven’t returned me the eraser.","你還沒還我橡皮擦。","https://web.klokah.tw/text/sound/37002/585460.mp3"
"apuaili cu aku kiira.","I returned it yesterday.","我昨天就還了。","https://web.klokah.tw/text/sound/37002/585461.mp3"
"tiaraisa maruka cu siasamusu ku.","Then, why is my eraser missing?","那我的橡皮擦怎麼不見了。","https://web.klokah.tw/text/sound/37002/585462.mp3"
"ku u i umuhli cu a Vintia.","Did you lend it to Vintia?","你是不是借給Vintia了。","https://web.klokah.tw/text/sound/37002/585463.mp3"
"kuaku acahlia. musa ku pakisuahlai kana’ana.","I don’t know. I will go and ask her.","我不知道。我去問問他。","https://web.klokah.tw/text/sound/37002/585464.mp3"
"mualualu umuhli ihlau siasamusu ku.","I will lend you my eraser first.","我的橡皮擦先借你。","https://web.klokah.tw/text/sound/37002/585465.mp3"
"Apʉ paritatʉpʉhla kani’i hliumuhli i Vintia ihlau?","Apʉ, did Vintia lend you this coat?","Apʉ，這個外套是Vintia借你的嗎?","https://web.klokah.tw/text/sound/37002/585466.mp3"
"ku hlipu’a inaku uvura ihlaku kani’i.","No, my mom bought it for me.","不是，這是我媽媽買給我的。","https://web.klokah.tw/text/sound/37002/585467.mp3"
"maraiahlʉ paritatʉpʉhlaisa Vintiana ihlau.","Vintia’s coat is the same as yours.","Vintia的外套跟你的一樣。","https://web.klokah.tw/text/sound/37002/585468.mp3"
"malicʉcʉ a paritatʉpʉhla isa, kuparaiahlʉ tapaʉ a mu.","His coat is black, so our colors are different.","他的外套是黑色的，我們的顏色不一樣。","https://web.klokah.tw/text/sound/37002/585469.mp3"
"Apʉ, hliumuhli i vahlituku Vintiana ihlau?","Apʉ, did you borrow money from Vintia?","Apʉ，你有跟Vintia借錢嗎?","https://web.klokah.tw/text/sound/37002/585470.mp3"
"maru, mairahlu ku apuaili isana arinani, asapu cu ku mahlava vahlituku.","Yes, I was supposed to return to him today, but I forgot to bring the money.","有，我本來今天要還他，我忘記帶錢了。","https://web.klokah.tw/text/sound/37002/585471.mp3"
"hla cuhlaumangi u apuaili?","Then, when will you return the money?","那你什麼時候要還?","https://web.klokah.tw/text/sound/37002/585472.mp3"
"apuaili isana ku matata","I will return to him tomorrow.","我明天就還給他。","https://web.klokah.tw/text/sound/37002/585473.mp3"
"a’ʉ, tumalʉlʉvi aku ihlau kihlamuhlamu Vintiana.","Okay, I will tell Vintia for you.","好，我幫你跟Vintia說。","https://web.klokah.tw/text/sound/37002/585474.mp3"
"tumua matisangalʉ taluvucu mairahlu umarumia takingi, ’ikarʉna ia mairahlu aruamia tiluu matiasangalʉ, takumacu aunani.","It is correct to catch mice through rangay and catch bamboo partridges through qjiulang.","老鼠應該要⽤⽯壓式陷阱抓，⽵雞應該要⽤套頸式陷阱抓，這樣才對。","https://web.klokah.tw/text/sound/37004/585505.mp3"
"usuanganai aunani, takʉsapu cu a ku! usuangana ku kupatiakʉhla.","No wonder! I am mistaken and that’s why I cannot catch any of them.","原來是這樣，我都搞錯了！難怪我都抓不到。","https://web.klokah.tw/text/sound/37004/585506.mp3"
"mungahlʉ aku tumututuru ihlau tumamahlʉngʉ usua ngahlana ringai.","Then I will teach you how to set up these two traps.","那我再教你怎麼製作這兩種陷阱。","https://web.klokah.tw/text/sound/37004/585507.mp3"
"a’ʉ! tam mavacangʉ! aunani ia macahlia aku matiasangalʉ cu a kuli’i cucuari.","Great! I will be able to catch the prey in the future.","好啊！太棒了！這樣我以後就會抓到獵物了。","https://web.klokah.tw/text/sound/37004/585508.mp3"
"mʉlʉngʉsʉ angatʉ cu a sʉsʉngʉ hlipatuaiiailia, musa u risakʉ umala kakamalʉ, musa mu hlipatuaiiailia.","The grass in the fields is too tall. Go to the warehouse to take the sickle and let’s go to the fields.","田裡的草太長了，你去倉庫拿鐮刀，我們去田裡。","https://web.klokah.tw/text/sound/37004/585509.mp3"
"iku ninau a kakamalʉ?","Where are the sickles?","鐮刀放在哪裡?","https://web.klokah.tw/text/sound/37004/594063.mp3"
"ma patʉkʉ parangahlʉ, puaruma u risakʉna ia taratʉahlʉ cu.","It is next to the round basket. You will see it when you enter the warehouse.","在大圓簍的旁邊，你進去倉庫就會看到了。","https://web.klokah.tw/text/sound/37004/585510.mp3"
"maiatuhluhlu umala, kukia patahlivu. tam mavarʉvarʉ a kakamalʉna.","Be careful and don’t get hurt. The sickle is very sharp.","小心拿，不要受傷。鐮刀很利。","https://web.klokah.tw/text/sound/37004/585511.mp3"
"kukia rumakua ringai ku!","Don’t step on my trap!","不要踩到我的陷阱!","https://web.klokah.tw/text/sound/37004/585512.mp3"
"maninau ringai u?","Where is your trap?","你的陷阱在哪裡?","https://web.klokah.tw/text/sound/37004/594064.mp3"
"ma kalahlapa palungu kiu’u ringai ku.","My trap is under that tree.","我的陷阱在那棵樹的下面。","https://web.klokah.tw/text/sound/37004/585513.mp3"
"tiarau atʉhlʉngʉ?","How do you remember?","你怎麼會記得?","https://web.klokah.tw/text/sound/37004/594065.mp3"
"ma ku nani patacukahlangʉ, macahlia ku maninau ringai ku.","I make a mark here, so I know where my trap is.","我在這邊有做記號，我知道我的陷阱在哪裡。","https://web.klokah.tw/text/sound/37004/585514.mp3"
"talahlʉ kani’ina, iku aku patʉkʉ hluhlungu pariavuvutukuhlu.","This is a fish trap which we put beside the river for fishing.","這是魚筌，我們放在溪邊捕魚。","https://web.klokah.tw/text/sound/37004/585515.mp3"
"uka’a mu talahlʉ kaiu, rianʉ uruamia iacapa mu matisangalʉ vutukuhlu.","We don’t have any fish traps there, so we catch fish with a fishing rod.","我們那邊沒有魚筌，我們都用釣竿抓魚。","https://web.klokah.tw/text/sound/37004/585516.mp3"
"uka’a ku hliuruamia iacapa, tuahlʉ u i tumututuru ihlaku mungahlʉ ari?","I have never used a fishing rod before, would you mind teaching me next time?","我沒有用過釣竿，你下次教我好嗎?","https://web.klokah.tw/text/sound/37004/585517.mp3"
"a’ʉ!","Sure!","好啊!","https://web.klokah.tw/text/sound/37004/585518.mp3"
"hla tumututuru aku ihlau tumamahlʉngʉ talahlʉ mungahlʉ ari.","I will teach you how to make a fish trap next time.","那我下次教你做魚筌。","https://web.klokah.tw/text/sound/37004/585519.mp3"
"titipa cu u iacapa, kui maru vutukuhlu pakakaihli cu, pasakulai u rʉkʉcʉ.","Your fishing rod is moving. Isn’t the fish on the hook? Pull it up!","你的釣竿動了，是不是有魚上鉤了!你快拉起來。","https://web.klokah.tw/text/sound/37004/585520.mp3"
"cucuvana, kuatitipa cu a ’avangʉna, ma ku naani rʉkʉcʉ iacapa, musa u kaiu tumalʉlʉviaku alʉ sapuarʉ.","Wait, the ship is rolling heavily. I am here to pull the fishing rod and you should go there to grab me the net.","等等，船太晃了。我在這邊拉釣竿，你去那邊幫我拿網子來。","https://web.klokah.tw/text/sound/37004/585521.mp3"
"rʉkʉci u vutukuhlu uamia ku naani, tumalʉlʉvʉ aku ihlau rʉkʉcʉ.","Pull the fish to my side and I will help you pull it up.","你把魚拉到我這邊。我幫妳拉起來。","https://web.klokah.tw/text/sound/37004/585522.mp3"
"tam mavacangʉ! parivacangʉ arinani.","Great! It is a bumper crop today with full fish baskets.","太好了!今天大豐收，魚簍都裝滿了。","https://web.klokah.tw/text/sound/37004/585523.mp3"
"pasakulai mu puaili pupusua pahlumiamia cucu mʉmʉa.","Let’s go back immediately and share it with everyone.","我們快回去和大家分享。","https://web.klokah.tw/text/sound/37004/585524.mp3"
"mʉcʉkʉhlicu a pakiaturua.","The teacher is here.","老師來了。","https://web.klokah.tw/text/sound/63670/894048.mp3"
"kucikia pasaulaula’ʉ, pasakulai tupuru.","Stop playing and quickly sit in your seat.","不要再玩了，快坐在座位上。","https://web.klokah.tw/text/sound/63670/894049.mp3"
"akuainita’ai, pasaʉrʉkʉcicuaku!","Sorry, I’m late!","抱歉，我遲到了!","https://web.klokah.tw/text/sound/63670/894050.mp3"
"pasakulai puaruma.","Come in quickly.","快進來。","https://web.klokah.tw/text/sound/63670/894051.mp3"
"takuapiaʉ arinani?","What day is it today?","今天星期幾?","https://web.klokah.tw/text/sound/63670/894052.mp3"
"takualimaʉ a arinani, taluavaʉlʉ a matata, kiʉlʉsʉaita murumita vahlita pasaulaula’ʉ!","It’s Friday today, we have a day off tomorrow. Let’s go out and play together!","今天星期五，明天放假，一起出去玩吧!","https://web.klokah.tw/text/sound/63670/894053.mp3"
"aa’ʉ! muasaita patʉkʉ sakʉrahlʉ.","Great! Let’s go to the riverside.","好啊!我們去河邊。","https://web.klokah.tw/text/sound/63670/894054.mp3"
"takuapiaʉ matata?","What day will it be tomorrow?","明天星期幾?","https://web.klokah.tw/text/sound/63670/894055.mp3"
"takuatuluaʉ matata, musalaitamau kʉlʉpʉngʉ kumamahlipapu matata pasaulaula’ʉ taʉhlʉkai!","Tomorrow will be Wednesday. Let’s go play ball tomorrow afternoon!","明天星期三，我們明天下午去玩球吧!","https://web.klokah.tw/text/sound/63670/894056.mp3"
"ngasa ta’iarau maivʉvʉrʉnga matata?","What will you be doing tomorrow morning?","你明天早上要做什麼?","https://web.klokah.tw/text/sound/63670/894057.mp3"
"taluavaʉlana ari matata, muasalaku mʉlʉvʉ ina’a mahlukua parana tapakiana.","Tomorrow will be Sunday, I will be going to church with my mom.","明天是星期日，我要和媽媽去教會。","https://web.klokah.tw/text/sound/63670/894058.mp3"
"hlita’iaracuu?","What’s wrong?","你怎麼了?","https://web.klokah.tw/text/sound/63670/894059.mp3"
"tumuaku tarʉta, muasaku tatiahla.","I feel like vomiting. I need to go to the restroom.","我想吐，我要去廁所。","https://web.klokah.tw/text/sound/63670/894060.mp3"
"kualingipasʉ a vunguku.","I feel dizzy.","我頭好暈。","https://web.klokah.tw/text/sound/63670/894061.mp3"
"mangucuhlamau ihlau taluvaʉlʉ.","Lie down and rest.","你趴著休息。","https://web.klokah.tw/text/sound/63670/894062.mp3"
"pakiaturua, macarʉmʉ a civukaku, muasaku tatiahla.","Teacher, I have a stomachache. I need to go to the restroom.","老師，我肚子痛，要去廁所。","https://web.klokah.tw/text/sound/63670/894063.mp3"
"aa’ʉ, pasakulai a musa.","Okay, go quickly.","好，快一點去。","https://web.klokah.tw/text/sound/63670/894064.mp3"
"tuahliku i musa mararamucu?","May I go wash my hands?","我可以去洗手嗎?","https://web.klokah.tw/text/sound/63670/894065.mp3"
"taiacu taluavaʉlʉ, muasakia cucuvanana.","It’s almost time for class to end. Wait a little longer.","快下課了，等一下再去。","https://web.klokah.tw/text/sound/63670/894066.mp3"
"pakiaturua, tam macarʉmʉ a vunguku, taluavaʉlʉaku kʉlʉpʉngʉ kumamahlipapu.","It’s almost time for class to end. Wait a little longer.","老師，我頭好痛，下午要請假。","https://web.klokah.tw/text/sound/63670/894067.mp3"
"aa’ʉ, maiiatuhluhlukia puaili salia.","Okay, take care and go home.","好，回家小心。","https://web.klokah.tw/text/sound/63670/894068.mp3"
"pakiaturua, taluavaʉlʉaku muangahlangahla takuacaniaʉ aari, muasaaku pakita maisasavusavuanʉ.","Teacher, I need to take a sick leave next Monday. I have to see a doctor.","老師，我下禮拜一要請假，我要去看醫生。","https://web.klokah.tw/text/sound/63670/894069.mp3"
"aa’ʉ, mavahlaʉvaʉkia.","Alright, take care of yourself.","好，保重身體。","https://web.klokah.tw/text/sound/63670/894070.mp3"
"paninau a Hla’u?","Where is Hla’u?","Hla’u在哪裡?","https://web.klokah.tw/text/sound/63670/894071.mp3"
"macarʉmʉ a civukaisa kana’ana, ma tatiahla kana’ana.","She has a stomachache. She’s in the restroom.","她肚子痛，她在廁所。","https://web.klokah.tw/text/sound/63670/894072.mp3"
"paninau a Taahlʉ?","Where is Taahlʉna?","Taahlʉ在哪裡?","https://web.klokah.tw/text/sound/63670/894073.mp3"
"pakiaturua, macarʉmʉ a alʉmʉsaisa Taahlʉna, taluvaʉlʉ arinani.","Teacher, Taahlʉna has a sore throat. She took a sick leave today.","老師，Taahlʉna喉嚨痛，今天請假。","https://web.klokah.tw/text/sound/63670/894074.mp3"
"tiaraisa ʉlʉkʉ kuacʉkʉhlʉ?","Why didn’t ʉlʉkʉ come?","ʉlʉkʉ為甚麼沒來?","https://web.klokah.tw/text/sound/63670/894075.mp3"
"aracicicu a kana’ana.","She has a fever.","她發燒了。","https://web.klokah.tw/text/sound/63670/894076.mp3"
"kiahlahlamukia ihlakia takacicihli.","Please introduce yourself.","請自我介紹。","https://web.klokah.tw/text/sound/63673/894114.mp3"
"ngahlaku ia Hlakuta’i savauana, maahlʉ a caihliku mamisa.","My name is Hlakuta’i savauana, and I’m 10 years old.","我叫Hlakuta’i savauana，我今年10歲。","https://web.klokah.tw/text/sound/63673/894115.mp3"
"ngasa ngahlau?","What’s your name?","你叫甚麼名字?","https://web.klokah.tw/text/sound/63673/894116.mp3"
"ngahlaku ia Caʉpʉ tumamalikisasʉ.","My name is Caʉpʉ tumamalikisasʉ.","我叫Caʉpʉ tumamalikisasʉ。","https://web.klokah.tw/text/sound/63673/894117.mp3"
"ngasa tahlanau?","What ethnic group are you from?","你是哪一族的小孩?","https://web.klokah.tw/text/sound/63673/894118.mp3"
"mamaini Hla’aluaku.","I’m from the Hla′alua.","我是拉阿魯哇族小孩。","https://web.klokah.tw/text/sound/63673/894119.mp3"
"rianʉ i cucuvuvulunga cucusaliau?","Are all your family members indigenous?","你的家人都是原住民嗎?","https://web.klokah.tw/text/sound/63673/894120.mp3"
"aa’ʉ, rianʉ cucuHla’alua cucusaliahlamu.","Yes, my whole family is Hla′alua.","是的，我們全家都是拉阿魯哇族人。","https://web.klokah.tw/text/sound/63673/894121.mp3"
"rianʉ i cucuvuvulunga cucusaliau?","Are all your family members indigenous?","你的家人都是原住民嗎?","https://web.klokah.tw/text/sound/63673/894122.mp3"
"tʉkʉhlʉ, amaku ia Hla’alua, inaku ia Pakisia’a.","No, my father is Hla′alua, and my mother is Han Taiwanese.","不是，我的爸爸是拉阿魯哇族，我的媽媽是漢人。","https://web.klokah.tw/text/sound/63673/894123.mp3"
"ngasa pi mamaini ihlau?","Whose child are you?","你是誰的小孩?","https://web.klokah.tw/text/sound/63673/894124.mp3"
"ihlaku ia mamainisa Amahlʉ hlatiurana.","I am Amahlʉ hlatiurana’s child.","我是Amahlʉ hlatiurana的小孩。","https://web.klokah.tw/text/sound/63673/894125.mp3"
"amau i kana’ana? taininicu a caihlisa?","Is that your father? How old is he?","那位是你爸爸嗎? 他幾歲了?","https://web.klokah.tw/text/sound/63673/894126.mp3"
"maʉnʉmʉhlicu a caihlisa.","He is 60 years old.","他六十歲了。","https://web.klokah.tw/text/sound/63673/894127.mp3"
"amau i kana’ana? taininicu a caihlisa?","Is that your father? How old is he?","那位是你爸爸嗎? 他幾歲了?","https://web.klokah.tw/text/sound/63673/894128.mp3"
"tʉkʉhlʉ, kana’ana ia hlamamaisa miararumahlamu, malʉhlicu a caihlisa kana’ana.","No, he is an elder of our tribe. He is 80 years old.","不是，他是我們部落的耆老，他80歲了。","https://web.klokah.tw/text/sound/63673/894129.mp3"
"taininicu a caihlisa ahlaluau hlahlusa?","How old is your brother?","你哥哥幾歲了?","https://web.klokah.tw/text/sound/63673/894130.mp3"
"laihla ualu a caihlisa ahlaluaku hlahlusa.","My brother is 18 years old.","我哥哥18歲了。","https://web.klokah.tw/text/sound/63673/894131.mp3"
"matatanini a caihlisa ahlaluau hlahlusa ihlau?","Is your brother much older than you?","你哥哥年紀比你大很多嗎?","https://web.klokah.tw/text/sound/63673/894132.mp3"
"ulima caihli a atikuisana.","We have a 5-year age difference.","我們差5歲。","https://web.klokah.tw/text/sound/63673/894133.mp3"
"tainini a langicau?","How tall are you?","你身高多少?","https://web.klokah.tw/text/sound/63673/894134.mp3"
"ucani hlimiungu maupatʉhlʉ cʉpingiku.","I’m 140 centimeters.","我140公分。","https://web.klokah.tw/text/sound/63673/894135.mp3"
"rahlua kuakitikiti, mahlulangicacuu’ai?","I haven’t seen you in a while. Have you grown taller?","好久不見，你是不是長高了?","https://web.klokah.tw/text/sound/63673/894136.mp3"
"aa’ʉ, ucani hlimiungu matuluhlu cʉpingiku.","Yes, I’m 130 centimeters now.","對阿，我130公分了。","https://web.klokah.tw/text/sound/63673/894137.mp3"
"aravihlicuu’ai?","Have you gained weight?","你是不是胖了?","https://web.klokah.tw/text/sound/63673/894138.mp3"
"uka’a, pusapucuu.","No, you’re mistaken.","沒有，你看錯了。","https://web.klokah.tw/text/sound/63673/894139.mp3"
"aramirihlicuu i?","Have you lost weight?","你瘦了嗎?","https://web.klokah.tw/text/sound/63673/894140.mp3"
"uka’a, aravʉhlicuaku.","No, I’ve gained weight.","沒有，我胖了。","https://web.klokah.tw/text/sound/63673/894141.mp3"
"aravʉhlicuu i?","Have you gained weight?","你胖了嗎?","https://web.klokah.tw/text/sound/63673/894142.mp3"
"aa’ʉ, matuluhlucuaku tingatinga kani’i.","Yes, I weigh 30 kilograms now.","對，我現在30公斤了。","https://web.klokah.tw/text/sound/63673/894143.mp3"
"iniu ahlukakua?","Where are you going?","你要去哪裡?","https://web.klokah.tw/text/sound/63676/894178.mp3"
"muasaaku taparana taku’i’iarʉ uakikirimi pakiaturua.","I’m going to the office to see the teacher.","我要去辦公室老師。","https://web.klokah.tw/text/sound/63676/894179.mp3"
"ini ahlukakua Paanina?","Where is Paanina going?","Paanina要去哪裡?","https://web.klokah.tw/text/sound/63676/894180.mp3"
"muasa a kana’ana matavilau lʉhlʉ’ʉ.","He’s going to throw away the trash.","他要去丟垃圾。","https://web.klokah.tw/text/sound/63676/894181.mp3"
"ini paninau a Tamauhlu?","Where is Tamauhlu?","Tamauhlu在哪裡?","https://web.klokah.tw/text/sound/63676/894182.mp3"
"ma parana makahlangulu a kana’ana, tarisia kana’ana cucuvanana makahlangulu.","He’s at the swimming pool. He’s going to compete in a swimming competition later.","他在游泳池，他等一下要比賽游泳。","https://web.klokah.tw/text/sound/63676/894183.mp3"
"ini paninau a Na’apʉ? tarisia kana’ana cucuvanana mitahlahlʉ.","Where is Na’apʉ? She’s going to compete in a running competition later.","Na’apʉ在哪裡?她等一下要比賽跑步。","https://web.klokah.tw/text/sound/63676/894184.mp3"
"ma kana’ana parana taruacucuvungana, musaku makihluhluisana.","She’s in the auditorium. I’ll go call her.","她在禮堂，我去叫她。","https://web.klokah.tw/text/sound/63676/894185.mp3"
"kiʉlʉsʉmau mukakakua parana sikuatitipana.","Let’s go to the playground together.","一起去操場吧。","https://web.klokah.tw/text/sound/63676/894186.mp3"
"muasaku mualualu pu’a kuamamahlipapu, cucuvanana uakikirimi ihlau.","I’ll go buy lunch first, and then I’ll meet you later.","我先去買午餐，等一下去找你。","https://web.klokah.tw/text/sound/63676/894187.mp3"
"kiʉlʉsʉmau musa umahlʉahlʉ cʉrʉ!","Let’s carry the lunch boxes together!","一起去抬便當吧!","https://web.klokah.tw/text/sound/63676/894188.mp3"
"ukikirimamau cucu’u usumanʉ, muasaku ukikirimi pakiaturua.","You find someone else, I’m going to find the teacher.","你找別人，我要去找老師。","https://web.klokah.tw/text/sound/63676/894189.mp3"
"tarisia i Tautauna arinani pitaʉhlʉkai?","Is Tautauna competing in croquet today?","Tautauna今天要比賽槌球嗎?","https://web.klokah.tw/text/sound/63676/894190.mp3"
"uka’a, tarisia a kana’ana mutuvilau.","No, he’s competing in high jump.","沒有，他要比賽跳高。","https://web.klokah.tw/text/sound/63676/894191.mp3"
"aari kana’a kurarau sikuatitipana kiapuhluu i tarisia?","Will you compete in the sports day?","運動會那天你會上場比賽嗎?","https://web.klokah.tw/text/sound/63676/894192.mp3"
"aa’ʉ, tarisiaku mitahlahlʉ.","Yes, I’ll compete in running.","會阿，我會比賽跑步。","https://web.klokah.tw/text/sound/63676/894193.mp3"
"aari kana’a kurarau sikuatitipana kiapuhluu i tarisia?","Will you compete in the sports day?","運動會那天你會上場比賽嗎?","https://web.klokah.tw/text/sound/63676/894194.mp3"
"tarisiaku pitaʉhlʉkai.","I’ll compete in croquet.","我會比賽槌球。","https://web.klokah.tw/text/sound/63676/894195.mp3"
"ngasa tarisiahlamu aari kana’a kurarau sikuatitipana?","What will we do in the sports day?","我們運動會那天要做甚麼?","https://web.klokah.tw/text/sound/63676/894196.mp3"
"tarisiaamu aruparuakʉcʉ siakilia.","We will compete in tug of war.","我們要比賽拔河。","https://web.klokah.tw/text/sound/63676/894197.mp3"
"mi’a’aita i aanʉ kurarau sikuatitipana?","Will we sell food at the sports day?","我們運動會要賣食物嗎?","https://web.klokah.tw/text/sound/63676/894198.mp3"
"ku, i’a’aamu taʉhlʉkai sipuavaratʉ.","No, we will sell balloons.","不，我們要賣氣球。","https://web.klokah.tw/text/sound/63676/894199.mp3"
"atʉahliu kicualu, tamuucu hliulavalava!","Congratulations on getting first place! You’re amazing!","你獲得了第一名耶，真是厲害！","https://web.klokah.tw/text/sound/63676/894200.mp3"
"’ʉ’ʉraisa.","Thank you.","謝謝。","https://web.klokah.tw/text/sound/63676/894201.mp3"
"ma i salia tamu’u ahlaina?","Is grandmother at home?","奶奶在家嗎?","https://web.klokah.tw/text/sound/63679/894236.mp3"
"maru, ma tatara malusapʉ.","Yes, she’s sleeping in her room.","在，她在房間睡覺。","https://web.klokah.tw/text/sound/63679/894237.mp3"
"ma i salia tamu’u ahlaina?","Is grandmother at home?","奶奶在家嗎?","https://web.klokah.tw/text/sound/63679/894238.mp3"
"uka’a, musa murumita a kana’ana kicuvanana, curuvanacu iniciki puaili.","No, she’s not. She just went out and will be back in the evening.","不在，她剛出去了，要晚上才回家。","https://web.klokah.tw/text/sound/63679/894239.mp3"
"ma i salia tamu’u hlahlusa?","Is grandfather at home?","爺爺在家嗎?","https://web.klokah.tw/text/sound/63679/894240.mp3"
"ma hlikicu langica a kana’ana, cuumau kikirimu kana’ana.","He’s upstairs. You can go up and find him.","他在二樓，你上去找他吧。","https://web.klokah.tw/text/sound/63679/894241.mp3"
"maaru i cucu’u ma salia?","Is anyone at home?","有人在家嗎?","https://web.klokah.tw/text/sound/63679/894242.mp3"
"ihlaisau’iau Pali, rahluuacuu kuakitikiti, mavacangiu i?","It’s Pali. I haven’t seen you in a while! How have you been?","是Pali阿，很久沒有看到你了，你好嗎?","https://web.klokah.tw/text/sound/63679/894243.mp3"
"tam mavacangʉ! mʉcʉkʉhlʉaku arupakakari ihlau.","I’m doing great! I came to chat with you.","很好啊!我來找你聊天。","https://web.klokah.tw/text/sound/63679/894244.mp3"
"paninau a amau?","Where is your father?","你的爸爸在哪裡?","https://web.klokah.tw/text/sound/63679/894245.mp3"
"ma tavava a kana’ana umangʉangʉrarʉ camai, muasaku makihluhluisana.","He’s in the kitchen cooking. Let me go call him.","他在廚房炒菜，我去叫他。","https://web.klokah.tw/text/sound/63679/894246.mp3"
"ini ahlukua Hlatingai?","Where did Hlatingai go?","Hlatingai去哪裡了?","https://web.klokah.tw/text/sound/63679/894247.mp3"
"musa a kana’ana taturukukana matisangalʉ turukuka.","She went to the chicken coop to catch chickens.","她去雞寮抓雞了。","https://web.klokah.tw/text/sound/63679/894248.mp3"
"tamu’u hlahlusa puailicuamu.","Grandfather, we’re here.","爺爺，我們來了。","https://web.klokah.tw/text/sound/63679/894249.mp3"
"kupa salia a tamumu hlahlusa, ma umuma, marukia ihlamu salia upapaluisana puaili.","Your grandfather is not at home. He’s in the field. Wait for him to come back.","你們的爺爺不在家，他在田裡，你們在家等他回來吧。","https://web.klokah.tw/text/sound/63679/894250.mp3"
"pualicu i tamalʉngalʉ!","Uncle, you’re here!","叔叔你來啦!","https://web.klokah.tw/text/sound/63679/894251.mp3"
"rahluacu kuakitikiti, mahlulangicacuu.","I haven’t seen you in a while. You’ve grown taller.","好久不見，你長高了。","https://web.klokah.tw/text/sound/63679/894252.mp3"
"tam masasangarʉ a kumita ihlau.","It’s so good to see you.","看到你來真開心。","https://web.klokah.tw/text/sound/63679/894253.mp3"
"avura ihlamu pangʉtahlʉna, ikaku siparatahlʉkʉtʉkana.","Here’s a pineapple for you. Put it in the refrigerator.","這是給你們的鳳梨，要放到冰箱裡。","https://web.klokah.tw/text/sound/63679/894254.mp3"
