"tia pa ku sumasuruvai uturu sinatʉ isi.","I would like to borrow these three books.","我還要借這三本書。","https://web.klokah.tw/text/sound/36970/584681.mp3"
"tʉni cu! atʉnʉngʉa maca’ivi turu taniara tia mai’i.","Sure and remember to return them after three days.","好了！記得三天後要拿來還。","https://web.klokah.tw/text/sound/36970/584682.mp3"
"’una pa kara kasu sia’ucu’ucu?","You haven’t returned me the eraser.","你還沒還我橡皮擦?","https://web.klokah.tw/text/sound/36970/584683.mp3"
"ai’iʉn cu maku miʉra.","I returned it yesterday.","我昨天就還了。","https://web.klokah.tw/text/sound/36970/584684.mp3"
"miseni niara’akia sia’ucu’ucu maku?","Then, why is my eraser missing?","那我的橡皮擦怎麼不見了？","https://web.klokah.tw/text/sound/36970/584685.mp3"
"nguai kara nipasuruvai musu na Pa’ʉ?","Did you lend it to Pa’ʉ?","你是不是借給Pa’ʉ了?","https://web.klokah.tw/text/sound/36970/584686.mp3"
"tokia’e! tanamʉʉn maku kesoni.","I don’t know. I will go and ask her.","我不知道！我去問問她。","https://web.klokah.tw/text/sound/36970/584687.mp3"
"sia’ucu’ucu maku, ’apasuruvaiʉn pa kasua.","I will lend you my eraser first.","我的橡皮擦先借你。","https://web.klokah.tw/text/sound/36970/584688.mp3"
"Paicʉ, pananapa isi, Pa’ʉ kara ’apasuruvai kasua?","Paicʉ, did Pa’ʉ lend you this coat?","Paicʉ，這個外套是Pa’ʉ借你的嗎?","https://web.klokah.tw/text/sound/36970/584689.mp3"
"ka’anʉ, isi ia cina maku nipu’a movua ’ikua.","No, my mom bought it for me.","不是，這是我媽媽買給我的。","https://web.klokah.tw/text/sound/36970/584690.mp3"
"Pa’ʉ tamna pananapa matʉa mataa kasua.","Pa’ʉ’s coat is the same as yours.","Pa’ʉ的外套跟你的一樣。","https://web.klokah.tw/text/sound/36970/584691.mp3"
"ta’ʉrʉm sua nguain tamna pananapa. ka’aʉ matʉa tapasʉ mia.","His coat is black, so our colors are different.","他的外套是黑色的。我們的顏色不一樣。","https://web.klokah.tw/text/sound/36970/584692.mp3"
"Paicʉ, siniruvai kara kasu na Pa’ʉ vantuku?","Paicʉ, did you borrow money from Pa’ʉ?","Paicʉ，你有跟Pa’ʉ借錢嗎?","https://web.klokah.tw/text/sound/36970/584693.mp3"
"’aveni, natia ku soni mai’i ’inia, niroimi ku marivici vantuku.","Yes, I was supposed to return to him today, but I forgot to bring the money.","有，我本來今天要還他，我忘記帶錢了。","https://web.klokah.tw/text/sound/36970/584694.mp3"
"makasuin tia nukanmana kasu mai’i?","Then, when will you return the money?","那你什麼時候要還?","https://web.klokah.tw/text/sound/36970/584695.mp3"
"tia ku mai’i ’inia nura.","I will return to him tomorrow.","我明天就還給他。","https://web.klokah.tw/text/sound/36970/584696.mp3"
"ʉʉ’ʉ, muranʉ ku kasua tumatuturu Pa’ʉ.","Okay, I will tell Pa’ʉ for you.","好，我幫你跟Pa’ʉ說。","https://web.klokah.tw/text/sound/36970/584697.mp3"
"sua tongingi ia, tia ’uaupacaʉn tarʉnʉ matisa’ʉ. sua tivukarʉ ia, tia ’uaupacaʉn cipi matisa’ʉ.","It is correct to catch mice through rangay and catch bamboo partridges through qjiulang.","老鼠應該要⽤⽯壓式陷阱抓。⽵雞應該要⽤套頸式陷阱抓，這樣才對。","https://web.klokah.tw/text/sound/36972/584728.mp3"
"makasiava! muriva’ʉ ku, imuava koo pa ku matisa’ʉ.","No wonder! I am mistaken and that’s why I cannot catch any of them.","原來是這樣！我都搞錯了，難怪我都抓不到。","https://web.klokah.tw/text/sound/36972/584729.mp3"
"tumatuturu ku kasua makananu kamanʉngʉ urucin ringai isi.","Then I will teach you how to set up these two traps.","那我再教你怎麼製作這兩種陷阱。","https://web.klokah.tw/text/sound/36972/584730.mp3"
"ia’a manʉngana! tʉni cu ku matisa’ʉ marʉkurapʉ no’unaan.","Great! I will be able to catch the prey in the future.","好啊！太棒了！這樣我以後就會抓到獵物了。","https://web.klokah.tw/text/sound/36972/584731.mp3"
"macasʉ cu na ’umo’uma cʉnʉ. mukusaa na ruing mara kakamarʉ, tia kita mukusa ’umo’uma.","The grass in the fields is too tall. Go to the warehouse to take the sickle and let’s go to the fields.","田裡的草太長了。你去倉庫拿鐮刀，我們去田裡。","https://web.klokah.tw/text/sound/36972/584732.mp3"
"nisʉ’ʉ nanu sua kakamarʉ?","Where are the sickles?","鐮刀放在哪裡?","https://web.klokah.tw/text/sound/36972/594060.mp3"
"’esi na ciciri karara. musikara riung tʉni cu cʉ’ʉrʉʉn.","It is next to the round basket. You will see it when you enter the warehouse.","在穀物乾燥簍的旁邊。你進去倉庫就會看到了。","https://web.klokah.tw/text/sound/36972/584733.mp3"
"matangiria mara! tavarʉvarʉ kakamarʉ ’akuni musuvakʉrʉ.","Be careful and don’t get hurt. The sickle is very sharp.","小心拿！不要受傷。鐮刀很利。","https://web.klokah.tw/text/sound/36972/584734.mp3"
"’akuni kiracʉkʉcʉkʉ na ringai maku.","Don’t step on my trap!","不要踩到我的陷阱。","https://web.klokah.tw/text/sound/36972/584735.mp3"
"’esi nanu ringai musu?","Where is your trap?","你的陷阱在哪裡?","https://web.klokah.tw/text/sound/36972/594061.mp3"
"’esi na rocu karu isa ringai maku.","My trap is under that tree.","我的陷阱在那棵樹的下面。","https://web.klokah.tw/text/sound/36972/584736.mp3"
"miseni atʉnʉngʉn musu?","How do you remember?","你怎麼會記得?","https://web.klokah.tw/text/sound/36972/594062.mp3"
"nikamanʉngʉ ku nesi cukanang. tavara’ʉ ku ’esi nanu ringai maku.","I make a mark here, so I know where my trap is.","我在這邊有做記號。我知道我的陷阱在哪裡。","https://web.klokah.tw/text/sound/36972/584737.mp3"
"sua isi ia kasa, tia usʉ’ʉn na nungnung parivutukuru.","This is a fish trap which we put beside the river for fishing.","這是魚筌，我們放在溪邊捕魚。","https://web.klokah.tw/text/sound/36972/584738.mp3"
"’akia kimia kasa. pinarupu kim parivutukuru.","We don’t have any fish traps there, so we catch fish with a fishing rod.","我們那邊沒有魚筌。我們都用釣竿抓魚。","https://web.klokah.tw/text/sound/36972/584739.mp3"
"koo pa ku ’urupaca piacapa. maka’ʉna tʉni kara kasu tumatuturu ’ikua?","I have never used a fishing rod before, would you mind teaching me next time?","我沒有用過釣竿。你下次教我好嗎?","https://web.klokah.tw/text/sound/36972/584740.mp3"
"ʉʉ’ʉ! maka’ʉnʉ maracouca kita pinarupu.","Sure! Let’s go fishing together next time.","好啊!我們下次一起去釣魚。","https://web.klokah.tw/text/sound/36972/584741.mp3"
"makasuin, maka’ʉna tumatuturu ku kasua kamanʉngʉ kasa.","I will teach you how to make a fish trap next time.","那我下次教你做魚筌。","https://web.klokah.tw/text/sound/36972/584742.mp3"
"mavʉrʉvʉrʉ cu piacapa musu, makai ’una cu rumara’isi, arisʉ’ʉrʉo cu!","Your fishing rod is moving. Isn’t the fish on the hook? Pull it up!","你的釣竿動了，是不是有魚上鉤了，你快拉起來！","https://web.klokah.tw/text/sound/36972/584743.mp3"
"kompa! mavʉrʉvʉrʉ curu ’avangʉ. moon ku nesi marisi’ʉrʉ, mukusaa nesa kasu mara sapuarʉ.","Wait, the ship is rolling heavily. I am here to pull the fishing rod and you should go there to grab me the net.","等等！船太晃了。我在這邊拉釣竿，你去那邊幫我拿網子來。","https://web.klokah.tw/text/sound/36972/584744.mp3"
"arisʉ’ʉrʉo vutukuru na ’ikua. muranʉ ku kasua marisʉ’ʉrʉ.","Pull the fish to my side and I will help you pull it up.","你把魚拉到我這邊。我幫妳拉起來。","https://web.klokah.tw/text/sound/36972/584745.mp3"
"cucuruana mamanʉng! macakuarʉ soni. kuratumuru cu karara.","Great! It is a bumper crop today with full fish baskets.","太好了!今天大豐收。魚簍都裝滿了。","https://web.klokah.tw/text/sound/36972/584746.mp3"
"pui’i cu kita sovungu na cau.","Let’s go back immediately and share it with everyone.","我們快回去和大家分享。","https://web.klokah.tw/text/sound/36972/584747.mp3"
"’esacu takituturua.","The teacher is here.","老師來了。","https://web.klokah.tw/text/sound/63654/893702.mp3"
"’akuni cu sumasima’ʉ! tupurua cu!","Stop playing and quickly sit in your seat.","不要再玩了!快坐在座位上!","https://web.klokah.tw/text/sound/63654/893703.mp3"
"maraini! ’apaca’ivi ku takananga!","Sorry, I’m late!","抱歉!我遲到了!","https://web.klokah.tw/text/sound/63654/893704.mp3"
"cii! musikara cu!","Come in quickly.","快進來!","https://web.klokah.tw/text/sound/63654/893705.mp3"
"tarasangara upeni sua soni?","What day is it today?","今天星期幾?","https://web.klokah.tw/text/sound/63654/893706.mp3"
"soni ia Tarasangara Rima, tarasangai nura, arakukunu kita arapipiningi sumasima’ʉ!","It’s Friday today, we have a day off tomorrow. Let’s go out and play together!","今天星期五，明天放假，一起出去玩吧!","https://web.klokah.tw/text/sound/63654/893707.mp3"
"ʉʉ’ʉ manʉng! mukusa kita cikiringa cakʉran.","Great! Let’s go to the riverside.","好啊!我們去河邊。","https://web.klokah.tw/text/sound/63654/893708.mp3"
"tarasangara upeni sua nura?","What day will it be tomorrow?","明天星期幾?","https://web.klokah.tw/text/sound/63654/893709.mp3"
"nura ia Tarasangara Tutu, ca’ania nura arapipiningi kita kamamari!","Tomorrow will be Wednesday. Let’s go play ball tomorrow afternoon!","明天星期三，我們明天下午去玩球吧!","https://web.klokah.tw/text/sound/63654/893710.mp3"
"neni tia kamanʉngʉa musu totasiarʉ nura?","What will you be doing tomorrow morning?","你明天早上要做什麼?","https://web.klokah.tw/text/sound/63654/893711.mp3"
"nura ia Tarasangara Taniara, tia ku maracocua cina mukusa kiukai.","Tomorrow will be Sunday, I will be going to church with my mom.","明天是星期日，我要和媽媽去教會。","https://web.klokah.tw/text/sound/63654/893712.mp3"
"nimikiananu kasu?","What’s wrong?","你怎麼了?","https://web.klokah.tw/text/sound/63654/893713.mp3"
"tia ku taraparuparu, tia ku mukusa tota’ia.","I feel like vomiting. I need to go to the restroom.","我想吐，我要去廁所。","https://web.klokah.tw/text/sound/63654/893714.mp3"
"takuvʉcʉnʉ navungu maku.","I feel dizzy.","我頭好暈。","https://web.klokah.tw/text/sound/63654/893715.mp3"
"kuripunu’ua kasu tarasangai.","Lie down and rest.","你趴著休息。","https://web.klokah.tw/text/sound/63654/893716.mp3"
"takituturu, musukʉmʉ vʉcʉkʉ maku, tia ku mukusa tota’ia.","Teacher, I have a stomachache. I need to go to the restroom.","老師，我肚子痛，要去廁所。","https://web.klokah.tw/text/sound/63654/893717.mp3"
"ʉʉ’ʉ, pakavura mucanʉ!","Okay, go quickly.","好，快一點去!","https://web.klokah.tw/text/sound/63654/893718.mp3"
"tʉni kara ku mucanʉ maramucu?","May I go wash my hands?","我可以去洗手嗎?","https://web.klokah.tw/text/sound/63654/893719.mp3"
"tia cu tarasangai kiaturu, mucana nusoni.","It’s almost time for class to end. Wait a little longer.","快下課了，等一下再去。","https://web.klokah.tw/text/sound/63654/893720.mp3"
"takituturua, musukʉmʉ navungu maku, tia ku tuki tarasangai.","It’s almost time for class to end. Wait a little longer.","老師，我頭好痛，下午要請假。","https://web.klokah.tw/text/sound/63654/893721.mp3"
"ʉʉ’ʉ, matangiria mutanasa.","Okay, take care and go home.","好，回家小心。","https://web.klokah.tw/text/sound/63654/893722.mp3"
"takituturua, rocu Tarasangara Cani tia ku tuki tarasangai, tia ku ’apacʉ’ʉra ’iseeng.","Teacher, I need to take a sick leave next Monday. I have to see a doctor.","老師，我下禮拜一要請假，我要去看醫生。","https://web.klokah.tw/text/sound/63654/893723.mp3"
"ʉʉ’ʉ, patimanʉngʉo tina’an.","Alright, take care of yourself.","好，保重身體。","https://web.klokah.tw/text/sound/63654/893724.mp3"
"’esi nanu Pi’i?","Where is Pi’i?","Pi’i在哪裡?","https://web.klokah.tw/text/sound/63654/893725.mp3"
"musukʉmʉ vʉcʉkʉ in, ’esi na tota’ia.","She has a stomachache. She’s in the restroom.","她肚子痛，她在廁所。","https://web.klokah.tw/text/sound/63654/893726.mp3"
"’esi nanu Pani?","Where is Pani?","Pani在哪裡?","https://web.klokah.tw/text/sound/63654/893727.mp3"
"takituturua, musukʉmʉ Pani tamna ’ʉmʉca, tuki tarasangai soni.","Teacher, Pani has a sore throat. She took a sick leave today.","老師，Pani喉嚨痛，今天請假。","https://web.klokah.tw/text/sound/63654/893728.mp3"
"miseni koo iavatu Pi’i?","Why didn’t Pi’i come?","Pi’i為甚麼沒來?","https://web.klokah.tw/text/sound/63654/893729.mp3"
"’esi macici tana’anʉ in.","She has a fever.","她發燒了。","https://web.klokah.tw/text/sound/63654/893730.mp3"
"siukaia takacicini.","Please introduce yourself.","請自我介紹。","https://web.klokah.tw/text/sound/63657/893768.mp3"
"sua nganai maku ia Pa’ʉ, maan cenana masini.","My name is Pa’ʉ, and I’m 10 years old.","我叫Pa’ʉ，我今年10歲。","https://web.klokah.tw/text/sound/63657/893769.mp3"
"neni nganai musu?","What’s your name?","你叫甚麼名字?","https://web.klokah.tw/text/sound/63657/893770.mp3"
"sua nganai maku ia Pa’ʉ.","My name is Pa’ʉ.","我叫Pa’ʉ。","https://web.klokah.tw/text/sound/63657/893771.mp3"
"sua ikasu ia neni cuku tamna manu?","What ethnic group are you from?","你是哪一族的小孩?","https://web.klokah.tw/text/sound/63657/893772.mp3"
"sua iku ia Kanakanavu tamna manu.","I’m from the Kanakanavu.","我是卡那卡那富族小孩。","https://web.klokah.tw/text/sound/63657/893773.mp3"
"cani pininga musu ia Cau Vuvurung kara kavangvang?","Are all your family members indigenous?","你的家人都是原住民嗎?","https://web.klokah.tw/text/sound/63657/893774.mp3"
"ʉʉ’ʉ, cani pininga maku ia Cau Vuvurung kavangvang.","Yes, my whole family is Kanakanavu.","是的，我們全家都是原住民。","https://web.klokah.tw/text/sound/63657/893775.mp3"
"cani pininga musu ia Cau Vuvurung kara kavangvang?","Are all your family members indigenous?","你的家人都是原住民嗎?","https://web.klokah.tw/text/sound/63657/893776.mp3"
"ka’anʉ, sua cuma maku ia Kanakanavu, sua cina maku ia Pakisia.","No, my father is Kanakanavu, and my mother is Han Taiwanese.","不是，我的爸爸是卡那卡那富族，我的媽媽是漢人。","https://web.klokah.tw/text/sound/63657/893777.mp3"
"neni tamna manu sua ikasu?","Whose child are you?","你是誰的小孩?","https://web.klokah.tw/text/sound/63657/893778.mp3"
"sua iku ia Mu’u tamna manu.","I am Mu’u’s child.","我是Mu’u的小孩。","https://web.klokah.tw/text/sound/63657/893779.mp3"
"cuma musu kara sua isa? upeni cenana sua nguain?","Is that your father? How old is he?","那位是你爸爸嗎? 他幾歲了?","https://web.klokah.tw/text/sound/63657/893780.mp3"
"manʉmʉn cenana sua nguain.","He is 60 years old.","他六十歲了。","https://web.klokah.tw/text/sound/63657/893781.mp3"
"cuma musu kara sua isa? upeni cenana sua nguain?","Is that your father? How old is he?","那位是你爸爸嗎? 他幾歲了?","https://web.klokah.tw/text/sound/63657/893782.mp3"
"ka’anʉ, sua nguain ia tanasʉn mia tamna marangʉ, maruun cu cenana.","No, he is an elder of our tribe. He is 80 years old.","不是，他是我們部落的耆老，他80歲了。","https://web.klokah.tw/text/sound/63657/893783.mp3"
"upeni cenana kana’ua sarunai musu?","How old is your brother?","你哥哥幾歲了?","https://web.klokah.tw/text/sound/63657/893784.mp3"
"maan aru cenana kana’ua sarunai maku.","My brother is 18 years old.","我哥哥18歲了。","https://web.klokah.tw/text/sound/63657/893785.mp3"
"cenana kana’ua sarunai musu tatia kasua upeni?","Is your brother much older than you?","你哥哥年紀比你大很多嗎?","https://web.klokah.tw/text/sound/63657/893786.mp3"
"pakaraceni kim urima cenana.","We have a 5-year age difference.","我們差5歲。","https://web.klokah.tw/text/sound/63657/893787.mp3"
"upeni sikarʉngcara musu?","How tall are you?","你身高多少?","https://web.klokah.tw/text/sound/63657/893788.mp3"
"140 kung-fʉn sua iku.","I’m 140 centimeters.","我140公分。","https://web.klokah.tw/text/sound/63657/893789.mp3"
"miaranau cu koo ’arupacʉ’ʉra, niaracʉvʉrʉ kara kasu?","I haven’t seen you in a while. Have you grown taller?","好久不見，你是不是長高了?","https://web.klokah.tw/text/sound/63657/893790.mp3"
"ʉʉ’ʉ, 130 kung-fʉn sua iku.","Yes, I’m 130 centimeters now.","對阿，我130公分了。","https://web.klokah.tw/text/sound/63657/893791.mp3"
"niaraciuman kara kasu?","Have you gained weight?","你是不是胖了?","https://web.klokah.tw/text/sound/63657/893792.mp3"
"ka’anʉ, tarariva’ʉ kasu.","No, you’re mistaken.","沒有，你看錯了。","https://web.klokah.tw/text/sound/63657/893793.mp3"
"ta’uici cu kara kasu?","Have you lost weight?","你瘦了嗎?","https://web.klokah.tw/text/sound/63657/893794.mp3"
"ka’anʉ, ciuman cu ku.","No, I’ve gained weight.","沒有，我胖了。","https://web.klokah.tw/text/sound/63657/893795.mp3"
"niaraciuman cu kara kasu?","Have you gained weight?","你胖了嗎?","https://web.klokah.tw/text/sound/63657/893796.mp3"
"ʉʉ’ʉ, 30 cingcing ku masini.","Yes, I weigh 30 kilograms now.","對，我現在30公斤了。","https://web.klokah.tw/text/sound/63657/893797.mp3"
"tia kasu mukusa nanu?","Where are you going?","你要去哪裡?","https://web.klokah.tw/text/sound/63660/893832.mp3"
"tia ku mukusa ’aravang pan-kung tikirimi takituturua.","I’m going to the office to see the teacher.","我要去辦公室找老師。","https://web.klokah.tw/text/sound/63660/893833.mp3"
"tia mukusa nanu sua Pani?","Where is Pani going?","Pani要去哪裡?","https://web.klokah.tw/text/sound/63660/893834.mp3"
"tia tumataini ’ucu cʉnʉ sua nguain.","He’s going to throw away the trash.","他要去丟垃圾。","https://web.klokah.tw/text/sound/63660/893835.mp3"
"’esi nanu sua Pani?","Where is Pani?","Pani在哪裡?","https://web.klokah.tw/text/sound/63660/893836.mp3"
"’esi na tanangurua sua nguain, nusoni tia arumuanʉ makananguru.","He’s at the swimming pool. He’s going to compete in a swimming competition later.","他在游泳池，他等一下要比賽游泳。","https://web.klokah.tw/text/sound/63660/893837.mp3"
"’esi nanu sua Pi’i? nusoni tia arumuanʉ arapana’ʉ sua nguain.","Where is Pi’i? She’s going to compete in a running competition later.","Pi’i在哪裡?她等一下要比賽跑步。","https://web.klokah.tw/text/sound/63660/893838.mp3"
"’esi na ’aravang sikaisisi sua nguain, ukusʉʉn maku pokari.","She’s in the auditorium. I’ll go call her.","她在禮堂，我去叫她。","https://web.klokah.tw/text/sound/63660/893839.mp3"
"mukusa kita tarapana’a.","Let’s go to the playground together.","一起去操場吧。","https://web.klokah.tw/text/sound/63660/893840.mp3"
"tia pa ku mata’uru pu’a tia kʉnʉa ca’ania, tikirimi ku kasua nusoni.","I’ll go buy lunch first, and then I’ll meet you later.","我先去買午餐，等一下去找你。","https://web.klokah.tw/text/sound/63660/893841.mp3"
"maracocua kita pusu’anʉ hangko!","Let’s carry the lunch boxes together!","一起去抬便當吧!","https://web.klokah.tw/text/sound/63660/893842.mp3"
"tikirimia cau cucumeni, tia ku tikirimi takituturua.","You find someone else, I’m going to find the teacher.","你找別人，我要去找老師。","https://web.klokah.tw/text/sound/63660/893843.mp3"
"soni tia kara arumuanʉ tungtung mari sua Pani?","Is Pani competing in croquet today?","Pani今天要比賽槌球嗎?","https://web.klokah.tw/text/sound/63660/893844.mp3"
"’akia, tia arumuanʉ musurʉngcara sua nguain.","No, he’s competing in high jump.","沒有，他要比賽跳高。","https://web.klokah.tw/text/sound/63660/893845.mp3"
"taniara ’untukai mesua tia kara kasu matipa arumuanʉ?","Will you compete in the sports day?","運動會那天你會上場比賽嗎?","https://web.klokah.tw/text/sound/63660/893846.mp3"
"’aveni, tia ku arumuanʉ arapana’ʉ.","Yes, I’ll compete in running.","會阿，我會比賽跑步。","https://web.klokah.tw/text/sound/63660/893847.mp3"
"taniara ’untukai mesua tia kara kasu matipa arumuanʉ?","Will you compete in the sports day?","運動會那天你會上場比賽嗎?","https://web.klokah.tw/text/sound/63660/893848.mp3"
"tia ku arumuanʉ tungtung mari.","I’ll compete in croquet.","我會比賽槌球。","https://web.klokah.tw/text/sound/63660/893849.mp3"
"taniara ’untukai mesua neni tia kamanʉngʉa mita?","What will we do in the sports day?","我們運動會那天要做甚麼?","https://web.klokah.tw/text/sound/63660/893850.mp3"
"tia kita arumuanʉ marisʉ’ʉrʉ tarisi.","We will compete in tug of war.","我們要比賽拔河。","https://web.klokah.tw/text/sound/63660/893851.mp3"
"tia kara kita mapu’a kʉkʉnʉa noo ’untukai?","Will we sell food at the sports day?","我們運動會要賣食物嗎?","https://web.klokah.tw/text/sound/63660/893852.mp3"
"ka’anʉ, tia kita mapu’a mari nipurarupua.","No, we will sell balloons.","不，我們要賣氣球。","https://web.klokah.tw/text/sound/63660/893853.mp3"
"mara kasu maticani, cucuruana saihu!","Congratulations on getting first place! You’re amazing!","你獲得了第一名耶，真是厲害！","https://web.klokah.tw/text/sound/63660/893854.mp3"
"sosomanpe.","Thank you.","謝謝。","https://web.klokah.tw/text/sound/63660/893855.mp3"
"’esi kara tanasa tamu nanakʉ?","Is grandmother at home?","奶奶在家嗎?","https://web.klokah.tw/text/sound/63663/893890.mp3"
"’aveni, ’esi ’aravang si’icʉpʉ.","Yes, she’s sleeping in her room.","在，她在房間睡覺。","https://web.klokah.tw/text/sound/63663/893891.mp3"
"’esi kara tanasa tamu nanakʉ?","Is grandmother at home?","奶奶在家嗎?","https://web.klokah.tw/text/sound/63663/893892.mp3"
"’akia, campe arapiningi, tia cu rovana pui’i.","No, she’s not. She just went out and will be back in the evening.","不在，她剛出去了，要晚上才回家。","https://web.klokah.tw/text/sound/63663/893893.mp3"
"’esi kara tanasa tamu sarunai?","Is grandfather at home?","爺爺在家嗎?","https://web.klokah.tw/text/sound/63663/893894.mp3"
"’esi na cara mati-2 ’aravang, ukusao tikirimi.","He’s upstairs. You can go up and find him.","他在二樓，你上去找他吧。","https://web.klokah.tw/text/sound/63663/893895.mp3"
"’una kara cau na tanasa?","Is anyone at home?","有人在家嗎?","https://web.klokah.tw/text/sound/63663/893896.mp3"
"Paniava, miaranau cu koo cumacʉ’ʉra kasua, manʉng pa kara?","It’s Pani. I haven’t seen you in a while! How have you been?","是Pani阿，很久沒有看到你了，你好嗎?","https://web.klokah.tw/text/sound/63663/893897.mp3"
"mamanʉng! tikirimi ku kasua parʉ’ʉna.","I’m doing great! I came to chat with you.","很好啊!我來找你聊天。","https://web.klokah.tw/text/sound/63663/893898.mp3"
"’esi nanu cuma musu?","Where is your father?","你的爸爸在哪裡?","https://web.klokah.tw/text/sound/63663/893899.mp3"
"’esi na tapo’ucipia mangʉrʉ camai, pokariʉn maku.","He’s in the kitchen cooking. Let me go call him.","他在廚房炒菜，我去叫他。","https://web.klokah.tw/text/sound/63663/893900.mp3"
"’acu nanu Pi’i?","Where did Pi’i go?","Pi'i去哪裡了?","https://web.klokah.tw/text/sound/63663/893901.mp3"
"’acu taru’an tarukuka matisa’ʉ tarukuka.","She went to the chicken coop to catch chickens.","她去雞寮抓雞了。","https://web.klokah.tw/text/sound/63663/893902.mp3"
"tamu, ’esacu kim.","Grandfather, we’re here.","爺爺，我們來了。","https://web.klokah.tw/text/sound/63663/893903.mp3"
"’akia na tanasa tamu mu, ’esi ’uma, mon na tanasa maritarʉ ’inia pui’i.","Your grandfather is not at home. He’s in the field. Wait for him to come back.","你們的爺爺不在家，他在田裡，你們在家等他回來吧。","https://web.klokah.tw/text/sound/63663/893904.mp3"
"cuma vuravurau, nivatu kasu!","Uncle, you’re here!","叔叔你來啦!","https://web.klokah.tw/text/sound/63663/893905.mp3"
"miaranau cu koo ’arupacʉ’ʉra, marʉngʉcai cu kasu.","I haven’t seen you in a while. You’ve grown taller.","好久不見，你長高了。","https://web.klokah.tw/text/sound/63663/893906.mp3"
"iavatu kasu, cucuru macangcangarʉ!","It’s so good to see you.","看到你來真開心。","https://web.klokah.tw/text/sound/63663/893907.mp3"
"tia vua kasua sua pangtan isi, tia usʉ’ʉn na satu’u ʉrʉna.","Here’s a pineapple for you. Put it in the refrigerator.","這是給你們的鳳梨，要放到冰箱裡。","https://web.klokah.tw/text/sound/63663/893908.mp3"
"miaranau cu koo iavatu, pokariʉn maku kavangvang kungangaan.","It’s been a while. Let’s have a meal together.","這麼久沒來，我叫大家一起來吃飯。","https://web.klokah.tw/text/sound/63663/893909.mp3"
"namune’i cukui! mima ku mamia rangina, mu’aravang kita parʉ’ʉna.","No need to bother. I’ll just have tea. Let’s sit in the living room and chat.","不用麻煩了，我喝茶就好，我們來客廳聊天。","https://web.klokah.tw/text/sound/63663/893910.mp3"
"sosomanpe kasua ’apatupuru, tia cu ku pui’i.","Thank you for your hospitality. I have to go now.","謝謝你的招待，我要回去了。","https://web.klokah.tw/text/sound/63663/893911.mp3"
"campe pipacaiʉn tarukuka isi, arivicio ’apu’iarʉ kumʉnʉ.","This chicken was just freshly killed. Take it home and enjoy it slowly.","這隻雞剛殺好，你帶回去慢慢吃。","https://web.klokah.tw/text/sound/63663/893912.mp3"
"’arupacʉ’ʉra kita ca’ania nura, tia kara manʉng?","Can I make an appointment with you tomorrow afternoon?","我和您約明天下午好嗎?","https://web.klokah.tw/text/sound/63666/893947.mp3"
"tʉni, tia pon nanu kita ’arupacʉ’ʉra?","Sure, where should we meet?","可以，我們約哪裡見面?","https://web.klokah.tw/text/sound/63666/893948.mp3"
"tia kara manʉng na tarisinata? tia kim mapusikarʉ ’aningu.","How about meeting at school? We need to shoot a video.","我們約學校好嗎?我們要錄影。","https://web.klokah.tw/text/sound/63666/893949.mp3"
"mukusa kʉcʉ na Cakʉrʉ, matikuru ku Kanakanavu.","Then let’s go to the community center. I’ll wear folk costume.","那去聚會所好了，我會穿族服去。","https://web.klokah.tw/text/sound/63666/893950.mp3"
"noo tumavungavung sakura puraku mia manʉngʉcau, maritarʉ noo tumavungauvng cu ia, iavataa kasu tikirimi ’ikua.","The cherry blossoms in our tribe are beautiful when they bloom. Come find me when the flowers bloom!"," 我們部落的櫻花盛開很漂亮。等花開的時候你來找我吧!","https://web.klokah.tw/text/sound/63666/893951.mp3"
"makasuin tia maritarʉ na kana’iara, tia kara rovana curu!","That would have to wait until spring. It’s too late, isn’t it?"," 那要等到春天，太晚了吧!","https://web.klokah.tw/text/sound/63666/893952.mp3"
"makasuin ivataa noo Mikongu.","Then come during our Mikongu!"," 那你米貢祭的時候來吧!","https://web.klokah.tw/text/sound/63666/893953.mp3"
"manʉng! ’esi cu ku maritarʉ.","Alright! I’m looking forward to it!"," 好啊!我很期待!","https://web.klokah.tw/text/sound/63666/893954.mp3"
"kesoni kasua, neni vanai tia aravari na puraku cumacʉvʉrʉ.","May I ask why you decided to move back to the tribe?"," 請問你為甚麼要搬回部落生活?","https://web.klokah.tw/text/sound/63666/893955.mp3"
"tia ku pui’i tumatuturu sinatʉ.","I want to return to teach at the local school."," 我要回去教書。","https://web.klokah.tw/text/sound/63666/893956.mp3"
"meseni ka’anʉ na namanamarʉ tumatuturu sinatʉ?","Why not teach in the city?"," 為甚麼不在都市教書?","https://web.klokah.tw/text/sound/63666/893957.mp3"
"vanai sii pacvʉpʉngʉ ku tanasʉn, pacʉpʉngʉ tia paso’e na puraku.","Because I miss my hometown and I also want to give back to the tribe."," 因為我懷念我的故鄉，也希望能回饋部落。","https://web.klokah.tw/text/sound/63666/893958.mp3"
"saihu kasu tumata’isi, neni tumatuturu kasua?","You’re very skilled at weaving, who taught you?","你很會織布，是誰教你的?","https://web.klokah.tw/text/sound/63666/893959.mp3"
"tamu nanakʉ maku, sua nguain ia, puraku mia mastaan saihu tumata’isi.","It was my grandmother, she is the most skilled weaver in our tribe.","是我的奶奶，她是我們部落最會織布的人。","https://web.klokah.tw/text/sound/63666/893960.mp3"
