"mapesong","穿孔","https://web.klokah.tw/extension/rd_data/audio/3/3_28_V17.mp3"
"micowat","擴張","https://web.klokah.tw/extension/rd_data/audio/3/3_28_V18.mp3"
"kakangodoan","領悟是非","https://web.klokah.tw/extension/rd_data/audio/3/3_29_V1.mp3"
"kakaemangan","從小","https://web.klokah.tw/extension/rd_data/audio/3/3_29_V2.mp3"
"dademaken","事務","https://web.klokah.tw/extension/rd_data/audio/3/3_29_V3.mp3"
"malingad","農作","https://web.klokah.tw/extension/rd_data/audio/3/3_29_V4.mp3"
"nawhani","因為","https://web.klokah.tw/extension/rd_data/audio/3/3_29_V5.mp3"
"sofoc","出生","https://web.klokah.tw/extension/rd_data/audio/3/3_29_V6.mp3"
"mitoor","順命","https://web.klokah.tw/extension/rd_data/audio/3/3_29_V7.mp3"
"midoedo","聽從","https://web.klokah.tw/extension/rd_data/audio/3/3_29_V8.mp3"
"matongal","增長","https://web.klokah.tw/extension/rd_data/audio/3/3_29_V9.mp3"
"masinanot","循規蹈距","https://web.klokah.tw/extension/rd_data/audio/3/3_29_V10.mp3"
"ma’ikes","成熟","https://web.klokah.tw/extension/rd_data/audio/3/3_29_V11.mp3"
"sakingodo","禮儀","https://web.klokah.tw/extension/rd_data/audio/3/3_29_V12.mp3"
"misawkit","分辨","https://web.klokah.tw/extension/rd_data/audio/3/3_29_V13.mp3"
"patatodong","分寸；調整","https://web.klokah.tw/extension/rd_data/audio/3/3_29_V14.mp3"
"milokes","糟蹋","https://web.klokah.tw/extension/rd_data/audio/3/3_29_V15.mp3"
"anca","或","https://web.klokah.tw/extension/rd_data/audio/3/3_29_V16.mp3"
"limo’ot","叮嚀","https://web.klokah.tw/extension/rd_data/audio/3/3_29_V17.mp3"
"tanektek","屹立不搖；堅定","https://web.klokah.tw/extension/rd_data/audio/3/3_29_V18.mp3"
"hekal","世界","https://web.klokah.tw/extension/rd_data/audio/3/3_29_V19.mp3"
"kasaselal","各年齡階級","https://web.klokah.tw/extension/rd_data/audio/3/3_30_V1.mp3"
"sakarikec","社會組織","https://web.klokah.tw/extension/rd_data/audio/3/3_30_V2.mp3"
"lekakawa no Tomok","頭目制度","https://web.klokah.tw/extension/rd_data/audio/3/3_30_V3.mp3"
"kakitaan","領導","https://web.klokah.tw/extension/rd_data/audio/3/3_30_V4.mp3"
"miti’eran","依靠","https://web.klokah.tw/extension/rd_data/audio/3/3_30_V5.mp3"
"lalowadan","制度","https://web.klokah.tw/extension/rd_data/audio/3/3_30_V6.mp3"
"sakaci’icel","動力","https://web.klokah.tw/extension/rd_data/audio/3/3_30_V7.mp3"
"milayap","接受","https://web.klokah.tw/extension/rd_data/audio/3/3_30_V8.mp3"
"sifana’","教育訓練","https://web.klokah.tw/extension/rd_data/audio/3/3_30_V9.mp3"
"mareko","合格","https://web.klokah.tw/extension/rd_data/audio/3/3_30_V10.mp3"
"pilifet","考驗","https://web.klokah.tw/extension/rd_data/audio/3/3_30_V11.mp3"
"pacomod","加入","https://web.klokah.tw/extension/rd_data/audio/3/3_30_V12.mp3"
"sinanot","有秩序","https://web.klokah.tw/extension/rd_data/audio/3/3_30_V13.mp3"
"tangasa","到達","https://web.klokah.tw/extension/rd_data/audio/3/3_30_V14.mp3"
"tahanini","至今","https://web.klokah.tw/extension/rd_data/audio/3/3_30_V15.mp3"
"parengreng","成年禮各項活動","https://web.klokah.tw/extension/rd_data/audio/3/3_30_V16.mp3"
"no walian","東方","https://web.klokah.tw/extension/rd_data/audio/3/3_30_V17.mp3"
"todongay","象徵","https://web.klokah.tw/extension/rd_data/audio/3/3_30_V18.mp3"
"papinang","使確定","https://web.klokah.tw/extension/rd_data/audio/3/3_30_V19.mp3"
"malakapah","已成年","https://web.klokah.tw/extension/rd_data/audio/3/3_30_V20.mp3"
