"maedeng","大約","https://web.klokah.tw/extension/rd_data/audio/2/2_30_V8.mp3"
"mapangangan","被賜名","https://web.klokah.tw/extension/rd_data/audio/2/2_30_V9.mp3"
"kasacecacecay a selal","每一階級","https://web.klokah.tw/extension/rd_data/audio/2/2_30_V10.mp3"
"sakacaay pacoli","不頂嘴","https://web.klokah.tw/extension/rd_data/audio/2/2_30_V11.mp3"
"mangalef","尤其是","https://web.klokah.tw/extension/rd_data/audio/2/2_30_V12.mp3"
"macara","公差","https://web.klokah.tw/extension/rd_data/audio/2/2_30_V13.mp3"
"mapolong","全體","https://web.klokah.tw/extension/rd_data/audio/2/2_30_V14.mp3"
"pikacawan no niyaro’","部落的瞭望臺","https://web.klokah.tw/extension/rd_data/audio/2/2_30_V15.mp3"
"pihalian","監視","https://web.klokah.tw/extension/rd_data/audio/2/2_30_V16.mp3"
"midefongay","入侵者","https://web.klokah.tw/extension/rd_data/audio/2/2_30_V17.mp3"
"caay ko mamangernger","屹立不搖","https://web.klokah.tw/extension/rd_data/audio/2/2_30_V18.mp3"
