"liyuh","不會","https://web.klokah.tw/extension/rd_data/audio/43/43_26_V5.mp3"
"ngelu’","辛苦","https://web.klokah.tw/extension/rd_data/audio/43/43_26_V6.mp3"
"nikatayza","去","https://web.klokah.tw/extension/rd_data/audio/43/43_26_V7.mp3"
"nikabelec","回家；死","https://web.klokah.tw/extension/rd_data/audio/43/43_26_V8.mp3"
"masasukazih","相見","https://web.klokah.tw/extension/rd_data/audio/43/43_26_V9.mp3"
"ningeli’an","被折斷","https://web.klokah.tw/extension/rd_data/audio/43/43_26_V10.mp3"
"dadingu","眼鏡","https://web.klokah.tw/extension/rd_data/audio/43/43_26_V11.mp3"
"mituhtuh","傾倒","https://web.klokah.tw/extension/rd_data/audio/43/43_26_V12.mp3"
"melet","眨眼","https://web.klokah.tw/extension/rd_data/audio/43/43_26_V13.mp3"
"malalikisi","成為歷史","https://web.klokah.tw/extension/rd_data/audio/43/43_26_V14.mp3"
"namakayza","自從；從那邊來","https://web.klokah.tw/extension/rd_data/audio/43/43_27_V1.mp3"
"miteka","正在開始","https://web.klokah.tw/extension/rd_data/audio/43/43_27_V2.mp3"
"misuped","正在儲存","https://web.klokah.tw/extension/rd_data/audio/43/43_27_V3.mp3"
"maaedap","互相幫忙","https://web.klokah.tw/extension/rd_data/audio/43/43_27_V4.mp3"
"misulit","寫","https://web.klokah.tw/extension/rd_data/audio/43/43_27_V5.mp3"
"bulad","想念","https://web.klokah.tw/extension/rd_data/audio/43/43_27_V6.mp3"
"kalas","耆老","https://web.klokah.tw/extension/rd_data/audio/43/43_27_V7.mp3"
"maculuk","（都做完或寫完）指沒有漏掉","https://web.klokah.tw/extension/rd_data/audio/43/43_27_V8.mp3"
"micukelay","支持","https://web.klokah.tw/extension/rd_data/audio/43/43_27_V9.mp3"
"makaala","得到","https://web.klokah.tw/extension/rd_data/audio/43/43_27_V10.mp3"
"micuzuh","推；推動","https://web.klokah.tw/extension/rd_data/audio/43/43_27_V11.mp3"
"mipahalhal","等待","https://web.klokah.tw/extension/rd_data/audio/43/43_27_V12.mp3"
"sakalawpes","會消失；衰亡","https://web.klokah.tw/extension/rd_data/audio/43/43_27_V13.mp3"
"pihaceng","嚴重","https://web.klokah.tw/extension/rd_data/audio/43/43_27_V14.mp3"
"sakapatayan","瀕臨死亡","https://web.klokah.tw/extension/rd_data/audio/43/43_27_V15.mp3"
"miadad","在翻","https://web.klokah.tw/extension/rd_data/audio/43/43_28_V1.mp3"
"atu","和；與","https://web.klokah.tw/extension/rd_data/audio/43/43_28_V2.mp3"
"laacawa","嫁娶","https://web.klokah.tw/extension/rd_data/audio/43/43_28_V3.mp3"
"tenes","久","https://web.klokah.tw/extension/rd_data/audio/43/43_28_V4.mp3"
"cimaay","那是誰","https://web.klokah.tw/extension/rd_data/audio/43/43_28_V5.mp3"
"hicaen","如何","https://web.klokah.tw/extension/rd_data/audio/43/43_28_V6.mp3"
"matineng","很會","https://web.klokah.tw/extension/rd_data/audio/43/43_28_V7.mp3"
"mipili’","選擇","https://web.klokah.tw/extension/rd_data/audio/43/43_28_V8.mp3"
"misuayaw","面對","https://web.klokah.tw/extension/rd_data/audio/43/43_28_V9.mp3"
"tanengay","可以","https://web.klokah.tw/extension/rd_data/audio/43/43_28_V10.mp3"
"silamit","有根","https://web.klokah.tw/extension/rd_data/audio/43/43_28_V11.mp3"
"zazatengen","要思考的話","https://web.klokah.tw/extension/rd_data/audio/43/43_28_V12.mp3"
"pabaway","上面的","https://web.klokah.tw/extension/rd_data/audio/43/43_29_V1.mp3"
"nisangaan","製作的","https://web.klokah.tw/extension/rd_data/audio/43/43_29_V2.mp3"
"culen","陀螺","https://web.klokah.tw/extension/rd_data/audio/43/43_29_V3.mp3"
"lineng","轉動","https://web.klokah.tw/extension/rd_data/audio/43/43_29_V4.mp3"
"sipaluma","種下","https://web.klokah.tw/extension/rd_data/audio/43/43_29_V5.mp3"
"sicedamay","甜的","https://web.klokah.tw/extension/rd_data/audio/43/43_29_V6.mp3"
"heci","果實","https://web.klokah.tw/extension/rd_data/audio/43/43_29_V7.mp3"
"akenekay","苦的","https://web.klokah.tw/extension/rd_data/audio/43/43_29_V8.mp3"
"tipus","稻子","https://web.klokah.tw/extension/rd_data/audio/43/43_29_V9.mp3"
"habay","小米","https://web.klokah.tw/extension/rd_data/audio/43/43_29_V10.mp3"
"mangeli’","折斷","https://web.klokah.tw/extension/rd_data/audio/43/43_29_V11.mp3"
"mahetik","掉下","https://web.klokah.tw/extension/rd_data/audio/43/43_29_V12.mp3"
"malupisak","散開","https://web.klokah.tw/extension/rd_data/audio/43/43_29_V13.mp3"
"bili","肚子","https://web.klokah.tw/extension/rd_data/audio/43/43_29_V14.mp3"
"satukalan","梯子","https://web.klokah.tw/extension/rd_data/audio/43/43_29_V15.mp3"
"micaliway","有經過","https://web.klokah.tw/extension/rd_data/audio/43/43_29_V16.mp3"
"bayu","海","https://web.klokah.tw/extension/rd_data/audio/43/43_30_V1.mp3"
"atekak","硬","https://web.klokah.tw/extension/rd_data/audio/43/43_30_V2.mp3"
"hinabalucu’","愛生氣","https://web.klokah.tw/extension/rd_data/audio/43/43_30_V3.mp3"
"labu","裡面","https://web.klokah.tw/extension/rd_data/audio/43/43_30_V4.mp3"
"labades","苦難","https://web.klokah.tw/extension/rd_data/audio/43/43_30_V5.mp3"
"mibuting","捕魚","https://web.klokah.tw/extension/rd_data/audio/43/43_30_V6.mp3"
"mikuwan","管理","https://web.klokah.tw/extension/rd_data/audio/43/43_30_V7.mp3"
"baliyus","颱風","https://web.klokah.tw/extension/rd_data/audio/43/43_30_V8.mp3"
"ninel","地震","https://web.klokah.tw/extension/rd_data/audio/43/43_30_V9.mp3"
"kakelalan","旱災","https://web.klokah.tw/extension/rd_data/audio/43/43_30_V10.mp3"
"balad","洪水","https://web.klokah.tw/extension/rd_data/audio/43/43_30_V11.mp3"
"balunga","船","https://web.klokah.tw/extension/rd_data/audio/43/43_30_V12.mp3"
"kanca","一定","https://web.klokah.tw/extension/rd_data/audio/43/43_30_V13.mp3"
"makatal","很壞","https://web.klokah.tw/extension/rd_data/audio/43/43_30_V14.mp3"
"mitima’","在詛咒","https://web.klokah.tw/extension/rd_data/audio/43/43_30_V15.mp3"
"mabahbah","被趕走","https://web.klokah.tw/extension/rd_data/audio/43/43_30_V16.mp3"
